Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,241.3380822114476,245.2073174617888,239.93956138942215,244.6479034423828,15912.0,238.27066345214843,233.40381927490233,226.01030502319335,87.44629003089139,8.081146513688822,240.87191772460935,236.0236968994141,233.5063934326172
2020-01-29,244.7411675489586,245.2073412014328,241.52455796569387,244.2749938964844,15018.0,239.86498107910157,235.62746887207032,227.97755813598633,86.27595598617668,8.417184752350465,244.6479034423828,240.87191772460935,236.0236968994141
2020-01-30,242.5967808339306,242.92307962922564,230.6627182241129,237.3290100097656,19573.0,240.62950439453124,236.61109619140626,229.02411880493165,68.01617351677203,8.030444660596714,244.2749938964844,244.6479034423828,240.87191772460935
2020-01-31,238.541075658757,238.58768164515573,227.81908111260165,236.6297607421875,25795.0,240.75071716308594,237.4921661376953,229.87488555908203,66.49054552852193,7.580147556987441,237.3290100097656,244.2749938964844,244.6479034423828
2020-02-03,232.1544706298673,235.4643062893663,226.094213364429,233.1334381103516,21569.0,239.20302124023436,237.53411865234375,230.55316925048828,59.32516040619603,6.8620583051016695,236.6297607421875,237.3290100097656,244.2749938964844
2020-02-04,233.08681995308544,233.08681995308544,225.8145083252511,228.23861694335935,21565.0,235.9211639404297,237.09591369628907,230.94242401123046,51.03344251048248,5.830782606626485,233.1334381103516,236.6297607421875,237.3290100097656
2020-02-05,227.865682063148,229.3574434837199,220.6399902460796,225.1618804931641,26533.0,232.09854125976562,235.98176116943358,231.12190170288085,46.622426627821696,4.710917740208686,228.23861694335935,233.1334381103516,236.6297607421875
2020-02-06,225.62803937128317,230.7559493569941,225.115245527414,228.7047882080078,7077.0,230.37369689941406,235.50160064697266,231.39694366455078,51.789876014939274,4.062470181205583,225.1618804931641,228.23861694335935,233.1334381103516
2020-02-07,229.68375752851605,230.75595120716525,227.58597615390545,228.9844970703125,6151.0,228.84464416503906,234.7976806640625,231.8561248779297,52.18345029624533,3.5304442230684003,228.7047882080078,225.1618804931641,228.23861694335935
2020-02-10,233.04019974379676,233.04019974379676,226.56038899439903,228.23861694335935,8954.0,227.8656799316406,233.5343505859375,232.2710205078125,50.98807420695703,3.013881377100631,228.9844970703125,228.7047882080078,225.1618804931641
2020-02-11,227.5859868231668,227.5859868231668,223.71673690382207,225.6280517578125,14987.0,227.34356689453125,231.63236541748046,232.5180923461914,46.93556497313482,2.366570455890212,228.23861694335935,228.9844970703125,228.7047882080078
2020-02-12,224.69569634895564,225.62804363671063,223.2505552076373,224.22952270507807,6775.0,227.15709533691407,229.62781829833983,232.62764358520508,44.87774189024009,1.7208849896993854,225.6280517578125,228.23861694335935,228.9844970703125
2020-02-13,223.2971673970224,223.2971673970224,220.1271924231096,221.9452667236328,23540.0,225.80519104003906,228.08944396972657,232.35027008056642,41.66459135500478,1.0131749878710536,224.22952270507807,225.6280517578125,228.23861694335935
2020-02-14,221.01293732879503,228.1453887096972,219.98734957563013,225.02203369140625,26312.0,225.0126983642578,226.92867126464844,232.21041870117188,47.15309721939023,0.6925952860003122,221.9452667236328,224.22952270507807,225.6280517578125
2020-02-17,225.6280676445155,230.01009751793288,221.89867809667228,224.88218688964844,13165.0,224.34141235351564,226.10354614257812,231.81883239746094,46.9369352766121,0.42238015891294367,225.02203369140625,221.9452667236328,224.22952270507807
2020-02-18,223.94980284856328,227.1663979618158,213.27442986041115,217.7030792236328,21340.0,222.75641784667968,225.04999237060548,231.07295303344728,37.44655714813723,-0.3668326480190558,224.88218688964844,225.02203369140625,221.9452667236328
2020-02-19,219.56778795418631,220.96630889656967,213.9737041846529,215.79177856445312,14646.0,221.0688690185547,224.11298217773438,230.047371673584,35.39468603188085,-1.1334497698744315,217.7030792236328,224.88218688964844,225.02203369140625
2020-02-20,215.37223268904776,224.2295323018008,214.62635198162292,222.3648376464844,15859.0,221.152783203125,223.47898712158204,229.49029388427735,46.29368784627115,-1.196812320113338,215.79177856445312,217.7030792236328,224.88218688964844
2020-02-24,221.43247618527428,222.3648234534228,216.49103281878905,220.87306213378903,14711.0,220.32298889160157,222.6678436279297,228.7327621459961,44.46047373839208,-1.3518184921666432,222.3648376464844,215.79177856445312,217.7030792236328
2020-02-25,221.43246054312095,222.73774093572683,217.842918123721,219.84747314453125,15644.0,219.31604614257813,221.82872924804687,227.6815399169922,43.194075907391365,-1.5396701019820966,220.87306213378903,222.3648376464844,215.79177856445312
2020-02-26,220.0339577890497,221.89865234658404,216.81736252260112,219.5211639404297,418057.0,219.6796630859375,221.2180404663086,226.42520294189453,42.776588980442604,-1.695331554991128,219.84747314453125,220.87306213378903,222.3648376464844
2020-02-27,222.83099184160332,222.92423225681924,216.49102772215096,217.3767547607422,10596.0,219.9966583251953,220.532763671875,225.0802909851074,40.03783928349029,-1.969032496269648,219.5211639404297,219.84747314453125,220.87306213378903
2020-02-28,214.7196118540876,215.04592491243037,208.61273345947265,209.77816772460935,13531.0,217.4793243408203,219.31605377197266,223.7027488708496,32.17652441743556,-2.767186530110763,217.3767547607422,219.5211639404297,219.84747314453125
2020-03-02,210.2443323412872,214.8594489864073,208.9856576987581,210.89697265625,12134.0,215.4841064453125,217.90354766845704,222.41610946655274,34.22436352106038,-3.271736601620546,209.77816772460935,217.3767547607422,219.5211639404297
2020-03-03,215.6053167108266,220.77984715718463,215.6053167108266,220.1738128662109,17981.0,215.54937438964845,217.43271026611328,221.76812820434571,48.19250870749549,-2.8897217793407606,210.89697265625,209.77816772460935,217.3767547607422
2020-03-04,219.05498961850105,219.05498961850105,208.61270297414364,210.6638641357422,19524.0,213.77791442871094,216.72878875732422,220.88939056396484,39.039895477828004,-3.3161195035823994,220.1738128662109,210.89697265625,209.77816772460935
2020-03-05,215.27898725586252,218.77528965321733,213.1812058174497,214.43988037109372,23882.0,213.19053955078124,216.59359893798828,220.35329055786133,43.61859194632962,-3.311180590654402,210.6638641357422,220.1738128662109,210.89697265625
2020-03-06,209.7781447185931,214.2067944404301,202.0862794122447,206.6081695556641,51840.0,212.5565399169922,215.01793212890624,219.24845962524415,37.3521721315237,-3.894328680153592,214.43988037109372,210.6638641357422,220.1738128662109
2020-03-09,203.81111764726072,204.41713767840216,200.0351083819055,201.52685546875,22752.0,210.6825164794922,213.08331146240235,217.875577545166,33.944759979494705,-4.712178265125857,206.6081695556641,214.43988037109372,210.6638641357422
2020-03-11,201.5268455970836,208.37960334395723,200.45465198635705,204.13742065429688,15526.0,207.47523803710936,211.5123062133789,216.6705177307129,37.11852459364634,-5.090993358036286,201.52685546875,206.6081695556641,214.43988037109372
2020-03-12,201.34039592211008,201.34039592211008,176.21363911572195,194.81396484375,45511.0,204.30525817871094,209.04158630371094,215.12981338500975,31.329021080125642,-6.0735202520919245,204.13742065429688,201.52685546875,206.6081695556641
2020-03-13,192.94928118975272,202.1795284883778,167.82252295873005,190.57179260253903,35251.0,199.531640625,206.36109008789063,213.44692687988282,29.104641331075626,-7.1124992766242485,194.81396484375,204.13742065429688,201.52685546875
2020-03-16,177.1460085977513,190.43195924258265,172.53089174537152,182.04083251953125,21544.0,194.61817321777343,203.58735656738278,211.45170516967772,25.225805135431898,-8.52599248734822,190.57179260253903,194.81396484375,204.13742065429688
2020-03-17,177.14599291896943,183.39271719239272,173.41660359435954,179.2437744140625,12070.0,190.16155700683595,200.42203674316406,209.16279220581055,24.092095030910755,-9.75939502282634,182.04083251953125,190.57179260253903,194.81396484375
2020-03-18,178.17156951204507,182.27389182152413,167.8225090939864,169.45411682128906,13010.0,183.2248962402344,195.35006713867188,206.3913887023926,20.60213875686148,-11.395459210184839,179.2437744140625,182.04083251953125,190.57179260253903
2020-03-19,169.68718434934988,176.95949509533406,158.5922587555648,160.17724609375,37055.0,176.29755249023438,190.30140533447266,203.51509704589844,17.948763689121492,-13.28744836988264,169.45411682128906,179.2437744140625,182.04083251953125
2020-03-20,158.49901515902368,176.40007755521574,146.19203565079718,174.25567626953125,71152.0,173.03432922363282,186.2829849243164,201.43829193115235,32.21630083463208,-13.49528649100941,160.17724609375,169.45411682128906,179.2437744140625
2020-03-23,160.36372913882968,160.36372913882968,141.5769374913594,153.51097106933594,28762.0,167.32835693359374,180.9732650756836,197.99559860229493,25.249236101111208,-15.159178465229644,174.25567626953125,160.17724609375,169.45411682128906
2020-03-24,154.76963968863708,155.70198691567705,136.12269514783742,139.5257568359375,35116.0,159.38475341796874,174.77315521240234,193.92823333740233,21.822878087643403,-17.405672988263234,153.51097106933594,174.25567626953125,160.17724609375
2020-03-25,138.59343145989018,151.08689480787092,136.58889029630905,150.38763427734375,22210.0,155.5714569091797,169.39817657470704,190.45524139404296,29.79168830436538,-18.10091724331116,139.5257568359375,153.51097106933594,174.25567626953125
2020-03-26,149.17555204574026,158.499024048599,147.3108576451685,155.981689453125,17774.0,154.7323455810547,165.51494903564452,187.27826766967775,33.5485466546553,-17.99309660582699,150.38763427734375,139.5257568359375,153.51097106933594
2020-03-27,157.56669070241628,158.4990379846791,149.17556516205093,153.9305419921875,37743.0,150.66731872558594,161.85082397460937,184.10595703125,32.85434769046566,-17.867196512307856,155.981689453125,150.38763427734375,139.5257568359375
2020-03-30,149.1755622359831,153.8372985558576,145.63263978758047,151.73951721191406,10560.0,150.31302795410156,158.82069244384766,181.20402450561522,32.090474138879244,-17.739724666383836,153.9305419921875,155.981689453125,150.38763427734375
2020-03-31,152.57862867071492,166.70369868277103,150.4342412799489,161.29608154296875,12911.0,154.6670928955078,157.0259231567383,178.72397994995117,38.7767485487971,-16.67534444540331,151.73951721191406,153.9305419921875,155.981689453125
2020-04-01,158.59226071717046,177.14596387448103,157.19373994974035,170.06011962890625,21438.0,158.60158996582032,157.0865234375,176.21829528808593,44.20244871385629,-14.952270357205265,161.29608154296875,151.73951721191406,153.9305419921875
2020-04-03,169.687208340739,176.67981308005517,161.38932307401345,163.2073974609375,22404.0,160.0467315673828,157.38953857421876,173.8454719543457,41.13291479201957,-13.978543192019629,170.06011962890625,161.29608154296875,151.73951721191406
2020-04-07,165.49163758630118,172.39100157535938,165.49163758630118,171.41204833984375,12020.0,163.54303283691405,157.10517578125,171.6940803527832,45.97060319682546,-12.401849836454119,163.2073974609375,170.06011962890625,161.29608154296875
2020-04-08,170.6195495743855,186.51607329532985,170.19999615023835,177.00613403320312,27548.0,168.5963562011719,159.4546920776367,170.21397857666017,49.04530670866171,-10.578965302150976,171.41204833984375,163.2073974609375,170.06011962890625
2020-04-09,182.46037271016857,185.4438813711426,174.76850710806022,178.91744995117188,28957.0,172.1206298828125,163.39386138916015,169.08350830078126,50.0903768997725,-8.877751758432765,177.00613403320312,171.41204833984375,163.2073974609375
2020-04-13,184.1385922198831,184.1385922198831,170.80602295056298,173.09027099609375,23793.0,172.72666015625,165.66412506103515,167.5311508178711,46.93011245028684,-7.9085673686491305,178.91744995117188,177.00613403320312,171.41204833984375
2020-04-15,173.74292520172162,189.2665020700748,173.74292520172162,186.9822540283203,28562.0,177.48163146972655,168.7641815185547,167.13956527709962,54.32802935589698,-5.950916367032534,173.09027099609375,178.91744995117188,177.00613403320312
2020-04-16,181.94757732405864,190.19885695613456,177.51892746846238,189.1266632080078,19845.0,181.02455444335936,172.2837936401367,167.06730880737305,55.36243265458562,-4.1782635238873524,186.9822540283203,173.09027099609375,178.91744995117188
2020-04-17,192.9958756108883,194.3943964486484,183.9521103720045,192.15676879882807,733098.0,184.05468139648434,176.3255187988281,167.5731056213379,56.849599733640574,-2.500099585131096,189.1266632080078,186.9822540283203,173.09027099609375
