Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1695.777736066308,1724.30802245754,1679.159010170351,1698.41943359375,6695.0,1624.89384765625,1603.75546875,1559.8961181640625,74.06681484697921,41.891437062184195,1684.2506103515625,1634.442138671875,1574.451904296875
2020-01-29,1698.3715180166112,1715.2303998432449,1686.8441095232856,1699.2840576171875,3371.0,1658.16962890625,1617.8140991210937,1570.9864379882813,74.14396135319295,46.48379932661851,1698.41943359375,1684.2506103515625,1634.442138671875
2020-01-30,1690.686608619512,1695.873965984895,1629.2070955788024,1649.908447265625,4680.0,1673.2609375,1621.6421752929687,1579.7953063964844,62.67722059972266,45.61327891513474,1699.2840576171875,1698.41943359375,1684.2506103515625
2020-01-31,1670.2255806837643,1714.702217315359,1670.2255806837643,1704.279541015625,4353.0,1687.22841796875,1631.79111328125,1591.060968017578,68.46145785373646,48.74873303530944,1649.908447265625,1699.2840576171875,1698.41943359375
2020-02-03,1695.6339202250444,1766.815650023378,1644.2888470162948,1667.823974609375,14733.0,1683.9430908203126,1640.1004638671875,1600.9625244140625,61.57127523016764,47.741607939958385,1704.279541015625,1649.908447265625,1699.2840576171875
2020-02-04,1680.1195967717806,1694.0485471166585,1622.8668312205782,1638.28466796875,7906.0,1671.9161376953125,1648.4049926757812,1608.3472595214844,56.600480403884674,44.05207398292487,1667.823974609375,1704.279541015625,1649.908447265625
2020-02-05,1685.787449106674,1685.787449106674,1609.034097652641,1625.2685546875,34952.0,1657.113037109375,1657.6413330078126,1614.4111572265624,54.512115289962885,39.62107311115574,1638.28466796875,1667.823974609375,1704.279541015625
2020-02-06,1620.993567973898,1620.993567973898,1544.672572654297,1549.33154296875,10173.0,1636.99765625,1655.129296875,1612.348211669922,44.25346049921086,29.640315674386102,1625.2685546875,1638.28466796875,1667.823974609375
2020-02-07,1566.5746874207546,1588.9569994054616,1544.432412490176,1553.702392578125,4517.0,1606.8822265625,1647.055322265625,1611.296319580078,44.89625995740723,21.831524310435725,1549.33154296875,1625.2685546875,1638.28466796875
2020-02-10,1553.7027532670802,1561.9640402364194,1504.1349141881678,1551.4932861328125,5117.0,1583.6160888671875,1633.77958984375,1610.7727844238282,44.61624190081518,15.288508063151085,1553.702392578125,1549.33154296875,1625.2685546875
2020-02-11,1562.8282944380155,1591.74285144931,1536.9876658532864,1574.69189453125,11473.0,1570.8975341796875,1621.4068359375,1612.58115234375,48.26535497694932,11.838586510160667,1551.4932861328125,1553.702392578125,1549.33154296875
2020-02-12,1599.4277575240276,1608.0733129701034,1555.5275951085382,1580.45556640625,7370.0,1561.9349365234375,1609.5239868164062,1613.66904296875,49.16158380573851,9.46052394431149,1574.69189453125,1551.4932861328125,1553.702392578125
2020-02-13,1590.253822085055,1602.3096157997195,1561.2432272652843,1566.1904296875,3531.0,1565.3067138671875,1601.1521850585937,1611.3971801757812,46.991778860134964,6.351597649409086,1580.45556640625,1574.69189453125,1551.4932861328125
2020-02-14,1579.2548427595405,1599.4758838496505,1567.727435148157,1582.4249267578125,14756.0,1571.051220703125,1588.9667236328125,1610.3789184570312,49.712015243974406,5.138505900898963,1566.1904296875,1580.45556640625,1574.69189453125
2020-02-17,1623.4434771092808,1623.4434771092808,1568.784321202554,1595.5855712890625,5134.0,1579.869677734375,1581.7428833007812,1610.9216735839843,51.86835468113024,5.179371406400833,1582.4249267578125,1566.1904296875,1580.45556640625
