Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,23.79966052985356,24.00927586228865,22.97253641719832,23.080177307128903,1669790.0,24.303866958618162,24.57749786376953,24.493369102478027,29.821994634209048,-0.20459845220722883,23.867645263671875,24.768415451049805,25.00635528564453
2020-01-29,23.51073356784856,23.533395034533704,23.063179325840856,23.11983299255371,719170.0,23.968485260009764,24.418304634094238,24.39422740936279,30.5565295557885,-0.2898471210706717,23.080177307128903,23.867645263671875,24.768415451049805
2020-01-30,23.108501041041745,23.17648327639706,22.68360828811749,22.89888572692871,1070895.0,23.5469913482666,24.225119972229002,24.242965507507325,28.750891899603374,-0.37095971050276333,23.11983299255371,23.080177307128903,23.867645263671875
2020-01-31,23.227469974093967,23.255795724765957,22.71759781753321,22.9442081451416,1102945.0,23.18214988708496,24.009274101257326,24.134476089477538,29.66897636699086,-0.426666535408323,22.89888572692871,23.11983299255371,23.080177307128903
2020-02-03,21.527899425030537,21.930130711409248,21.086011654705544,21.18231964111328,1213245.0,22.64508476257324,23.649531364440918,24.01890516281128,19.27242034150919,-0.6059986972892055,22.9442081451416,22.89888572692871,23.11983299255371
2020-02-04,21.867812411665003,21.867812411665003,20.938713955038867,21.05201911926269,1330780.0,22.239453125,23.27166004180908,23.893420124053954,18.749156076745436,-0.7499894788843733,21.18231964111328,22.9442081451416,22.89888572692871
2020-02-05,21.1879867644644,21.2956254870241,20.734766085838316,20.865068435668945,1393450.0,21.788500213623045,22.878492736816405,23.759154033660888,17.99426462750914,-0.8691693255047603,21.05201911926269,21.18231964111328,22.9442081451416
2020-02-06,20.91605456147703,22.026442687502836,20.859403054312533,21.48257827758789,3570475.0,21.505238723754882,22.526115036010744,23.624887943267822,28.267769406843527,-0.9033787413020775,20.865068435668945,21.05201911926269,21.18231964111328
2020-02-07,21.52790123942997,21.86781460507964,21.193652160057315,21.510906219482425,1930475.0,21.218578338623047,22.200364112854004,23.48722267150879,28.708999305257876,-0.9176262968747473,21.48257827758789,20.865068435668945,21.05201911926269
2020-02-10,21.527899164802463,21.709186563827288,21.08034495297156,21.204980850219727,1056655.0,21.223110580444335,21.934097671508788,23.322364234924315,26.792333926843057,-0.9427359348643236,21.510906219482425,21.48257827758789,20.865068435668945
2020-02-11,21.39760064226817,21.697857514993547,21.16532600917343,21.250303268432617,1081825.0,21.26276741027832,21.75111026763916,23.164304065704346,27.563886718383714,-0.9480498351427116,21.204980850219727,21.510906219482425,21.48257827758789
2020-02-12,21.403265630778336,21.51090652160184,20.73476746264401,20.93305206298828,2414310.0,21.276364135742188,21.53243217468262,22.975368404388426,25.535164282304535,-0.966716949069859,21.250303268432617,21.204980850219727,21.510906219482425
2020-02-13,20.961374416721306,21.24463623316348,20.695107617708484,20.734764099121094,3272555.0,21.12680130004883,21.316020011901855,22.77056999206543,24.329852485407486,-0.9861433066822975,20.93305206298828,21.250303268432617,21.204980850219727
2020-02-14,20.7347664019559,21.006699677723933,20.34386582985349,20.411848068237305,2934020.0,20.906989669799806,21.062784004211426,22.536029052734374,22.469749785487878,-1.015884970447079,20.734764099121094,20.93305206298828,21.250303268432617
2020-02-17,20.50815821055052,20.542148249168054,19.743349924909914,19.805667877197266,1128770.0,20.62712707519531,20.925118827819823,22.28732509613037,19.461759875823446,-1.0759660616227116,20.411848068237305,20.734764099121094,20.93305206298828
2020-02-18,19.80566861538037,19.80566861538037,18.99553952768301,19.590391159057617,1620030.0,20.295144653320314,20.778956031799318,22.025308036804198,18.51387525064021,-1.127949491636155,19.805667877197266,20.411848068237305,20.734764099121094
2020-02-19,19.828329297741057,19.94163446880857,19.44309301278135,19.68103408813477,1029000.0,20.044741058349608,20.6605525970459,21.769522666931152,20.274600625076772,-1.1485923499637707,19.590391159057617,19.805667877197266,20.411848068237305
2020-02-20,19.65837228516697,20.10026006753757,19.40910048086244,19.573392868041992,1442790.0,19.81246681213379,20.46963405609131,21.497874546051026,19.729406284580975,-1.160262922051622,19.68103408813477,19.590391159057617,19.805667877197266
