Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,162.8328428096674,164.1770478650844,160.23716966418377,161.16419982910156,58430.0,162.28590698242186,162.77723083496093,158.38310928344725,57.23621040325133,2.7582590056213974,161.9058074951172,164.50149536132812,162.2766571044922
2020-01-29,161.8594814321973,162.78651164854355,160.93245121585107,161.4423065185547,32762.0,162.25809326171876,162.61036682128906,158.87907028198242,57.78737295255486,2.5901003107228746,161.16419982910156,161.9058074951172,164.50149536132812
2020-01-30,162.23028475350708,162.46204230315493,157.78053697119637,158.75392150878906,61357.0,161.5535461425781,162.18393249511718,158.92310485839843,50.95106669911918,2.2143771693740746,161.4423065185547,161.16419982910156,161.9058074951172
2020-01-31,158.75393203737977,159.68096229745206,153.6089112649067,154.30418395996094,87165.0,159.5140838623047,160.93244171142578,158.98799743652344,42.07804190760279,1.5398073006686275,158.75392150878906,161.4423065185547,161.16419982910156
2020-02-03,153.3771450290179,158.01229606734034,148.04672133494708,149.2982177734375,135378.0,156.99256591796876,159.7365737915039,159.00653839111328,34.74688534785835,0.5944141487617287,154.30418395996094,158.75392150878906,161.4423065185547
2020-02-04,151.84756558001524,152.95999910809306,149.06647468714084,149.71539306640625,69191.0,154.7028045654297,158.49435577392578,159.02044448852538,35.751490452916016,-0.1197735012847545,149.2982177734375,154.30418395996094,158.75392150878906
2020-02-05,151.29130779164367,157.0388915180162,149.7153594684159,156.06552124023438,501847.0,153.62744750976563,157.9427703857422,159.2985527038574,48.69857915037137,-0.1713943585225195,149.71539306640625,149.2982177734375,154.30418395996094
2020-02-06,158.56851341782044,158.56851341782044,151.47672412964738,153.00633239746094,167909.0,152.4779296875,157.01573791503907,159.28464736938477,44.08912956378929,-0.4539226944312418,156.06552124023438,149.71539306640625,149.2982177734375
2020-02-07,153.887014933963,154.53593325220322,151.5694394078491,151.89390563964844,81438.0,151.9958740234375,155.7549789428711,159.0644775390625,42.51330638158862,-0.7588444916275989,153.00633239746094,156.06552124023438,149.71539306640625
2020-02-10,152.86724873701942,152.86724873701942,148.1394039955166,150.27157592773438,96051.0,152.19054565429687,154.5915557861328,158.6728057861328,40.253693338617865,-1.1185121503058895,151.89390563964844,153.00633239746094,156.06552124023438
2020-02-11,152.867266458348,152.867266458348,148.97374264770295,149.48361206054688,50214.0,152.144189453125,153.42349700927736,158.10036392211913,39.16486921302637,-1.450413990239099,150.27157592773438,151.89390563964844,153.00633239746094
2020-02-12,150.45700145130246,150.781453527968,148.69563561730862,150.0398406982422,43626.0,150.93905334472657,152.2832504272461,157.4468086242676,40.390609354962095,-1.6495505946983826,149.48361206054688,150.27157592773438,151.89390563964844
2020-02-13,150.17888467478198,150.17888467478198,148.4175330435294,149.48361206054688,43114.0,150.23450927734376,151.35621948242186,156.77007598876952,39.53280880863661,-1.8311425197780693,150.0398406982422,149.48361206054688,150.27157592773438
