Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-05,9.0,9.229999542236328,9.0,9.0600004196167,5506,DBREALTY.BO,9.670000076293945,10.579000091552734,10.888499975204468,26.282773998736957,-0.37633892082569176,9.460000038146973,9.350000381469728,10.029999732971191
2020-02-06,9.300000190734863,9.350000381469728,9.0,9.229999542236328,21367,DBREALTY.BO,9.426000022888184,10.301000022888184,10.81699995994568,29.712078640933782,-0.43578390093236585,9.0600004196167,9.460000038146973,9.350000381469728
2020-02-07,9.210000038146973,9.6899995803833,9.210000038146973,9.6899995803833,7051,DBREALTY.BO,9.357999992370605,10.086999988555908,10.741999959945678,38.1028792624639,-0.44069624525570106,9.229999542236328,9.0600004196167,9.460000038146973
2020-02-10,9.6899995803833,9.970000267028809,9.210000038146973,9.800000190734863,17474,DBREALTY.BO,9.447999954223633,9.906999969482422,10.662999963760376,39.949019611618475,-0.4307477911760742,9.6899995803833,9.229999542236328,9.0600004196167
2020-02-11,9.800000190734863,9.800000190734863,9.31999969482422,9.470000267028809,24372,DBREALTY.BO,9.45,9.726000022888183,10.583999967575073,36.4378601072647,-0.4443693918232743,9.800000190734863,9.6899995803833,9.229999542236328
2020-02-12,9.25,9.59000015258789,9.25,9.539999961853027,19414,DBREALTY.BO,9.545999908447266,9.607999992370605,10.51599998474121,37.688916049245,-0.4443935261697387,9.470000267028809,9.800000190734863,9.6899995803833
2020-02-13,9.25,9.470000267028809,9.15999984741211,9.199999809265137,16301,DBREALTY.BO,9.539999961853027,9.482999992370605,10.425999975204467,34.17086717087784,-0.46647064045196096,9.539999961853027,9.470000267028809,9.800000190734863
2020-02-14,9.25,9.489999771118164,9.149999618530272,9.25,16553,DBREALTY.BO,9.452000045776368,9.405000019073487,10.345499992370605,35.12984896751708,-0.4744630009226931,9.199999809265137,9.539999961853027,9.470000267028809
2020-02-17,9.5,9.5,9.050000190734863,9.300000190734863,9688,DBREALTY.BO,9.352000045776368,9.4,10.240500020980836,36.13183428158257,-0.47132921683490103,9.25,9.199999809265137,9.539999961853027
2020-02-18,9.0,9.0,8.84000015258789,8.84000015258789,10768,DBREALTY.BO,9.226000022888183,9.338000011444091,10.091500043869019,31.336318640697783,-0.5001978595033698,9.300000190734863,9.25,9.199999809265137
2020-02-19,8.399999618530273,9.0,8.399999618530273,8.460000038146973,6547,DBREALTY.BO,9.010000038146973,9.277999973297119,9.928500032424926,28.027041755993622,-0.5474288808713492,8.84000015258789,9.300000190734863,9.25
2020-02-20,8.399999618530273,8.699999809265137,8.100000381469727,8.369999885559082,12136,DBREALTY.BO,8.844000053405761,9.192000007629394,9.746500015258789,27.29191316538315,-0.5853742359288159,8.460000038146973,8.84000015258789,9.300000190734863
2020-02-24,8.399999618530273,8.779999732971191,8.300000190734863,8.350000381469727,13775,DBREALTY.BO,8.664000129699707,9.058000087738037,9.572500038146973,27.12167254787657,-0.6100279732837706,8.369999885559082,8.460000038146973,8.84000015258789
2020-02-25,8.75,8.75,8.329999923706055,8.329999923706055,3607,DBREALTY.BO,8.470000076293946,8.911000061035157,9.409000015258789,26.940687262160722,-0.6239871718503256,8.350000381469727,8.369999885559082,8.460000038146973
2020-02-26,8.699999809265137,8.699999809265137,7.920000076293945,7.929999828338623,30036,DBREALTY.BO,8.288000011444092,8.757000017166138,9.24150002002716,23.555218716596485,-0.6597217404790694,8.329999923706055,8.350000381469727,8.369999885559082
2020-02-27,7.800000190734863,7.940000057220459,7.539999961853027,7.880000114440918,33946,DBREALTY.BO,8.17200002670288,8.591000032424926,9.099500012397765,23.163382832901988,-0.6841892943255772,7.929999828338623,8.329999923706055,8.350000381469727
