Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,573.6154155265048,596.839867316574,572.6827075337787,589.191650390625,33596.0,562.702734375,556.551513671875,539.0539001464844,81.75833720742735,14.15831869684996,573.4288940429688,550.4842529296875,550.3442993164062
2020-01-29,595.0676689660136,598.4253947971396,588.6786423133523,591.6166381835938,16789.0,571.0131469726563,562.8752746582031,542.9456237792969,82.30587410881382,16.092227370302453,589.191650390625,573.4288940429688,550.4842529296875
2020-01-30,584.4348161374212,599.9644272709307,581.4501960486083,596.3268432617188,13814.0,580.2096557617188,568.07978515625,546.5925109863281,83.3511889987351,17.799753632142142,591.6166381835938,589.191650390625,573.4288940429688
2020-01-31,601.5033751235227,601.5033751235227,585.7405881179484,589.0050659179688,3855.0,587.913818359375,570.6867004394531,549.782373046875,75.84992320650642,18.35063950636527,596.3268432617188,591.6166381835938,589.191650390625
2020-02-03,575.4808463881704,595.1609627722305,568.5787842923879,580.3775634765625,5167.0,589.3035522460938,572.8785705566406,552.2377319335938,68.07552132208801,17.8848873383497,589.0050659179688,596.3268432617188,591.6166381835938
2020-02-04,581.1703785085194,591.4301673290568,573.289040820584,576.1337890625,7861.0,586.6919799804688,574.6973571777344,555.0941528320312,64.56967921393749,16.97763070259066,580.3775634765625,589.0050659179688,596.3268432617188
2020-02-05,573.6153734230227,592.2695319083242,573.6153734230227,583.3621826171875,4468.0,585.0410888671875,578.0271179199219,558.5195220947265,67.62775586816306,16.649963813380282,576.1337890625,580.3775634765625,589.0050659179688
2020-02-06,589.9377975630542,607.3794481809487,589.9377975630542,597.3062133789062,10351.0,585.236962890625,582.7233093261718,562.3599517822265,72.54984342042937,17.315845897544705,583.3621826171875,576.1337890625,580.3775634765625
2020-02-07,601.1768657345009,615.4939661604543,596.0003482735877,603.3220825195312,11187.0,588.1003662109375,588.0070922851562,566.396240234375,74.36106366376006,18.120115200942337,597.3062133789062,583.3621826171875,576.1337890625
2020-02-10,603.4620717029354,603.6952487012751,592.2695757826338,599.21826171875,4788.0,591.868505859375,590.5860290527344,570.3182830810547,70.92319395174331,18.216373363930074,603.3220825195312,597.3062133789062,583.3621826171875
2020-02-11,604.1149761018794,621.1835209217926,598.7985291768631,605.5140380859375,5209.0,597.7445556640625,592.2182678222656,574.3848907470704,72.98652919468658,18.586422479733983,599.21826171875,603.3220825195312,597.3062133789062
2020-02-12,605.3274921747086,614.1415941628483,600.8971291734299,604.8145141601562,5589.0,602.0350219726563,593.5380554199219,578.2066650390625,72.3720152726719,18.60873343986293,605.5140380859375,599.21826171875,603.3220825195312
2020-02-13,603.3688575294286,611.8564779740344,594.3215781006187,595.3475341796875,6753.0,601.6432861328125,593.4401245117188,580.7599548339844,64.46185338692736,17.6589475162815,604.8145141601562,605.5140380859375,599.21826171875
2020-02-14,603.4153702951031,607.9856047195968,596.0003313133569,599.4979858398438,7560.0,600.878466796875,594.4894165039062,582.5880584716797,66.20577049937447,17.04466183945624,595.3475341796875,604.8145141601562,605.5140380859375
2020-02-17,600.6639494414807,610.9237373977793,594.1349934692906,600.3375244140625,11386.0,601.1023193359375,596.4854125976562,584.6819915771484,66.56319621874232,16.436114465078276,599.4979858398438,595.3475341796875,604.8145141601562
2020-02-18,605.933773887861,605.933773887861,594.5547249226096,602.2029418945312,4918.0,600.4401000976562,599.0923278808593,586.8948425292969,67.38853755330857,15.920834418465347,600.3375244140625,599.4979858398438,595.3475341796875
2020-02-19,604.394764540121,636.5731895040626,602.6225966259885,626.2201538085938,23472.0,604.7212280273437,603.378125,590.7026214599609,75.70383514094593,17.25159391448051,602.2029418945312,600.3375244140625,599.4979858398438
2020-02-20,636.3866510794586,636.5732040633145,616.5199822503309,619.64453125,22147.0,609.5806274414062,605.6119567871094,594.1676330566406,70.41033530580498,17.57306130509494,626.2201538085938,602.2029418945312,600.3375244140625
2020-02-24,614.0949924271682,614.0949924271682,600.6639739648368,606.81982421875,11239.0,611.0449951171875,605.9617309570312,596.9844116210937,61.39370750250019,16.601606861572236,619.64453125,626.2201538085938,602.2029418945312
2020-02-25,603.2288661816594,619.9709852564092,601.4566983068819,602.7625122070312,9858.0,611.5299926757813,606.3161560058594,598.4510925292968,58.82709236859537,15.327643511876772,606.81982421875,619.64453125,626.2201538085938
2020-02-26,607.7992348893604,618.6652497177264,602.576035555157,603.97509765625,8054.0,611.884423828125,606.1622619628906,599.1902648925782,59.37373365598394,14.251580541404792,602.7625122070312,606.81982421875,619.64453125
2020-02-27,606.260119600887,616.9862601784413,598.0523016749615,609.5245971679688,7627.0,608.5453125,606.6332702636719,600.0856628417969,61.868883127315385,13.688795206027976,603.97509765625,602.7625122070312,606.81982421875
