Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-07-14,1827.280871685494,1852.271036779661,1810.8373918624484,1817.6346435546875,20527,MANKIND.BO,1735.3370849609375,1712.7559692382813,1643.5906921386718,77.69436074325264,81.04231864610392,1725.37109375,1728.819580078125,1705.6287841796875
2023-07-17,1817.6346804768848,1874.2624201350227,1817.4348079609877,1843.4744873046875,7718,MANKIND.BO,1764.1857177734375,1727.5251586914062,1661.46865234375,79.15862445212345,86.52780302096107,1817.6346435546875,1725.37109375,1728.819580078125
2023-07-19,1858.8185022048224,1905.350116230608,1852.72080432579,1876.861328125,22798,MANKIND.BO,1798.4322265625,1747.1774169921875,1682.5128662109375,80.90299966536926,92.50281308925355,1843.4744873046875,1817.6346435546875,1725.37109375
2023-07-20,1874.3124819888412,1942.785536932883,1874.3124819888412,1889.1566162109373,13285,MANKIND.BO,1830.4996337890625,1766.7197265625,1702.8723571777343,81.51654238804588,97.11074637366823,1876.861328125,1843.4744873046875,1817.6346435546875
2023-07-21,1909.1985376160765,1924.2426654457493,1886.957291223262,1897.85302734375,19115,MANKIND.BO,1864.9960205078125,1786.1720581054688,1724.0540161132812,81.9580608865488,100.30800614414738,1889.1566162109373,1876.861328125,1843.4744873046875
2023-07-24,1900.8019735973423,1947.933327034584,1896.903483464045,1902.901123046875,9863,MANKIND.BO,1882.04931640625,1808.6932006835937,1743.1440063476562,82.22351157887809,102.07256765979582,1897.85302734375,1889.1566162109373,1876.861328125
2023-07-26,1924.292812683483,1949.2329495625572,1814.785856374781,1826.181396484375,40756,MANKIND.BO,1878.5906982421875,1821.3882080078124,1753.1775634765625,66.26628465382018,96.17174658405293,1902.901123046875,1897.85302734375,1889.1566162109373
2023-07-28,1830.5296462944568,1858.3686666131653,1802.2907589181737,1813.7362060546875,21614,MANKIND.BO,1865.965673828125,1832.1989501953126,1762.481396484375,64.0933166591081,89.45984312480277,1826.181396484375,1902.901123046875,1897.85302734375
2023-08-03,1889.2564909520063,1912.3473792147392,1815.285601888277,1905.75,87887,MANKIND.BO,1869.2843505859375,1849.8919921875,1776.6883056640625,71.52735228219771,90.52187562245444,1813.7362060546875,1826.181396484375,1902.901123046875
2023-08-04,1918.245116506123,1943.235282171914,1860.9676079912124,1880.7098388671875,58608,MANKIND.BO,1865.855712890625,1865.4258666992187,1785.53232421875,67.43561684748533,88.32485830805444,1905.75,1813.7362060546875,1826.181396484375
2023-08-07,1890.256135134436,1890.256135134436,1793.294292137059,1802.24072265625,43784,MANKIND.BO,1845.7236328125,1863.886474609375,1788.321221923828,56.52346294170091,79.33735275649178,1880.7098388671875,1905.75,1813.7362060546875
2023-08-08,1802.240668298712,1816.7849931185635,1751.6605988094702,1779.1497802734375,19159,MANKIND.BO,1836.3173095703125,1857.45400390625,1792.4895812988282,53.76632146030663,69.5497179290719,1802.24072265625,1880.7098388671875,1905.75
2023-08-09,1800.291463441701,1809.2879227259732,1776.6008361353645,1803.290283203125,32780,MANKIND.BO,1834.228125,1850.0968994140626,1798.637158203125,56.17322741166255,63.01449181162047,1779.1497802734375,1802.24072265625,1880.7098388671875
2023-08-10,1803.290359012072,1848.9723331559549,1803.290359012072,1839.7760009765625,28284,MANKIND.BO,1821.0333251953125,1845.158837890625,1805.9392822265625,59.596786618722454,60.08672813102385,1803.290283203125,1779.1497802734375,1802.24072265625
2023-08-11,1840.87546333278,1851.6712632643937,1815.3355882882863,1833.6783447265625,6830,MANKIND.BO,1811.6270263671875,1838.7413696289063,1812.4567138671875,58.770515487515986,56.62172442820838,1839.7760009765625,1803.290283203125,1779.1497802734375
2023-08-14,1824.2820756854749,1845.273814638568,1804.8896829148252,1817.384765625,14075,MANKIND.BO,1814.6558349609375,1830.1897338867188,1819.4414672851562,56.51571958881023,51.961943428690574,1833.6783447265625,1839.7760009765625,1803.290283203125
2023-08-16,1801.0912744993582,1826.331341903445,1801.0912744993582,1817.1348876953125,5388,MANKIND.BO,1822.2528564453125,1829.2850830078125,1825.3366455078126,56.47993154281007,47.6990256776553,1817.384765625,1833.6783447265625,1839.7760009765625
2023-08-17,1805.2895143752496,1839.4760111873936,1805.2895143752496,1829.0802001953125,4958,MANKIND.BO,1827.41083984375,1830.819482421875,1831.5092163085938,57.85391120153147,44.76845663422114,1817.1348876953125,1817.384765625,1833.6783447265625
2023-08-18,1805.339555929338,1891.90546342966,1805.339555929338,1847.7227783203125,8137,MANKIND.BO,1829.0001953125,1825.0167602539063,1837.4543762207031,59.97758200410888,43.44940214424582,1829.0802001953125,1817.1348876953125,1817.384765625
2023-08-21,1824.3320820608872,1869.314379256218,1824.3320820608872,1835.6275634765625,9900,MANKIND.BO,1829.3900390625,1820.5085327148438,1842.9671997070313,57.937797907127354,40.95594456890353,1847.7227783203125,1829.0802001953125,1817.1348876953125
2023-08-22,1844.3242400156075,1874.262409426598,1825.5315867815063,1850.2718505859373,9763,MANKIND.BO,1835.9674560546875,1825.3116455078125,1844.5990600585938,59.72380435073518,39.70385176995137,1835.6275634765625,1847.7227783203125,1829.0802001953125
2023-08-23,1844.524111140108,1856.0696163823904,1829.330139361392,1833.828369140625,11315,MANKIND.BO,1839.30615234375,1830.7795043945312,1844.1167541503905,56.807026879146996,36.95867112248561,1850.2718505859373,1835.6275634765625,1847.7227783203125
2023-08-24,1833.8782513950243,1848.5725416880089,1823.3324749356173,1826.631103515625,8881,MANKIND.BO,1838.8163330078125,1833.1135864257812,1841.605242919922,55.52872917412918,33.812566279058046,1833.828369140625,1850.2718505859373,1835.6275634765625
2023-08-25,1812.2367560420969,1827.180948085292,1781.298980250148,1785.0975341796875,11127,MANKIND.BO,1826.2912841796874,1827.6457397460938,1836.4022888183595,48.71604330146032,27.64912172502659,1826.631103515625,1833.828369140625,1850.2718505859373
2023-08-28,1786.296974973675,1797.2926474553262,1761.856642675648,1771.3529052734375,13327,MANKIND.BO,1813.4363525390625,1821.4131958007813,1830.0772827148437,46.675219791970264,21.408684834332234,1785.0975341796875,1826.631103515625,1833.828369140625
2023-08-29,1782.24853515625,1792.2446011365923,1776.300924706862,1782.24853515625,7855,MANKIND.BO,1799.831689453125,1817.8995727539063,1824.0446533203126,48.51644116523812,17.144647091997285,1771.3529052734375,1785.0975341796875,1826.631103515625
2023-08-30,1794.2438120069044,1794.2438120069044,1772.4524614113784,1777.9002685546875,8788,MANKIND.BO,1788.6460693359375,1813.9761108398438,1821.630596923828,47.8069991221291,13.261625917200263,1782.24853515625,1771.3529052734375,1785.0975341796875
2023-08-31,1777.900287949343,1825.2816655560785,1752.310383198141,1809.587890625,8128,MANKIND.BO,1785.2374267578125,1812.0268798828124,1821.4231811523437,53.18000724522234,12.596030735521254,1777.9002685546875,1782.24853515625,1771.3529052734375
2023-09-01,1799.341866369382,1811.2871161465328,1679.838851370998,1724.7711181640625,38868,MANKIND.BO,1773.1721435546874,1799.7317138671874,1812.3742370605469,41.0104119220102,5.164998180507155,1809.587890625,1777.9002685546875,1782.24853515625
2023-09-04,1734.367504267459,1755.15924862334,1704.329276710651,1750.061279296875,28564,MANKIND.BO,1768.913818359375,1791.1750854492188,1805.8418090820312,45.04837914320969,1.3015525006433109,1724.7711181640625,1809.587890625,1777.9002685546875
2023-09-05,1749.311609454407,1779.2998084736255,1736.2167869538073,1770.00341796875,13822,MANKIND.BO,1766.464794921875,1783.1482421875,1804.2299438476562,48.067177935689976,-0.14937026047550717,1750.061279296875,1724.7711181640625,1809.587890625
2023-09-06,1759.30765574857,1801.9908097240072,1759.30765574857,1791.045166015625,7318,MANKIND.BO,1769.0937744140624,1778.869921875,1804.8247131347657,51.118532425396126,0.39411312142419774,1770.00341796875,1750.061279296875,1724.7711181640625
2023-09-07,1779.4996819107662,1806.7889918412695,1771.702823375118,1777.4505615234375,4917,MANKIND.BO,1762.66630859375,1773.9518676757812,1803.5327270507812,49.11083836615445,-0.2690420017795532,1791.045166015625,1770.00341796875,1750.061279296875
2023-09-08,1773.302130614925,1782.248560988085,1751.3107851394302,1756.2587890625,6575,MANKIND.BO,1768.9638427734376,1771.0679931640625,1799.356866455078,46.07308941244812,-2.4760537390448007,1777.4505615234375,1791.045166015625,1770.00341796875
2023-09-11,1756.308770917659,1789.295788242806,1750.910870950905,1767.304443359375,19470,MANKIND.BO,1772.4124755859375,1770.6631469726562,1796.0381713867187,47.88262010578852,-3.2958420367067447,1756.2587890625,1777.4505615234375,1791.045166015625
2023-09-12,1767.4044796247888,1796.2931359880993,1764.5556250990496,1782.4486083984375,10987,MANKIND.BO,1774.901513671875,1770.683154296875,1794.2913635253906,50.34287743412072,-2.6924853205141517,1767.304443359375,1756.2587890625,1777.4505615234375
2023-09-13,1784.2977712552554,1818.284395469641,1775.8011152016588,1809.8377685546875,5702,MANKIND.BO,1778.6600341796875,1773.876904296875,1793.9265075683593,54.52404747000043,-0.004196082309135818,1782.4486083984375,1767.304443359375,1756.2587890625
2023-09-14,1819.28402307132,1836.2773353747336,1784.2977918584102,1796.2430419921875,55319,MANKIND.BO,1782.4185302734375,1772.5424194335938,1792.284649658203,52.17570698018045,1.0175816415815007,1809.8377685546875,1782.4486083984375,1767.304443359375
2023-09-15,1789.245804227886,1795.293473032262,1761.4067845210143,1764.0057373046875,4868,MANKIND.BO,1783.967919921875,1776.4658813476562,1788.0987976074218,47.00564310976078,-0.7651134688071579,1796.2430419921875,1809.8377685546875,1782.4486083984375
2023-09-18,1764.355712925753,1768.5039827797104,1729.3194520960465,1734.2674560546875,5971,MANKIND.BO,1777.3605224609375,1774.8864990234374,1783.0307922363281,42.7931107724571,-4.525377219466918,1764.0057373046875,1796.2430419921875,1809.8377685546875
2023-09-20,1724.3714428986914,1730.7688276275576,1694.3332152587857,1707.5780029296875,18429,MANKIND.BO,1762.3864013671875,1768.6439575195313,1775.8960998535156,39.381973344007974,-9.548954740987028,1734.2674560546875,1764.0057373046875,1796.2430419921875
2023-09-21,1700.6307619909314,1747.3123415283387,1698.381647134845,1739.4654541015625,11563,MANKIND.BO,1748.3119384765625,1763.485986328125,1771.1779541015626,45.0207981834472,-10.832257779851943,1707.5780029296875,1734.2674560546875,1764.0057373046875
2023-09-22,1755.5590837464658,1755.5590837464658,1718.3237380556156,1750.910888671875,11611,MANKIND.BO,1739.2455078125,1760.8320190429688,1767.391943359375,46.929071847318234,-10.801223980990699,1739.4654541015625,1707.5780029296875,1734.2674560546875
2023-09-25,1755.2591494568974,1764.1057654292676,1721.3725835471732,1739.1156005859375,4902,MANKIND.BO,1734.26748046875,1759.1177001953124,1765.0928466796875,45.18834892405121,-11.594753541661476,1750.910888671875,1739.4654541015625,1707.5780029296875
2023-09-26,1785.5972871660665,1785.5972871660665,1746.1128271564892,1749.6114501953125,3862,MANKIND.BO,1737.336279296875,1757.3484008789062,1764.0057739257813,47.06976661199892,-11.247055040109672,1739.1156005859375,1750.910888671875,1739.4654541015625
2023-09-27,1870.2639893308149,1870.2639893308149,1742.3143417443134,1755.059326171875,3818,MANKIND.BO,1746.8325439453124,1754.60947265625,1762.6463134765625,48.06621905503092,-10.411881719793655,1749.6114501953125,1739.1156005859375,1750.910888671875
2023-09-28,1741.3647063607311,1766.204905681289,1741.3647063607311,1763.90576171875,4148,MANKIND.BO,1751.72060546875,1750.0162719726563,1761.9465881347655,49.721459976331374,-8.933191163444235,1755.059326171875,1749.6114501953125,1739.1156005859375
2023-09-29,1766.304843362446,1844.324186469289,1762.306417005089,1792.444580078125,48810,MANKIND.BO,1760.02734375,1749.63642578125,1761.089422607422,54.73377027232537,-5.396269278223826,1763.90576171875,1755.059326171875,1749.6114501953125
2023-10-03,1796.2430096279184,1804.7396656265344,1763.505893868545,1798.64208984375,5963,MANKIND.BO,1771.9326416015624,1753.1000610351562,1764.7829711914062,55.765073823751834,-2.0692924435059012,1792.444580078125,1763.90576171875,1755.059326171875
2023-10-04,1797.2927012726518,1817.7846369656936,1767.4044389549272,1806.5390625,16772,MANKIND.BO,1783.3181640625,1760.3272216796875,1767.6068603515625,57.10609571163823,1.1908529516404087,1798.64208984375,1792.444580078125,1763.90576171875
2023-10-05,1809.2879648760688,1812.036883054748,1769.8035037641323,1776.10107421875,3462,MANKIND.BO,1787.526513671875,1767.1795288085937,1767.9117431640625,50.7232071824527,1.3034253162666118,1806.5390625,1798.64208984375,1792.444580078125
2023-10-06,1769.3536786244215,1804.2898798435008,1747.312304690549,1797.9923095703125,12414,MANKIND.BO,1794.3438232421875,1773.0322143554688,1768.259100341797,54.64927696482592,3.1230785608556744,1776.10107421875,1806.5390625,1798.64208984375
2023-10-09,1750.311138300665,1799.2918611885766,1750.311138300665,1769.803466796875,2131,MANKIND.BO,1789.8156005859375,1774.9214721679687,1767.8767456054688,49.212036068844874,2.2644595590390963,1797.9923095703125,1776.10107421875,1806.5390625
2023-10-10,1775.351415180712,1799.2919453107909,1766.7547004908365,1769.70361328125,6639,MANKIND.BO,1784.0279052734375,1777.9802734375,1768.5489868164063,49.19336490111244,1.5579810343288045,1769.803466796875,1797.9923095703125,1776.10107421875
2023-10-11,1769.8535767821743,1788.9959462286342,1766.3049244182569,1774.351806640625,2255,MANKIND.BO,1777.5904541015625,1780.4543090820312,1768.9013549804688,50.14165992483108,1.3575135005112315,1769.70361328125,1769.803466796875,1797.9923095703125
2023-10-12,1779.2998228891654,1802.9405443786409,1766.055034881704,1773.4521484375,2674,MANKIND.BO,1777.0606689453125,1782.2935913085937,1768.4515319824218,49.947341733299105,1.1132141971222609,1774.351806640625,1769.70361328125,1769.803466796875
2023-10-13,1766.3549204650717,1794.094004072473,1766.3549204650717,1788.8460693359375,1686,MANKIND.BO,1775.2314208984376,1784.7876220703124,1767.4019470214844,53.28346268393573,2.137130493235645,1773.4521484375,1774.351806640625,1769.70361328125
2023-10-16,1790.295385688944,1827.2808291677215,1772.9522359215962,1814.7357177734373,18428,MANKIND.BO,1784.21787109375,1787.0167358398437,1768.3265808105468,58.31557205400224,4.980260452518451,1788.8460693359375,1773.4521484375,1774.351806640625
2023-10-17,1814.2860091063876,1822.282862039088,1799.2919098575742,1808.3883056640625,4919,MANKIND.BO,1791.9548095703126,1787.991357421875,1770.5457092285155,56.702922154874024,6.644682554883502,1814.7357177734373,1788.8460693359375,1773.4521484375
2023-10-18,1818.234438210142,1845.2738464703173,1794.7436823097885,1798.542236328125,5453,MANKIND.BO,1796.7928955078125,1787.1916748046874,1773.7594482421875,54.19912740129508,7.0875526589425135,1808.3883056640625,1814.7357177734373,1788.8460693359375
2023-10-19,1784.347772828661,1813.286334484647,1784.347772828661,1799.8416748046875,1200,MANKIND.BO,1802.07080078125,1789.5657348632812,1778.3726318359375,54.48477298467709,7.457419739637999,1798.542236328125,1808.3883056640625,1814.7357177734373
2023-10-20,1796.9928019416882,1813.286438928408,1782.1486677915238,1796.6929931640625,135343,MANKIND.BO,1803.640185546875,1789.4358032226562,1781.2340087890625,53.612252704267256,7.411039917117478,1799.8416748046875,1798.542236328125,1808.3883056640625
2023-10-23,1796.2931060158594,1802.9405144798648,1741.8145449263411,1748.5618896484375,3713,MANKIND.BO,1790.405419921875,1787.3116455078125,1781.1165588378906,42.42743496577816,3.4507279248120994,1796.6929931640625,1799.8416748046875,1798.542236328125
2023-10-25,1752.6102695717968,1753.3599745085287,1706.328436001961,1728.5196533203125,3449,MANKIND.BO,1774.431689453125,1783.1932495117187,1780.5867614746094,38.79769263120286,-1.2902160261016888,1748.5618896484375,1796.6929931640625,1799.8416748046875
2023-10-26,1736.5665364736171,1736.5665364736171,1689.3351254226006,1702.77978515625,14178,MANKIND.BO,1755.27919921875,1776.0360473632813,1778.2451782226562,34.692703703330224,-7.043250302428078,1728.5196533203125,1748.5618896484375,1796.6929931640625
2023-10-27,1704.2293808271088,1779.4996874240585,1704.2293808271088,1754.509521484375,11451,MANKIND.BO,1746.2127685546875,1774.1417846679688,1778.2176879882813,46.86118975116504,-7.3437597257686775,1702.77978515625,1728.5196533203125,1748.5618896484375
2023-10-30,1762.30648705559,1766.105041054985,1716.2246458597865,1752.6103515625,3271,MANKIND.BO,1737.396240234375,1770.518212890625,1777.6529174804687,46.51849399019317,-7.647012746646396,1754.509521484375,1702.77978515625,1728.5196533203125
2023-10-31,1761.3068415534894,1782.1486149052118,1735.317069771202,1740.4150390625,4515,MANKIND.BO,1735.7668701171874,1763.0861450195312,1775.0514404296875,44.279210472171336,-8.770304141959059,1752.6103515625,1754.509521484375,1702.77978515625
2023-11-01,1733.6676892679209,1751.36079937235,1684.337127764268,1743.813720703125,5638,MANKIND.BO,1738.82568359375,1756.6286865234374,1772.3100219726562,45.072758941247244,-9.27930935906943,1740.4150390625,1752.6103515625,1754.509521484375
2023-11-02,1753.7597549918776,1824.4819221205537,1734.5673570323047,1802.740478515625,17270,MANKIND.BO,1758.817822265625,1757.0485107421875,1772.1200927734376,56.610642681748224,-4.871645480206098,1743.813720703125,1740.4150390625,1752.6103515625
2023-11-03,1807.4386534250543,1815.2855406362328,1762.9061316891882,1774.7015380859375,12254,MANKIND.BO,1762.8562255859374,1754.5344970703125,1772.050115966797,51.10926177416133,-3.5995548346877513,1802.740478515625,1743.813720703125,1740.4150390625
2023-11-06,1764.305617748569,1769.5535523056114,1731.968369215822,1761.7066650390625,9773,MANKIND.BO,1764.67548828125,1751.0358642578126,1770.2358337402343,48.74498301534537,-3.59851010094485,1774.7015380859375,1802.740478515625,1743.813720703125
2023-11-07,1763.206083331181,1809.2378934522235,1759.4575586296812,1792.744384765625,16825,MANKIND.BO,1775.141357421875,1755.4541137695312,1771.382879638672,54.195185647579294,-1.0807394612670578,1761.7066650390625,1774.7015380859375,1802.740478515625
2023-11-08,1784.347830754473,1877.4111818852275,1784.347830754473,1842.175048828125,24704,MANKIND.BO,1794.813623046875,1766.8196533203125,1775.0064514160156,61.260363927247504,4.847375859264048,1792.744384765625,1761.7066650390625,1774.7015380859375
2023-11-09,1844.3741490257828,1853.270672342782,1802.2907347540647,1815.5355224609373,5212,MANKIND.BO,1797.3726318359375,1778.0952270507812,1777.0656372070312,56.22685835600082,7.311579481565104,1842.175048828125,1792.744384765625,1761.7066650390625
2023-11-10,1816.8349883079948,1849.2721730204385,1809.2879098199965,1828.38037109375,3629,MANKIND.BO,1808.1083984375,1785.4823120117187,1779.8120483398438,58.01804489215991,10.18356079189357,1815.5355224609373,1842.175048828125,1792.744384765625
2023-11-13,1837.3269853861932,1859.018400097707,1812.536692553928,1831.329345703125,15235,MANKIND.BO,1822.0329345703126,1793.3542114257812,1781.936212158203,58.43853010081593,12.552882462079651,1828.38037109375,1815.5355224609373,1842.175048828125
2023-11-15,1834.3281035064815,1884.2584033704327,1834.3281035064815,1861.5673828125,3870,MANKIND.BO,1835.7975341796875,1805.4694458007812,1784.2777954101562,62.577464286931615,16.678286930784225,1831.329345703125,1828.38037109375,1815.5355224609373
2023-11-16,1844.3241729050717,1894.654339903688,1844.3241729050717,1873.3626708984373,6076,MANKIND.BO,1842.03505859375,1818.4243408203124,1787.526513671875,64.08016201955681,20.661310143254013,1861.5673828125,1831.329345703125,1828.38037109375
2023-11-17,1864.3164002996348,1924.0428966410573,1864.3164002996348,1917.345458984375,25814,MANKIND.BO,1862.3970458984375,1829.8848388671875,1793.4666748046875,69.06793047393886,27.055054329186987,1873.3626708984373,1861.5673828125,1831.329345703125
2023-11-20,1921.2438858427904,2034.149402541649,1921.2438858427904,2012.407958984375,35930,MANKIND.BO,1899.2025634765625,1853.6554809570312,1804.094989013672,76.6234389335714,39.33941169048262,1917.345458984375,1873.3626708984373,1861.5673828125
2023-11-21,2028.1517407634492,2039.1474132468995,1923.6429450545768,1943.1851806640625,33479,MANKIND.BO,1921.57373046875,1871.8033325195313,1811.4195983886718,64.30575542691756,42.99355082046986,2012.407958984375,1917.345458984375,1873.3626708984373
2023-11-22,1952.1816913179923,1959.978671729352,1911.7476525219356,1933.38916015625,6182,MANKIND.BO,1935.9380859375,1885.8678100585937,1820.6609619140625,62.767986981685745,44.58507641376332,1943.1851806640625,2012.407958984375,1917.345458984375
2023-11-23,1948.1833126791096,1948.1833126791096,1917.6953101519105,1932.889404296875,2915,MANKIND.BO,1947.8434326171875,1894.9392456054688,1830.8794494628905,62.68562970337921,45.28403957170667,1933.38916015625,1943.1851806640625,2012.407958984375
2023-11-24,1983.1695039449185,1983.1695039449185,1902.2013677655489,1914.7965087890625,4229,MANKIND.BO,1947.333642578125,1904.8653442382813,1841.4802856445312,59.63493064927309,43.872294944723535,1932.889404296875,1933.38916015625,1943.1851806640625
2023-11-28,1906.2997889278768,1934.13880794772,1886.2576280666367,1895.404052734375,12055,MANKIND.BO,1923.932861328125,1911.5677124023437,1848.5250122070313,56.46313093706197,40.719281492499704,1914.7965087890625,1932.889404296875,1933.38916015625
2023-11-29,1889.406506555088,1932.5894644011485,1887.857067461096,1897.5032958984373,3157,MANKIND.BO,1914.796484375,1918.185107421875,1855.7696594238282,56.73141344670593,37.952395404927756,1895.404052734375,1914.7965087890625,1932.889404296875
2023-11-30,1924.1927459529013,1924.1927459529013,1846.673324512506,1883.858642578125,7580,MANKIND.BO,1904.890380859375,1920.4142333984375,1862.9418395996095,54.38554790384363,34.2636388560079,1897.5032958984373,1895.404052734375,1914.7965087890625
2023-12-01,1899.202586246809,1935.2384544161096,1896.953471307534,1916.44580078125,3505,MANKIND.BO,1901.60166015625,1924.7225463867187,1871.5734436035157,58.770421458099605,33.5826639936447,1883.858642578125,1897.5032958984373,1895.404052734375
2023-12-04,1921.2939117414664,1972.723622433021,1892.7550945411328,1916.245849609375,14289,MANKIND.BO,1901.8915283203125,1924.6125854492188,1877.248712158203,58.73311364566944,32.650477737413894,1916.44580078125,1883.858642578125,1897.5032958984373
2023-12-05,1946.3840406907348,1961.5780123977268,1906.7496140852384,1947.3336181640625,5403,MANKIND.BO,1912.27744140625,1918.1051513671875,1885.8803161621095,62.69793920665588,34.02798311666811,1916.245849609375,1916.44580078125,1883.858642578125
2023-12-06,1949.282926509772,2015.206933896528,1940.336374100775,1951.681884765625,6624,MANKIND.BO,1923.1131591796875,1918.9548217773438,1895.3790771484375,63.23007977289346,35.06631220975078,1947.3336181640625,1916.245849609375,1916.44580078125
2023-12-07,1952.2816828940693,2004.2111959963825,1946.883782949272,1997.114013671875,13105,MANKIND.BO,1945.7642333984375,1925.3273071289063,1905.59755859375,68.31595570124688,39.10441722722567,1951.681884765625,1947.3336181640625,1916.245849609375
2023-12-08,1999.56307369804,2015.5068724668104,1943.6351322358369,1952.631591796875,10900,MANKIND.BO,1953.0013916015625,1927.3015258789062,1911.1203857421874,59.62073832596916,38.27408502892558,1997.114013671875,1951.681884765625,1947.3336181640625
2023-12-11,1951.3821254166485,1953.231373294992,1900.9019901293416,1917.9952392578125,12328,MANKIND.BO,1953.35126953125,1927.6213989257812,1916.2433715820312,53.87107581014338,34.42435407239577,1952.631591796875,1997.114013671875,1951.681884765625
2023-12-12,1848.322667079737,2036.9483872157932,1831.5792562168413,1848.722412109375,17325520,MANKIND.BO,1933.6290283203125,1922.9532348632813,1917.2604736328126,44.60591607202385,25.489845270425803,1917.9952392578125,1952.631591796875,1997.114013671875
2023-12-13,1856.169546328532,1877.0113198303245,1847.3729593145792,1859.8680419921875,40232,MANKIND.BO,1915.266259765625,1919.1897094726562,1918.6874084472656,46.208917592841495,19.08850149576847,1848.722412109375,1917.9952392578125,1952.631591796875
2023-12-14,1852.720777619024,1896.2536932389871,1819.4339515256715,1886.4075927734373,58426,MANKIND.BO,1893.1249755859376,1919.4446044921874,1919.9294189453126,49.92483914166601,15.972786048079342,1859.8680419921875,1848.722412109375,1917.9952392578125
2023-12-15,1896.3037340221908,1935.5881998715104,1839.1261637506484,1887.057373046875,66145,MANKIND.BO,1880.0101318359375,1916.50576171875,1920.6141540527344,50.015882008458846,13.401506718590554,1886.4075927734373,1859.8680419921875,1848.722412109375
2023-12-18,1924.842488724936,1944.2348816143915,1885.25809086105,1927.84130859375,14979,MANKIND.BO,1881.979345703125,1917.6653076171874,1921.1389465332031,55.4863453952945,14.487667267960205,1887.057373046875,1886.4075927734373,1859.8680419921875
2023-12-19,1935.688143936178,1950.5323995040028,1925.2423038173208,1940.7362060546875,7837,MANKIND.BO,1900.3821044921874,1917.00556640625,1917.5553588867188,57.08556791537043,16.20219892297746,1927.84130859375,1887.057373046875,1886.4075927734373
