Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,649.6782329799314,653.5370673951381,644.5057762627932,652.0181884765625,30727.0,643.6437255859375,643.1018371582031,639.7705200195312,64.61751114168453,4.5167726720186465,649.6782836914062,646.4351806640625,631.2462158203125
2020-01-29,656.000087588843,662.6914727321174,651.7307403256697,660.2283935546875,51400.0,647.9212524414063,643.8694885253906,641.5028869628907,69.78351380625848,5.5766987957005085,652.0181884765625,649.6782836914062,646.4351806640625
2020-01-30,662.5683840580347,663.3894105562479,644.0542465456236,649.7192993164062,43290.0,651.615869140625,644.5673583984375,642.5435333251953,58.0918253383508,5.505240818942184,660.2283935546875,652.0181884765625,649.6782836914062
2020-01-31,656.0412725861217,658.2580543536696,642.8638061227606,653.0445556640625,79357.0,652.937744140625,645.9713195800781,643.3789337158203,60.3551936438057,5.65178005213329,649.7192993164062,660.2283935546875,652.0181884765625
2020-02-03,662.9788538808994,671.6406728473884,648.4466757921124,650.540283203125,72111.0,653.1101440429687,647.1207641601562,644.2943786621094,57.822433965998975,5.502411220260797,653.0445556640625,649.7192993164062,660.2283935546875
2020-02-04,650.5402639009583,667.3302642137645,650.5402639009583,665.9345092773438,115904.0,655.893408203125,649.7685668945312,645.6736999511719,66.992177297403,6.550708247133002,650.540283203125,653.0445556640625,649.7192993164062
2020-02-05,666.6734731932285,669.9575789725055,662.6504235690232,668.3565673828125,31905.0,657.51904296875,652.7201477050781,647.4943267822266,68.16489461466224,7.490584248142909,665.9345092773438,650.540283203125,653.0445556640625
2020-02-06,667.0840251671486,677.757369569823,666.1398246561662,671.271240234375,41158.0,661.8294311523438,656.7226501464844,649.319058227539,69.56616851625057,8.374101066173921,668.3565673828125,665.9345092773438,650.540283203125
2020-02-07,671.7638839336283,677.3468540416147,669.1365891441405,676.60791015625,45840.0,666.5421020507813,659.7399230957031,651.2813079833984,71.99664805821303,9.396601004938475,671.271240234375,668.3565673828125,665.9345092773438
2020-02-10,677.3468857288943,677.8394816011951,666.3451102070078,667.822998046875,20712.0,669.9986450195313,661.55439453125,652.4122711181641,63.06781171546908,9.389830463850217,676.60791015625,671.271240234375,668.3565673828125
