Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-08,221.99369860708973,254.73667605892643,221.6209031150407,226.15646362304688,20946.0,221.6291931152344,214.2915267944336,209.8788749694824,51.5714188682587,-6.327431467129884,221.5587921142578,219.03211975097656,220.6475067138672
2020-04-09,227.8339570380284,230.1120895560148,226.0114661923129,226.92269897460935,4844.0,222.86351623535157,217.02942352294923,210.39780960083007,52.14359150715849,-5.077628593668379,226.15646362304688,221.5587921142578,219.03211975097656
2020-04-13,238.5826206608561,246.43182825444765,232.3695315811463,233.4464569091797,18104.0,225.42330627441407,220.39484558105468,211.30699996948243,56.82112591685184,-3.5201598565043923,226.92269897460935,226.15646362304688,221.5587921142578
2020-04-15,236.5116030670881,238.16842690643725,228.22748387034247,229.55294799804688,8302.0,227.52747192382813,222.8200225830078,212.92210388183594,53.46255431840755,-2.5703983390274914,233.4464569091797,226.92269897460935,226.15646362304688
2020-04-16,231.1269320372777,238.1062925427988,226.7984745799959,232.6387939453125,9844.0,229.74347229003905,224.3380889892578,214.76654815673828,55.697616547575066,-1.5508265521736746,229.55294799804688,233.4464569091797,226.92269897460935
2020-04-17,238.12699799518165,240.5293873201012,229.5114944723861,231.7896270751953,10642.0,230.87010498046874,226.24964904785156,216.12922134399415,54.916007608436004,-0.8020833178995588,232.6387939453125,229.55294799804688,233.4464569091797
2020-04-20,236.34588596482084,236.47016796473343,232.78372519352564,233.9434967041016,4818.0,232.27426452636718,227.5688903808594,217.7597526550293,56.5803780648643,-0.034501915317349585,231.7896270751953,232.6387939453125,229.55294799804688
2020-04-21,236.0767123015188,236.0767123015188,222.5528764296874,226.5913848876953,4386.0,230.90325012207032,228.16327819824218,219.0034606933594,49.81948264618764,-0.019220540639310002,233.9434967041016,231.7896270751953,232.6387939453125
2020-04-22,235.2689803208573,235.2689803208573,222.4285958315148,224.1061248779297,1934.0,229.8138854980469,228.6706787109375,220.0313819885254,47.74270589086653,-0.20528327589406103,226.5913848876953,233.9434967041016,231.7896270751953
2020-04-23,227.58550441096668,229.0559307365032,224.5618054990615,225.59732055664065,3336.0,228.4055908203125,229.07453155517578,220.8318359375,49.11340300334138,-0.2297637319840078,224.1061248779297,226.5913848876953,233.9434967041016
2020-04-24,221.72444909788263,228.39318033582987,219.94336849585517,220.35757446289065,4456.0,226.11918029785156,228.49464263916016,221.39308471679686,44.67878492782692,-0.6643106297668737,225.59732055664065,224.1061248779297,226.5913848876953
2020-04-27,223.236293996308,223.236293996308,217.893027315852,218.9078369140625,3764.0,223.11204833984374,227.69315643310546,222.36128997802734,43.50823093871795,-1.1128456888506832,220.35757446289065,225.59732055664065,224.1061248779297
2020-04-28,219.3634618980768,219.694846884322,215.1799918985436,215.4906463623047,3582.0,220.89190063476562,225.89757537841797,223.14621047973634,40.7951478171547,-1.7241764408218216,218.9078369140625,220.35757446289065,225.59732055664065
2020-04-29,215.94626285898235,219.3634619613403,212.9018592256953,217.89303588867188,3096.0,219.64928283691407,224.73158416748046,223.77580337524415,43.4643001443102,-1.991846937375925,215.4906463623047,218.9078369140625,220.35757446289065
2020-04-30,219.7362566476243,220.3575655731124,217.87232987116,218.2036895751953,3764.0,218.170556640625,223.28807373046874,223.81308135986328,43.81702701406517,-2.154079688316699,217.89303588867188,215.4906463623047,218.9078369140625
2020-05-04,219.5291545892217,219.5291545892217,209.1947110292211,211.3485870361328,9378.0,216.36875915527344,221.2439697265625,223.74680938720704,38.15934187440251,-2.80348298988136,218.2036895751953,217.89303588867188,215.4906463623047
2020-05-05,214.55871169258285,214.55871169258285,207.5172095713977,208.7805328369141,4832.0,214.34329833984376,218.72767333984376,223.14828186035157,36.269967805002416,-3.4851852507044043,211.3485870361328,218.2036895751953,217.89303588867188
2020-05-06,209.81604785473544,211.24506363555452,207.12370880839995,208.7805328369141,2962.0,213.00127563476562,216.94658813476562,222.5549331665039,36.269967805002416,-3.9795652527656955,208.7805328369141,211.3485870361328,218.2036895751953
2020-05-07,207.1029758726338,219.8191036474385,207.1029758726338,211.0172271728516,27170.0,211.62611389160162,215.6376983642578,222.15418853759766,39.30552255771838,-4.143123082251577,208.7805328369141,208.7805328369141,211.3485870361328
2020-05-08,215.24214742152407,215.24214742152407,207.10298980955776,207.66217041015625,4980.0,209.5178100585938,213.84418334960938,221.45935745239257,36.49729361027731,-4.491691458704821,211.0172271728516,208.7805328369141,208.7805328369141
2020-05-11,210.292361034177,210.292361034177,205.4461464744224,205.7153778076172,5708.0,208.39116821289068,212.37996368408204,220.4373031616211,34.93747206856868,-4.868898668280053,207.66217041015625,211.0172271728516,208.7805328369141
2020-05-12,205.4461450525783,206.68876286539628,202.9609094269423,204.43133544921875,26632.0,207.52132873535157,210.93231353759765,219.31273498535157,33.90812375193987,-5.211376087069851,205.7153778076172,207.66217041015625,211.0172271728516
2020-05-13,210.4166482204861,216.111980726454,207.10300021701389,209.69178771972656,12238.0,207.70357971191407,210.35242767333983,218.1250015258789,41.51093140744526,-5.000672731641657,204.43133544921875,205.7153778076172,207.66217041015625
2020-05-14,207.55861317424544,210.97581241158449,205.81894305173853,206.50238037109372,3688.0,206.8006103515625,209.21336212158204,216.97247314453125,38.610870588375775,-5.033029689169837,209.69178771972656,204.43133544921875,205.7153778076172
2020-05-15,211.16218087796403,218.68002872031852,209.25684368696665,216.83680725097656,47542.0,208.63553771972656,209.07667388916016,216.18237380981446,50.64326680705033,-4.176625392665159,206.50238037109372,209.69178771972656,204.43133544921875
2020-05-18,227.81328927788124,238.58264477101744,221.8280078033552,225.86651611328125,70966.0,212.66576538085937,210.528466796875,215.88621826171874,58.328720647271126,-2.7377378392349954,216.83680725097656,206.50238037109372,209.69178771972656
2020-05-19,234.7512047248138,234.7512047248138,215.8012839199435,217.8516082763672,17144.0,215.34981994628907,211.43557434082032,215.08162384033204,50.77164432062523,-2.2185708616947295,225.86651611328125,216.83680725097656,206.50238037109372
2020-05-20,217.87232946735145,221.18597706381303,214.22732216746863,219.61199951171875,6258.0,217.3338623046875,212.5187210083008,214.7326545715332,52.23541392425105,-1.6461031783323676,217.8516082763672,225.86651611328125,216.83680725097656
2020-05-21,226.9848488994836,226.9848488994836,219.52914218380712,220.7924652099609,3034.0,220.19187927246094,213.49624481201172,214.56697158813478,53.23948744776353,-1.084661397167821,219.61199951171875,217.8516082763672,225.86651611328125
2020-05-22,226.5292438390031,226.5292438390031,220.41970608536136,221.6830291748047,11464.0,221.16112365722657,214.89833068847656,214.37125701904296,54.024688026874884,-0.5613824045052525,220.7924652099609,219.61199951171875,217.8516082763672
2020-05-26,221.68301516773704,223.4226851015184,219.57054979060135,220.29541015625,2416.0,220.04690246582032,216.35633392333983,214.36814880371094,52.544163390042534,-0.2557017205146792,221.6830291748047,220.7924652099609,219.61199951171875
2020-05-27,221.39310163195225,221.39310163195225,217.12678499162183,219.19781494140625,3590.0,220.31614379882814,217.8329818725586,214.3826477050781,51.345540018407725,-0.10085178044676013,220.29541015625,221.6830291748047,220.7924652099609
2020-05-28,220.89603785220385,240.2394616292684,220.6682296258496,230.09141540527344,44442.0,222.41202697753906,219.8729446411133,215.11268615722656,60.883088151846835,0.8906238709171816,219.19781494140625,220.29541015625,221.6830291748047
2020-05-29,231.5411362944156,231.9553422627419,227.4819228610428,230.09141540527344,3516.0,224.27181701660157,222.23184814453126,215.72260513305665,60.88308815184683,1.6572714738841796,230.09141540527344,219.19781494140625,220.29541015625
2020-06-01,240.23948181349587,240.23948181349587,231.47901473491456,232.0382080078125,10736.0,226.3428527832031,223.75198822021486,216.4143310546875,62.410304299069786,2.394334715455358,230.09141540527344,230.09141540527344,219.19781494140625
2020-06-02,231.95535609525265,237.13293100809307,231.95535609525265,234.21278381347656,7698.0,229.12632751464844,224.58661499023438,217.5575408935547,64.09651595805445,3.1179904850532125,232.0382080078125,230.09141540527344,230.09141540527344
2020-06-03,234.4405604142056,249.64192336301227,233.1565321215597,242.04122924804688,33974.0,233.69501037597655,227.00557708740234,219.22057571411133,69.41551706730436,4.273915974703243,234.21278381347656,232.0382080078125,230.09141540527344
2020-06-04,242.3105097559389,252.00294025862763,242.3105097559389,247.9644317626953,19666.0,237.26961364746094,229.8408203125,221.17977066040038,72.70983414605371,5.603356191697856,242.04122924804688,234.21278381347656,232.0382080078125
2020-06-05,250.28398125415237,263.31076530987013,248.93781172320325,261.115478515625,29692.0,243.47442626953125,233.8731216430664,223.68468322753907,78.29885088105377,7.630170846936494,247.9644317626953,242.04122924804688,234.21278381347656
2020-06-08,267.9912859085477,280.6452743368756,262.2959533254835,273.1067199707031,28166.0,251.68812866210936,239.01549072265624,226.9569107055664,81.93231067471943,10.087743802905322,261.115478515625,247.9644317626953,242.04122924804688
2020-06-09,270.7457261577775,273.1066798202156,269.02676137296766,271.6983947753906,4624.0,259.1852508544922,244.15578918457032,230.25606155395508,80.23322468255752,11.785887626868487,273.1067199707031,261.115478515625,247.9644317626953
2020-06-10,277.1037864158899,277.1037864158899,270.62145304871825,271.3463134765625,3234.0,265.0462677001953,249.37063903808593,233.60181045532227,79.787751999743,12.95394382263828,271.6983947753906,273.1067199707031,261.115478515625
2020-06-11,271.3255897670023,279.05054048467764,270.3729211829043,274.3285827636719,14748.0,270.3190979003906,253.7943557739258,236.83365020751953,80.76209781435128,13.959366097809806,271.3463134765625,271.6983947753906,273.1067199707031
2020-06-12,265.0504521745865,272.7132638297662,259.7071842052795,271.2221069335937,6638.0,272.3404235839844,257.9074249267578,240.06963653564452,76.61885876774312,14.340198969715061,274.3285827636719,271.3463134765625,271.6983947753906
2020-06-15,273.3759691361692,277.89082479950594,267.8463289638209,272.3404541015625,5282.0,272.1871704101562,261.9376495361328,242.84481887817384,77.07483089330216,14.564364111020524,271.2221069335937,274.3285827636719,271.3463134765625
2020-06-16,277.4973082667344,304.9384551250017,269.64809969406866,292.781494140625,17694.0,276.40379028320314,267.79452056884764,246.19056777954103,83.4340095422947,16.204640687968237,272.3404541015625,271.2221069335937,274.3285827636719
2020-06-17,299.05665338439024,304.8555358599878,290.4825863821038,292.8021545410156,35902.0,280.69495849609376,272.87061309814453,249.93809509277344,83.43900983244147,17.306737517369072,292.781494140625,272.3404541015625,271.2221069335937
2020-06-18,292.8022166870057,301.1277467530082,291.5388682260704,295.8880310058594,7092.0,285.00684814453126,277.66297302246096,253.75189666748048,84.20583937310985,18.219142699794673,292.8021545410156,292.781494140625,272.3404541015625
2020-06-19,294.0862531225634,298.22831302569807,289.9856037060091,292.781494140625,20852.0,289.3187255859375,280.82957458496094,257.35134811401366,80.18084018376612,18.478549600482154,295.8880310058594,292.8021545410156,292.781494140625
2020-06-22,294.6246880836062,298.22828491589826,292.698645578866,295.680908203125,16622.0,293.98681640625,283.0869934082031,261.0512420654297,81.08938759218827,18.702499153294468,292.781494140625,295.8880310058594,292.8021545410156
2020-06-23,296.1365620703412,296.84071727262415,292.96787630063085,294.5211486816406,6532.0,294.3347473144531,285.3692687988281,264.76252899169924,79.51911063593673,18.572307882094037,295.680908203125,292.781494140625,295.8880310058594
2020-06-24,296.11585123526976,296.1365564770669,288.2252074638737,289.0536193847656,4312.0,293.5850402832031,287.13999938964844,268.2553192138672,72.40100114578965,17.822499758387494,294.5211486816406,295.680908203125,292.781494140625
2020-06-25,276.3789125705333,338.5305086101624,276.3789125705333,325.69012451171875,115746.0,299.545458984375,292.2761535644531,273.03525466918944,83.23220467586118,19.95450805041554,289.0536193847656,294.5211486816406,295.680908203125
2020-06-26,329.6665929087968,329.708003399787,312.60129923439086,315.9149475097656,46782.0,304.1721496582031,296.7454376220703,277.32643127441406,74.79757217519956,20.6176969166587,325.69012451171875,289.0536193847656,294.5211486816406
2020-06-29,316.86752253203537,336.85295777670297,308.1691983840971,315.4385070800781,66690.0,308.12366943359376,301.05524291992185,281.49644622802737,74.40181666775824,20.864323180245606,315.9149475097656,325.69012451171875,289.0536193847656
2020-06-30,325.1309318271097,328.051078415875,315.4592087278673,319.06280517578125,29092.0,313.03200073242186,303.6833740234375,285.73894729614256,75.46527539571763,21.10889661741112,315.4385070800781,315.9149475097656,325.69012451171875
2020-07-01,314.9000716638643,322.2522272337868,314.9000716638643,316.34979248046875,6054.0,318.4912353515625,306.0381378173828,289.45437545776366,73.01979218294112,20.84353409114931,319.06280517578125,315.4385070800781,315.9149475097656
2020-07-02,312.76689350734114,326.5599714604076,312.76689350734114,319.7876892089844,25298.0,317.3107482910156,308.4281036376953,293.0455383300781,74.1623954353937,20.672343998020665,316.34979248046875,319.06280517578125,315.4385070800781
2020-07-03,336.02458358100233,358.2881538336728,333.43579634231975,352.7585144042969,232792.0,324.67946166992186,314.4258056640625,297.62769012451173,82.02467635959884,22.9327897355314,319.7876892089844,316.34979248046875,319.06280517578125
2020-07-06,355.2437866904145,411.9485730299557,341.74065589596773,394.0134582519531,394560.0,340.3944519042969,324.2590606689453,303.6730270385742,87.25191329339142,27.73344456917164,352.7585144042969,319.7876892089844,316.34979248046875
2020-07-07,397.6377182888006,425.8037233342573,385.3357963230158,406.3153381347656,373484.0,357.84495849609374,335.4384796142578,310.403874206543,88.34071215196627,32.15993726915207,394.0134582519531,352.7585144042969,319.7876892089844
2020-07-08,411.7207412174048,420.0048607590025,388.5252065009313,390.9068908691406,167650.0,372.7563781738281,345.6238067626953,316.38190307617185,79.21471008412107,34.03232820926752,406.3153381347656,394.0134582519531,352.7585144042969
2020-07-09,403.49873981049126,403.49873981049126,373.19956419230624,384.75592041015625,105056.0,385.7500244140625,351.53038635253904,321.9032699584961,75.84631072489378,34.620792661812004,390.9068908691406,406.3153381347656,394.0134582519531
2020-07-10,374.8564177227803,403.85083677316106,368.6433279262701,390.2234497070313,146768.0,393.2430114746094,358.96123657226565,327.853337097168,76.79103625124071,35.123457545330496,384.75592041015625,390.9068908691406,406.3153381347656
2020-07-13,391.79739987012175,399.6258767898501,382.7262798774597,385.1701049804688,37160.0,391.4743408203125,365.9343963623047,333.4948196411133,73.91351511758646,34.7139001676739,390.2234497070313,384.75592041015625,390.9068908691406
2020-07-14,391.4246073009256,392.6258146209653,373.6137521538994,374.8770751953125,54728.0,385.1866882324219,371.5158233642578,337.59959869384767,68.29948892138798,33.1763254853073,385.1701049804688,390.2234497070313,384.75592041015625
2020-07-15,377.755879684792,378.8949462079644,354.14613720449256,358.49530029296875,57088.0,378.7043701171875,375.7303741455078,340.88425598144534,60.43225944420652,30.286786918761265,374.8770751953125,385.1701049804688,390.2234497070313
2020-07-16,371.1285444660029,371.1285444660029,342.21697317878267,348.0779724121094,33654.0,371.3687805175781,378.5594024658203,343.49375305175784,56.01371899123247,26.846742946854533,358.49530029296875,374.8770751953125,385.1701049804688
2020-07-17,350.0039786783854,391.40386263272165,345.26131615959605,388.3180236816406,151462.0,370.9876953125,382.1153533935547,348.2705795288086,66.27223321270998,27.055638592111222,348.0779724121094,358.49530029296875,374.8770751953125
2020-07-20,389.76782724087263,395.338902728968,373.9451537461761,382.6641845703125,112322.0,370.48651123046875,380.9804260253906,352.61974334716797,64.01328166271722,26.459958401113965,388.3180236816406,348.0779724121094,358.49530029296875
2020-07-21,383.1405339475538,389.35362368724384,377.2173934519413,378.99847412109375,49156.0,371.310791015625,378.2487396240234,356.84360961914064,62.525189857882395,25.39929806291792,382.6641845703125,388.3180236816406,348.0779724121094
2020-07-22,379.0398294259792,387.8002947960373,372.0397645070131,376.1818237304688,37164.0,374.848095703125,376.77623291015624,361.2000198364258,61.3451429098384,24.05415562362134,378.99847412109375,382.6641845703125,388.3180236816406
2020-07-23,372.7853676532633,394.61402701540726,372.7853676532633,386.4955749511719,67638.0,382.5316162109375,376.9501983642578,364.24029235839845,64.02271426062458,23.54889705062601,376.1818237304688,378.99847412109375,382.6641845703125
2020-07-24,384.3831566587999,387.510406810305,375.2706249276646,376.8031921386719,41776.0,380.22864990234376,375.60817260742186,367.2847045898437,59.82856251338012,22.111494160237896,386.4955749511719,376.1818237304688,378.99847412109375
2020-07-27,376.927462876342,379.9511616431904,366.1581067941608,368.3533935546875,55692.0,377.3664916992187,373.92650146484374,369.9304489135742,56.36201580626117,20.059282958388224,376.8031921386719,386.4955749511719,376.1818237304688
2020-07-28,361.18757709744114,378.3357130032785,361.18757709744114,373.6344604492188,17034.0,376.2936889648438,373.8022399902344,372.6590316772461,57.99995668273437,18.644111051563982,368.3533935546875,376.8031921386719,386.4955749511719
2020-07-29,377.34166010515526,385.29442023714256,373.9037554150879,376.3682861328125,25618.0,376.3309814453125,375.58953857421875,375.65995635986326,58.860798261018644,17.540972591614377,373.6344604492188,368.3533935546875,376.8031921386719
2020-07-30,377.7973084612181,377.9837062302586,363.4450847431754,364.1285095214844,24956.0,371.857568359375,377.19459228515626,377.87699737548826,53.56710216677439,15.500400762640595,376.3682861328125,373.6344604492188,368.3533935546875
2020-07-31,366.9864768037705,366.9864768037705,358.536665193807,361.22900390625,12024.0,368.74273071289065,374.4856903076172,378.30052185058594,52.365628317870616,13.493719813224914,364.1285095214844,376.3682861328125,373.6344604492188
2020-08-03,360.7733890333329,374.6699938531909,356.63132945774936,370.3208312988281,17380.0,369.13621826171874,373.25135498046876,377.1158905029297,55.71945803560427,12.493033279464214,361.22900390625,364.1285095214844,376.3682861328125
2020-08-04,376.0576328821684,396.7264968590022,372.8682416652128,393.4542846679688,109592.0,373.1001831054688,374.6969360351562,376.4728378295898,62.880782490757774,13.412052551355544,370.3208312988281,361.22900390625,364.1285095214844
