Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-01-23,448.8383946263911,453.4867148836752,444.8398343179154,446.33929443359375,6536,MEDANTA.BO,449.11829833984376,450.4428283691406,455.75091857910155,45.194558789275405,-0.8907378744268613,451.18756103515625,446.33929443359375,449.08831787109375
2023-01-24,442.89052401501135,450.3378547930276,442.14079395708734,444.3899841308594,8854,MEDANTA.BO,447.46889038085936,449.1882781982422,455.01368408203126,43.74032051107967,-1.3659289192158894,446.33929443359375,451.18756103515625,446.33929443359375
2023-01-25,444.83986072091375,459.234672584496,436.54285979100473,456.5856323242188,19814,MEDANTA.BO,448.9683532714844,449.45818481445315,454.8512435913086,53.764210501576315,-0.749791233250221,444.3899841308594,446.33929443359375,451.18756103515625
2023-01-27,452.0872388813276,458.1850496419636,434.8934168196319,437.39251708984375,28941,MEDANTA.BO,447.1789978027344,448.29360046386716,453.41675872802733,41.2944967925674,-1.7895923671218839,456.5856323242188,444.3899841308594,446.33929443359375
2023-01-30,428.5956839607904,447.7887856842378,428.49571385155065,441.3410949707031,24283,MEDANTA.BO,445.20970458984374,447.1839965820312,452.08723602294924,44.16369029254979,-2.2688708904328223,437.39251708984375,456.5856323242188,444.3899841308594
2023-01-31,440.3414811143466,447.089052050832,436.8927104330601,444.8898315429688,6963,MEDANTA.BO,444.91981201171876,447.01905517578126,451.3150146484375,46.68567625734048,-2.335427831530694,441.3410949707031,437.39251708984375,456.5856323242188
2023-02-01,435.393222238122,452.4371038120014,425.54679190974673,430.9948120117188,30206,MEDANTA.BO,442.24077758789065,444.854833984375,449.95300445556643,39.216613210800304,-3.469393627401871,444.8898315429688,441.3410949707031,437.39251708984375
2023-02-02,449.7880642894419,449.7880642894419,431.4446627979845,439.6416931152344,16838,MEDANTA.BO,438.85198974609375,443.91017150878906,449.23326110839844,45.102599678096446,-3.6285114292722938,430.9948120117188,444.8898315429688,441.3410949707031
2023-02-03,441.8409182312385,443.09046833935855,432.04445758621534,438.8919677734375,8965,MEDANTA.BO,439.1518798828125,443.1654388427734,447.6463317871094,44.69843895361201,-3.771632965932156,439.6416931152344,430.9948120117188,444.8898315429688
2023-02-06,433.4939310765236,449.7880833041493,433.4939310765236,442.4906921386719,25530,MEDANTA.BO,439.3817993164063,442.295751953125,446.91659393310545,47.146689197615004,-3.553705924596443,438.8919677734375,439.6416931152344,430.9948120117188
2023-02-07,438.991939887514,449.6881010644898,438.991939887514,447.2889709472656,18670,MEDANTA.BO,439.86162719726565,442.3907196044922,446.4167739868164,50.30566895572164,-2.959698612042814,442.4906921386719,438.8919677734375,439.6416931152344
2023-02-08,449.788080104482,459.1846910456728,447.6888297702618,455.5360107421875,29915,MEDANTA.BO,444.7698669433594,443.505322265625,446.34680023193357,55.25571780991567,-1.802695991933831,447.2889709472656,442.4906921386719,438.8919677734375
2023-02-09,455.5359968241916,455.5359968241916,447.8387560027565,449.9879760742188,10666,MEDANTA.BO,446.83912353515626,442.845556640625,446.15187072753906,51.53656626361172,-1.3182471777042224,455.5360107421875,447.2889709472656,442.4906921386719
2023-02-10,452.7370080030462,463.633079300132,447.23898729742905,454.2864685058594,50277,MEDANTA.BO,449.91802368164065,444.5349517822266,446.4142761230469,54.11355626911361,-0.5807708224054409,449.9879760742188,455.5360107421875,447.2889709472656
2023-02-13,450.8876589727203,459.8344501511248,450.8376891699072,456.6355895996094,19584,MEDANTA.BO,452.74700317382815,446.0644012451172,446.6241989135742,55.50598840514533,0.19103678905270272,454.2864685058594,449.9879760742188,455.5360107421875
2023-02-14,454.8862334714197,462.3335647165188,454.036563757758,456.3357238769531,33177,MEDANTA.BO,454.5563537597656,447.2089904785156,447.11402282714846,55.27540519779835,0.7696313923586331,456.6355895996094,454.2864685058594,449.9879760742188
2023-02-15,456.93548966178366,462.03366020449033,454.8362393787168,459.2346496582031,18914,MEDANTA.BO,455.29608154296875,450.03297424316406,447.4439041137695,57.12953847824503,1.4454288630557812,456.3357238769531,456.6355895996094,454.2864685058594
2023-02-16,454.8862147000676,509.8664201272708,454.8862147000676,504.7682800292969,125163,MEDANTA.BO,466.25214233398435,456.54563293457034,450.2279022216797,74.8006468917036,5.590740086360938,459.2346496582031,456.3357238769531,456.6355895996094
2023-02-17,505.8178885407864,533.2080515745554,500.869657863293,517.5636596679688,218403,MEDANTA.BO,478.90758056640624,464.4128021240234,453.78912048339845,77.5954283828117,9.795492952304812,504.7682800292969,459.2346496582031,456.3357238769531
2023-02-20,517.2637798418275,533.1580207592074,508.01710895447127,517.5636596679688,101439,MEDANTA.BO,491.09319458007815,471.92009887695315,457.10792541503906,77.5954283828117,12.978185448958186,517.5636596679688,504.7682800292969,459.2346496582031
2023-02-21,513.8649883110985,522.0120796440801,503.36876711589525,507.4173278808594,35947,MEDANTA.BO,501.30951538085935,477.9329345703125,460.16182708740234,70.41352132761891,14.514454408345102,517.5636596679688,517.5636596679688,504.7682800292969
2023-02-22,497.9707228915813,506.3177240487887,481.4766608050956,485.2253112792969,34137,MEDANTA.BO,506.5076477050781,480.90186462402346,462.2035934448242,57.810307204608,13.782373728442678,507.4173278808594,517.5636596679688,517.5636596679688
2023-02-23,493.6722600177312,497.6208200330413,483.1260388610498,492.6226196289063,40127,MEDANTA.BO,504.078515625,485.1653289794922,464.0054428100586,60.35742342732805,13.64184082787898,485.2253112792969,507.4173278808594,517.5636596679688
2023-02-24,488.9239957881907,515.564399266007,484.875434940312,504.8182678222656,69573,MEDANTA.BO,501.52943725585936,490.2185089111328,467.37673034667966,64.19535813320255,14.349146350521494,492.6226196289063,485.2253112792969,507.4173278808594
2023-02-27,507.31736015834537,516.663970861405,492.4227284934392,495.47161865234375,23261,MEDANTA.BO,497.11102905273435,494.10211181640625,470.08325653076173,59.445400837806666,13.994178420512355,504.8182678222656,492.6226196289063,485.2253112792969
2023-02-28,494.9218197124055,525.8106927073954,494.9218197124055,520.1127319335938,76501,MEDANTA.BO,499.6501098632813,500.4798126220703,473.84440155029296,66.48589003497621,15.5222646810264,495.47161865234375,504.8182678222656,492.6226196289063
2023-03-01,520.2626949182921,538.3061862664615,506.6675836484981,509.66650390625,58221,MEDANTA.BO,504.53834838867186,505.522998046875,477.77798614501955,61.603296876228434,15.709274020489715,520.1127319335938,495.47161865234375,504.8182678222656
2023-03-02,509.8664298469456,518.613280877107,499.7700890631212,501.3195190429688,21937,MEDANTA.BO,506.27772827148436,505.17812194824216,480.86187744140625,57.941727253587636,15.010911901112422,509.66650390625,520.1127319335938,495.47161865234375
2023-03-03,501.81931864571726,514.8146396465028,501.81931864571726,504.5683288574219,44267,MEDANTA.BO,506.2277404785156,503.8785888671875,484.1456954956055,58.96409399582743,14.551861885076903,501.3195190429688,509.66650390625,520.1127319335938
2023-03-06,502.06922227358143,518.8631631504784,502.06922227358143,515.314453125,18057,MEDANTA.BO,510.19630737304686,503.65366821289064,487.78688354492186,62.23423043157642,14.883614812547194,504.5683288574219,501.3195190429688,509.66650390625
2023-03-08,507.06742259487146,516.813913221387,506.6175723633178,515.314453125,16297,MEDANTA.BO,509.2366516113281,504.44338073730466,491.1881576538086,62.23423043157642,14.973921353299716,515.314453125,504.5683288574219,501.3195190429688
2023-03-09,511.8657001277649,523.3615612581226,501.8692991448452,508.6668701171875,27510,MEDANTA.BO,509.03672485351564,506.78753662109375,493.8447006225586,58.86859702866476,14.34373984069282,515.314453125,515.314453125,504.5683288574219
2023-03-10,502.0692303535168,505.567970634726,496.7211498223497,500.4198303222656,15355,MEDANTA.BO,508.856787109375,507.5672576904297,496.3662933349609,54.90177364089932,13.028662947281248,508.6668701171875,515.314453125,515.314453125
2023-03-13,497.8707472462879,514.7646896009404,490.3734463811801,495.7215270996094,40733,MEDANTA.BO,507.0874267578125,506.65758361816404,498.43804626464845,52.72215762748149,11.47506383699158,500.4198303222656,508.6668701171875,515.314453125
2023-03-14,494.87182775387737,503.468738862016,490.9232675954,494.6219177246094,20092,MEDANTA.BO,502.94891967773435,506.57261352539064,500.3373626708984,52.19982787895221,10.03936847181319,495.7215270996094,500.4198303222656,508.6668701171875
2023-03-15,497.8207594959324,501.9692597237463,490.07354888128685,491.77294921875,7600,MEDANTA.BO,498.24061889648436,503.73863525390624,502.1092239379883,50.79568184350514,8.5728590203164,494.6219177246094,495.7215270996094,500.4198303222656
2023-03-16,483.0261169083019,497.4708983001163,483.0261169083019,492.6726379394531,21707,MEDANTA.BO,495.0417724609375,502.03924865722655,503.78112335205077,51.24172904038896,7.397958020136343,491.77294921875,494.6219177246094,495.7215270996094
2023-03-17,493.3723754337963,499.870036298221,480.7769341634189,484.7254943847656,19811,MEDANTA.BO,491.9029052734375,500.3798461914063,502.7789840698242,47.17372622918424,5.759184155004448,492.6726379394531,491.77294921875,494.6219177246094
2023-03-20,479.8272540987518,491.17317547928087,473.67947350693055,479.5273742675781,8381,MEDANTA.BO,488.66407470703126,497.87575073242186,500.8771697998047,44.67541793976586,3.9949479361652607,484.7254943847656,492.6726379394531,491.77294921875
2023-03-21,476.8283203502732,490.8232815345579,476.8283203502732,484.5755310058594,14666,MEDANTA.BO,486.65479736328126,494.80185852050784,499.2277633666992,47.57892554617922,2.969887072194979,479.5273742675781,484.7254943847656,492.6726379394531
2023-03-22,484.8754170509324,495.6715484070253,483.2760173003362,485.5252075195313,15984,MEDANTA.BO,485.4052490234375,491.82293395996095,498.13315734863284,48.130424974270845,2.208689512372189,484.5755310058594,479.5273742675781,484.7254943847656
2023-03-23,484.8254417021291,491.8229223040156,483.47592148473217,487.37451171875,8757,MEDANTA.BO,484.3456237792969,489.6936981201172,498.2406173706055,49.25009921576949,1.7346622490599088,485.5252075195313,484.5755310058594,479.5273742675781
2023-03-24,486.9746685869224,492.5726592479337,474.47916733760894,476.6283874511719,9192,MEDANTA.BO,482.7262023925781,487.31455383300784,497.44090576171874,43.38890784033616,0.4862644544749628,487.37451171875,485.5252075195313,484.5755310058594
2023-03-27,473.879373559453,483.4259547450214,467.7315930930326,470.4306335449219,13041,MEDANTA.BO,480.9068542480469,484.78546447753905,495.7215240478516,40.40246755694923,-0.9917741800086333,476.6283874511719,487.37451171875,485.5252075195313
2023-03-28,472.3799231748332,478.7276439934244,465.5324128063592,477.57806396484375,6864,MEDANTA.BO,479.5073608398437,483.0810791015625,494.82684631347655,45.095796601149225,-1.5683139976871416,470.4306335449219,476.6283874511719,487.37451171875
2023-03-29,477.8279639385236,516.2641376755469,473.8294035708372,511.115966796875,29846,MEDANTA.BO,484.6255126953125,485.015380859375,494.37700805664065,60.725070133635555,0.6732418012474,477.57806396484375,470.4306335449219,476.6283874511719
2023-03-31,512.2156411915163,531.0588337581762,496.92112847532286,525.960693359375,29170,MEDANTA.BO,492.3427490234375,488.3441864013672,495.19171752929685,65.41762155053033,3.6059689273215554,511.115966796875,477.57806396484375,470.4306335449219
2023-04-03,517.0138624668112,523.811402819851,499.1202805987966,503.21881103515625,16566,MEDANTA.BO,497.66083374023435,490.1935180664062,495.28668212890625,54.64579691492525,4.048428696218878,525.960693359375,511.115966796875,477.57806396484375
2023-04-05,494.4719856814027,505.9678472107696,482.0264843296544,484.7254943847656,26530,MEDANTA.BO,500.5198059082031,490.713330078125,494.29454040527344,47.75892302274043,2.873698939668941,503.21881103515625,525.960693359375,511.115966796875
2023-04-06,490.7733321707553,490.7733321707553,472.4299297532839,476.5784301757813,13964,MEDANTA.BO,500.31987915039065,489.9136199951172,492.3577392578125,45.06446979564123,1.2706696614311,484.7254943847656,503.21881103515625,525.960693359375
2023-04-10,481.0268464888214,497.1210283013491,477.7780160411279,493.97216796875,48655,MEDANTA.BO,496.8911193847656,490.75831604003906,491.290625,51.37225271154186,1.3877891145421586,476.5784301757813,484.7254943847656,503.21881103515625
2023-04-11,493.222438023837,495.0218085763258,480.02720650523264,483.3759765625,11957,MEDANTA.BO,488.3741760253906,490.35846252441405,490.0260803222656,47.77349975303257,0.6184538831244026,493.97216796875,476.5784301757813,484.7254943847656
2023-04-12,485.82508253774034,492.52268332680376,483.9257724727594,488.2242126464844,9504,MEDANTA.BO,485.37525634765626,491.51804504394534,489.4162994384766,49.51608913790427,0.39540432807939396,483.3759765625,493.97216796875,476.5784301757813
2023-04-13,487.874344184804,492.9225450515244,486.37488401764665,489.27386474609375,9803,MEDANTA.BO,486.28493041992186,493.4023681640625,489.09391632080076,49.905795883782595,0.2998773019807004,488.2242126464844,483.3759765625,493.97216796875
2023-04-17,484.3756117869082,490.8233028147092,482.8761515950099,486.0750122070313,13912,MEDANTA.BO,488.1842468261719,494.25206298828124,488.66657104492185,48.67268048402486,-0.03356233471106407,489.27386474609375,488.2242126464844,483.3759765625
2023-04-18,485.8750716716716,493.5723128545221,484.42561179104354,489.9736022949219,4887,MEDANTA.BO,487.38453369140626,492.13782653808596,488.5766036987305,50.2849536339807,0.016576900928669147,486.0750122070313,489.27386474609375,488.2242126464844
2023-04-19,486.874698138712,502.3691196771391,486.32490828676055,498.9203796386719,9847,MEDANTA.BO,490.4934143066406,489.4337951660156,488.8889907836914,53.86634390269641,0.7693739032711733,489.9736022949219,486.0750122070313,489.27386474609375
2023-04-20,495.8714781291593,502.818989289173,492.4727077621223,493.97216796875,20372,MEDANTA.BO,491.64300537109375,488.509130859375,489.3513244628906,51.65017957754681,0.9556751946479949,498.9203796386719,489.9736022949219,486.0750122070313
2023-04-21,493.9721540997019,495.72152429165135,486.324913361928,490.3734436035156,13182,MEDANTA.BO,491.8629211425781,489.07392578125,489.8936279296875,50.037798645056625,0.8036691323217724,493.97216796875,498.9203796386719,489.9736022949219
2023-04-24,484.8254447578165,496.6211856441317,484.8254447578165,488.8240051269531,13093,MEDANTA.BO,492.4127197265625,490.29848327636716,490.1060516357422,49.32385608001057,0.5518155112028467,490.3734436035156,493.97216796875,498.9203796386719
2023-04-25,491.1231736857797,496.82113451362426,487.1746135564795,490.3734436035156,6295,MEDANTA.BO,492.49268798828126,489.93861083984376,490.3484634399414,50.090742195672156,0.47180773197555936,488.8240051269531,490.3734436035156,493.97216796875
2023-04-26,489.823655776152,512.2156187311951,489.823655776152,507.4173278808594,42353,MEDANTA.BO,494.19207763671875,492.3427459716797,491.35060424804686,57.67781600248903,1.7633729443693937,490.3734436035156,488.8240051269531,490.3734436035156
2023-04-27,498.07067515505446,518.9131466393582,498.07067515505446,508.3169860839844,11809,MEDANTA.BO,497.0610412597656,494.3520233154297,492.9350341796875,58.04040790881648,2.8269551988374815,507.4173278808594,490.3734436035156,488.8240051269531
2023-04-28,508.8168275378293,521.2623593924244,498.9203963255444,514.5647583007812,10152,MEDANTA.BO,501.89930419921876,496.88111267089846,495.1417404174805,60.56703853305236,4.126427908961944,508.3169860839844,507.4173278808594,490.3734436035156
2023-05-02,507.8671456918737,520.4626476860113,507.8671456918737,513.51513671875,7823,MEDANTA.BO,506.8375305175781,499.6251251220703,496.93859405517577,59.91430894364336,5.013777992584551,514.5647583007812,508.3169860839844,507.4173278808594
2023-05-03,508.8667819302348,515.2145331884655,508.8667819302348,513.1652221679688,12375,MEDANTA.BO,511.39588623046876,501.944287109375,497.04105682373046,59.6833874490446,5.623944811969125,513.51513671875,514.5647583007812,508.3169860839844
2023-05-04,516.663988446892,523.6114997098431,510.81611795967575,513.9149780273438,7664,MEDANTA.BO,512.6954162597656,503.44374694824216,496.4387710571289,60.03878549324169,6.097714783893309,513.1652221679688,513.51513671875,514.5647583007812
2023-05-05,510.8660768276317,515.8143076795212,496.1713852035098,505.0681762695313,16802,MEDANTA.BO,512.045654296875,504.5533477783203,496.53123931884767,53.99091107049219,5.6936846811149735,513.9149780273438,513.1652221679688,513.51513671875
2023-05-08,505.0681581132861,528.3097903273066,505.0681581132861,525.36083984375,22139,MEDANTA.BO,514.2048706054687,508.0520874023438,498.56300659179686,63.158339124576514,6.931039561712225,505.0681762695313,513.9149780273438,513.1652221679688
2023-05-09,529.5093897628427,533.857799928808,511.0160473334227,513.715087890625,20672,MEDANTA.BO,514.2448608398438,510.54119567871095,500.4198394775391,56.23346497547163,6.892485086583804,525.36083984375,505.0681762695313,513.9149780273438
2023-05-10,509.9164147507354,519.0131456485838,505.8678540922793,508.56689453125,8726,MEDANTA.BO,513.3251953125,512.3605407714844,501.1495758056641,53.44380938791098,6.373049659036326,513.715087890625,525.36083984375,505.0681762695313
2023-05-11,517.7635927065252,531.8085236568552,512.1156018376008,521.6121826171875,29703,MEDANTA.BO,514.8646362304687,513.7800262451171,503.06138610839844,58.99488660591045,6.934106995772936,508.56689453125,513.715087890625,525.36083984375
2023-05-12,529.4594068323491,563.0472900067006,524.1112956544647,544.7039184570312,65172,MEDANTA.BO,522.7917846679687,517.4187194824219,505.88537139892577,66.58899739939991,9.136736463394186,521.6121826171875,508.56689453125,513.715087890625
2023-05-15,542.8545699998374,568.7952440350037,542.8545699998374,563.2472534179688,76732,MEDANTA.BO,530.3690673828125,522.2869689941406,509.5840408325195,71.20139107561076,12.237561354130776,544.7039184570312,521.6121826171875,508.56689453125
2023-05-16,575.5428156631792,579.6913466859156,562.7974037661658,572.7438354492188,52968,MEDANTA.BO,542.1748168945312,528.2098388671875,513.9174819946289,73.23892382601782,15.28508527552981,563.2472534179688,544.7039184570312,521.6121826171875
2023-05-17,579.7912421279408,579.7912421279408,552.8009601668125,564.1468505859375,36089,MEDANTA.BO,553.2908081054687,533.3080017089844,517.6261444091797,68.51317430813293,16.812758099207144,572.7438354492188,563.2472534179688,544.7039184570312
2023-05-19,556.849510666524,563.7970216285923,554.400380196173,558.9487915039062,8777,MEDANTA.BO,560.7581298828125,537.8113830566406,520.6275650024414,65.75063522910429,17.403394394983593,564.1468505859375,572.7438354492188,563.2472534179688
2023-05-22,548.0526873981315,579.8912003273389,548.0526873981315,576.7423706054688,26779,MEDANTA.BO,567.1658203125,544.9788024902343,524.7660751342773,70.18272969576596,19.087245160232555,558.9487915039062,564.1468505859375,572.7438354492188
2023-05-23,570.0447495621725,581.7905203773508,570.0447495621725,578.0418701171875,34302,MEDANTA.BO,570.1247436523438,550.2469055175782,529.1494964599609,70.4831463740677,20.29264677314029,576.7423706054688,558.9487915039062,564.1468505859375
2023-05-24,571.84411353613,583.4899452394686,568.6452529769425,577.0922241210938,13866,MEDANTA.BO,570.9944213867187,556.584619140625,533.562907409668,69.9286716667622,20.930039276178604,578.0418701171875,576.7423706054688,558.9487915039062
2023-05-25,577.092249582883,597.7848130049229,574.493209583791,595.1357421875,27719,MEDANTA.BO,577.1921997070312,565.24150390625,538.8010223388671,74.09806466727463,22.63027086333011,577.0922241210938,578.0418701171875,576.7423706054688
2023-05-26,599.7340844044388,603.832584369573,582.6902330667137,587.7384033203125,33120,MEDANTA.BO,582.9501220703125,571.8541259765625,542.8170761108398,69.8237882320533,23.11436520729626,595.1357421875,577.0922241210938,578.0418701171875
2023-05-30,599.4342201733408,599.4342201733408,590.1875490971221,593.0364990234375,11120,MEDANTA.BO,586.2089477539063,576.6873840332031,547.0530517578125,71.10920568470301,23.652869946467263,587.7384033203125,595.1357421875,577.0922241210938
2023-05-31,590.8372964863997,612.4295602623775,584.8894254110775,593.0864868164062,26578,MEDANTA.BO,589.21787109375,579.6713073730468,550.9791381835937,71.1217048171911,23.80921462364472,593.0364990234375,587.7384033203125,595.1357421875
2023-06-01,587.8383312113584,616.7279536519443,577.5420506886085,586.6887817382812,48376,MEDANTA.BO,591.1371826171875,581.0658020019531,554.6378204345704,67.11937190796058,23.15001857105699,593.0864868164062,593.0364990234375,587.7384033203125
2023-06-02,588.1382174550258,611.7297599827199,577.0422369573535,581.79052734375,28926,MEDANTA.BO,588.4681396484375,582.8301696777344,558.0690856933594,64.14316420952116,21.978992611533613,586.6887817382812,593.0864868164062,593.0364990234375
2023-06-05,587.1386183919893,607.1814522337604,587.1386183919893,605.1321411132812,24693,MEDANTA.BO,591.9468872070313,587.4485046386719,562.6299438476562,70.79007710596142,22.67305835578361,581.79052734375,586.6887817382812,593.0864868164062
2023-06-06,609.780468210227,615.7783088811473,600.0839469229345,610.830078125,38550,MEDANTA.BO,595.5056030273438,590.857275390625,567.9180389404297,72.14740608502792,23.412995912973884,605.1321411132812,581.79052734375,586.6887817382812
2023-06-07,609.8304421701918,614.3787925073394,598.9843712882863,607.2813720703125,20503,MEDANTA.BO,598.344580078125,593.7812255859375,572.0140655517578,69.96676801084323,23.442816639595435,610.830078125,605.1321411132812,581.79052734375
2023-06-08,600.8336936685909,614.4288361742662,600.8336936685909,605.2821044921875,11717,MEDANTA.BO,602.0632446289062,596.6002136230469,576.592416381836,68.70683233219893,23.039540118441664,607.2813720703125,610.830078125,605.1321411132812
2023-06-09,604.0824896979877,611.4298809128338,604.0824896979877,606.8814697265625,15771,MEDANTA.BO,607.0814331054687,597.7747863769531,581.5081451416015,69.18489152519513,22.58860855938599,605.2821044921875,607.2813720703125,610.830078125
2023-06-12,606.8814562911451,626.7743178992841,606.8814562911451,619.7268676757812,32701,MEDANTA.BO,610.0003784179687,600.9736328125,586.4138793945312,72.78141051414197,23.00259867220734,606.8814697265625,605.2821044921875,607.2813720703125
2023-06-13,624.7750907253718,638.7700527576201,618.9771900860788,626.8243408203125,143204,MEDANTA.BO,613.1992309570312,604.3524169921875,590.5199005126954,74.5489352134058,23.630992217460516,619.7268676757812,606.8814697265625,605.2821044921875
2023-06-14,614.3787828309781,657.6132172809749,614.3787828309781,654.2144775390625,60621,MEDANTA.BO,622.5858520507812,610.4652160644531,595.06826171875,79.95793993569168,26.038992457346012,626.8243408203125,619.7268676757812,606.8814697265625
2023-06-15,659.7624570004093,682.1544193402442,644.2680356617634,650.1159057617188,93421,MEDANTA.BO,631.5526123046875,616.8079284667969,598.936865234375,77.31022414776658,27.301910082341692,654.2144775390625,626.8243408203125,619.7268676757812
2023-06-16,660.7621010613476,669.4090122656863,634.8713982635018,650.4658203125,71517,MEDANTA.BO,640.269482421875,623.6754577636718,603.2528137207031,77.3790947514964,28.00815599107773,650.1159057617188,654.2144775390625,626.8243408203125
2023-06-19,643.3183832161989,651.7653543828478,629.2734518159551,637.6204223632812,32028,MEDANTA.BO,643.848193359375,626.9242858886719,607.1863952636719,69.08860217819947,27.217597182986424,650.4658203125,650.1159057617188,654.2144775390625
