Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1645.458815540719,1670.0461311752354,1580.917112000113,1598.6956787109375,7117.0,1611.651171875,1575.8341186523437,1513.1293701171876,71.33405847746324,51.20552970136782,1645.033447265625,1639.8319091796875,1633.0230712890625
2020-01-29,1625.5999401709614,1654.8682582473396,1612.3606154691618,1634.2528076171875,6740.0,1630.1673828125,1587.9812255859374,1524.2669555664063,75.63296351168313,52.826272259069356,1598.6956787109375,1645.033447265625,1639.8319091796875
2020-01-30,1633.1653383306043,1637.7517957820826,1590.232074733378,1598.2230224609375,21464.0,1623.207373046875,1591.4092651367187,1532.806329345703,64.9964152487742,50.61990510794908,1634.2528076171875,1598.6956787109375,1645.033447265625
2020-01-31,1604.5587645316523,1605.5517599937737,1563.9424565375234,1587.9622802734375,2293.0,1612.833447265625,1595.6080200195313,1540.8704895019532,62.30895617194089,47.49588411581249,1598.2230224609375,1634.2528076171875,1598.6956787109375
2020-02-03,1568.1503463118145,1598.1279066363998,1538.409202442274,1544.5560302734375,43559.0,1592.7379638671875,1596.2415893554687,1546.6674194335938,52.432307579105455,41.04441884714902,1587.9622802734375,1598.2230224609375,1634.2528076171875
2020-02-04,1555.147832802646,1617.0416301404268,1550.8923355404922,1605.5518798828125,12884.0,1594.1092041015625,1602.8801879882812,1555.1429565429687,61.6352071841718,40.38787515709646,1544.5560302734375,1587.9622802734375,1598.2230224609375
2020-02-05,1605.7409160663556,1617.1834519213285,1589.191760570972,1601.958251953125,3062.0,1587.65029296875,1608.908837890625,1562.587713623047,60.88779468995982,39.126557215717185,1605.5518798828125,1544.5560302734375,1587.9622802734375
2020-02-06,1601.9581907340284,1617.08884660873,1571.6968789846253,1579.4512939453125,1023.0,1583.895947265625,1603.55166015625,1568.301904296875,56.28430499641932,35.89703161184002,1601.958251953125,1605.5518798828125,1544.5560302734375
2020-02-07,1588.955148473084,1601.9580547617345,1568.954291348813,1594.2508544921875,3316.0,1585.153662109375,1598.9935546875,1574.3257995605468,58.50587617155946,34.13828525229269,1579.4512939453125,1601.958251953125,1605.5518798828125
2020-02-10,1607.159357106765,1612.3131905999417,1578.5529607828582,1590.7520751953125,2212.0,1594.39287109375,1593.5654174804688,1579.9099609375,57.7585816880379,32.09220488136043,1594.2508544921875,1579.4512939453125,1601.958251953125
2020-02-11,1604.5587322573604,1609.4289350833055,1582.7610855055543,1601.2489013671875,1495.0,1593.532275390625,1593.8207397460938,1584.8274291992188,59.432731046319994,30.96078098187536,1590.7520751953125,1594.2508544921875,1579.4512939453125
2020-02-12,1612.3603521231273,1612.3603521231273,1589.664370626966,1594.581787109375,3822.0,1592.056982421875,1589.8536376953125,1588.917431640625,57.864069471500315,29.189658772460234,1601.2489013671875,1590.7520751953125,1594.2508544921875
2020-02-13,1599.3577206660325,1603.1403848982063,1576.661735272989,1591.8397216796875,958.0,1594.53466796875,1589.2153076171876,1590.3122863769531,57.19543382148566,27.250641465593617,1594.581787109375,1601.2489013671875,1590.7520751953125
2020-02-14,1601.958161123476,1602.9038270981653,1579.3567212408564,1581.8154296875,1684.0,1592.0475830078126,1588.6006225585938,1592.1043212890625,54.706682451144815,24.62126112077317,1591.8397216796875,1594.581787109375,1601.2489013671875
2020-02-17,1594.1564504001824,1650.943739551125,1582.6193714411363,1620.2095947265625,6490.0,1597.9390869140625,1596.1659790039062,1596.2037841796875,61.59891404269835,25.343403519021194,1581.8154296875,1591.8397216796875,1594.581787109375
2020-02-18,1623.708442249284,1633.165101784807,1575.4794786181171,1599.3575439453125,2480.0,1597.5608154296874,1595.5465454101563,1599.2133666992188,56.564617279771454,23.956959426619733,1620.2095947265625,1581.8154296875,1591.8397216796875
2020-02-19,1607.1592783993278,1650.1870790272592,1600.066783790328,1634.7254638671875,14864.0,1605.58955078125,1598.8232666015624,1603.8660522460937,62.206547973938406,25.419072801820903,1599.3575439453125,1620.2095947265625,1581.8154296875
2020-02-20,1633.1651562431962,1655.8611398852556,1632.644993776302,1646.3099365234375,2049.0,1616.48359375,1605.509130859375,1604.5303955078125,63.86230270157773,27.19904465751324,1634.7254638671875,1599.3575439453125,1620.2095947265625
2020-02-24,1654.9154216963298,1678.557070577706,1608.7196628696686,1619.7366943359375,4339.0,1624.0678466796876,1608.05771484375,1603.525634765625,57.625693033771945,26.163846083255294,1646.3099365234375,1634.7254638671875,1599.3575439453125
2020-02-25,1617.561758053246,1630.8956261019434,1588.7189438932787,1591.603271484375,11509.0,1618.34658203125,1608.1428344726562,1600.8541259765625,51.85225690950406,22.810367929130507,1619.7366943359375,1646.3099365234375,1634.7254638671875
2020-02-26,1583.9905838534428,1614.1573529857235,1582.6194142992356,1587.489501953125,1580.0,1615.9729736328125,1606.76689453125,1600.2938171386718,51.0468977092959,19.594887840880574,1591.603271484375,1619.7366943359375,1646.3099365234375
2020-02-27,1588.95523491978,1592.2177363182434,1574.533828978684,1580.11328125,16806.0,1605.050537109375,1605.3200439453126,1597.5868408203125,49.560495876764044,16.26391702800379,1587.489501953125,1591.603271484375,1619.7366943359375
2020-02-28,1569.6638290320411,1575.4796985457967,1494.1524151874903,1538.3623046875,3633.0,1583.4610107421875,1599.9723022460937,1594.5938049316405,42.08979850789672,10.138276043948963,1580.11328125,1587.489501953125,1591.603271484375
2020-03-02,1562.192926504502,1600.0668965609636,1530.607773969867,1568.197998046875,3785.0,1573.153271484375,1598.6105590820312,1593.6055908203125,48.10940785228237,7.603504076061881,1538.3623046875,1580.11328125,1587.489501953125
2020-03-03,1581.153393278302,1615.1973658608492,1526.5885167308124,1566.2591552734375,2107.0,1568.0844482421876,1593.2155151367188,1594.6907470703125,47.76196247692203,5.376256483100633,1568.197998046875,1538.3623046875,1580.11328125
2020-03-04,1586.3073380238718,1586.3073380238718,1547.1095296727246,1556.42431640625,2447.0,1561.8714111328125,1588.9221923828125,1592.2343688964843,45.94918829270725,2.7854484994024915,1566.2591552734375,1568.197998046875,1538.3623046875
