Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,324.0963397672743,326.1493897522578,319.03533011670754,322.9981994628906,12662.0,319.2167602539063,319.7944763183594,308.6936508178711,66.9955763439228,7.711449718990423,322.2343139648437,320.0857238769531,315.1679077148437
2020-01-29,325.62421611016305,332.02212292201955,318.9398480375204,328.9664001464844,18999.0,321.8905090332031,321.68519897460936,310.5843734741211,70.9783828679304,8.14848996648351,322.9981994628906,322.2343139648437,320.0857238769531
2020-01-30,327.5340306041692,333.3112226943647,322.42525782620595,332.49957275390625,28421.0,325.3568420410156,323.3371948242187,312.38199005126955,73.05165041267017,8.679888659368089,328.9664001464844,322.9981994628906,322.2343139648437
2020-01-31,335.0778283213426,335.17332512546847,312.5897151725291,322.6640014648437,24158.0,325.8724975585937,322.8024475097656,313.65202178955076,60.16604998164568,8.212706579060523,332.49957275390625,328.9664001464844,322.9981994628906
2020-02-03,313.7833251953125,318.89209778750626,307.67190910046327,313.7833251953125,13532.0,324.1822998046875,321.6899780273437,314.8575942993164,51.357409770916725,7.044658619095628,322.6640014648437,332.49957275390625,328.9664001464844
2020-02-04,315.1201722389099,322.04326693203745,315.1201722389099,318.2713623046875,13523.0,323.2369323730469,321.2268463134766,316.1085235595703,54.947239590441015,6.40726037292967,313.7833251953125,322.6640014648437,332.49957275390625
2020-02-05,326.5313824968434,326.5313824968434,321.61357424480514,324.8602905273437,13522.0,322.41571044921875,322.1531097412109,317.9682113647461,59.65476271775994,6.3604695781918394,318.2713623046875,313.7833251953125,322.6640014648437
2020-02-06,327.4385367208595,337.56058556760024,318.9398460525558,332.4518127441406,27632.0,322.4061584472656,323.8815002441406,319.75866851806643,64.28516269182899,6.856917655697941,324.8602905273437,318.2713623046875,313.7833251953125
2020-02-07,333.40668319532284,342.1441002642424,329.4438141576739,331.0194091796875,31743.0,324.0772399902344,324.97486877441406,321.16238555908205,62.820133438574835,7.053465379021816,332.4518127441406,324.8602905273437,318.2713623046875
2020-02-10,333.4067096033312,341.5712048684029,329.30060962781965,330.6852111816406,26047.0,327.4576171875,325.81995849609376,322.356022644043,62.46246730599245,7.100414719342837,331.0194091796875,332.4518127441406,324.8602905273437
2020-02-11,335.12559462373133,335.6507833393417,326.5791405463865,327.6295471191406,16625.0,329.3292541503906,326.28309326171876,323.0387847900391,59.14661408393233,6.81252530612602,330.6852111816406,331.0194091796875,332.4518127441406
2020-02-12,331.6401239527017,332.0221111422402,326.3403868254624,329.4915771484375,9709.0,330.25551147460936,326.3356109619141,324.0104049682617,60.52191581379142,6.657873314562494,327.6295471191406,330.6852111816406,331.0194091796875
2020-02-13,336.58000029643364,336.58000029643364,329.73266489120164,331.61328125,10329.0,330.0878051757812,326.2469818115234,324.7920883178711,62.0880496698252,6.63008677298285,329.4915771484375,327.6295471191406,330.6852111816406
2020-02-14,332.7223677579148,336.2907063731514,323.9462066640795,327.6109924316406,12273.0,329.4061218261719,326.74168090820314,324.7720642089844,57.45754656329551,6.21348924323803,331.61328125,329.4915771484375,327.6295471191406
2020-02-17,328.0449647780628,331.7579594547802,316.8095630258584,327.3216552734375,27241.0,328.73341064453126,328.09551391601565,324.8927459716797,57.12585582049834,5.793205146136984,327.6109924316406,331.61328125,329.4915771484375
2020-02-18,325.4892795542453,326.7430042658385,318.49728762308,322.4513854980469,10577.0,327.6977783203125,328.5135162353516,324.87018127441405,51.714206697181574,5.009391752979525,327.3216552734375,327.6109924316406,331.61328125
2020-02-19,325.00708293626144,325.05529179909587,315.36295584616465,317.1471252441406,8823.0,325.2288879394531,327.74219970703126,324.9476547241211,46.542829860340994,3.9150739830661223,322.4513854980469,327.3216552734375,327.6109924316406
2020-02-20,318.2561775483146,333.6867800961117,318.2561775483146,326.9841003417969,20289.0,324.3030517578125,327.1954284667969,325.53846435546876,55.44189630596891,3.7978022453907556,317.1471252441406,322.4513854980469,327.3216552734375
2020-02-24,332.7223793665203,336.33892696833027,326.5019057187912,330.5042419433594,16325.0,324.88170166015624,327.14391174316404,326.05939025878905,58.12813171214823,3.943451897816601,326.9841003417969,317.1471252441406,322.4513854980469
2020-02-25,330.79358241801447,330.79358241801447,324.187349011113,329.3951721191406,8442.0,325.29640502929686,327.01490783691406,326.4174331665039,56.962950997167134,3.924152444106312,330.5042419433594,326.9841003417969,317.1471252441406
2020-02-26,329.82911079000826,329.82911079000826,318.1597123874462,319.17236328125,7654.0,324.6406005859375,326.169189453125,326.22614135742185,47.50962635904058,3.048817381406309,329.3951721191406,330.5042419433594,326.9841003417969
2020-02-27,319.41349011254414,319.41349011254414,302.8255803101979,305.9117126464844,12245.0,322.3935180664063,323.8112030029297,325.0734069824219,38.56830135698278,1.27043951946456,319.17236328125,329.3951721191406,330.5042419433594
2020-02-28,302.5362701127236,302.5362701127236,287.5878735418863,298.6786193847656,20436.0,316.732421875,320.5177368164062,323.38235931396486,34.72896611362644,-0.7143533051506665,305.9117126464844,319.17236328125,329.3951721191406
2020-03-02,298.9679116825345,305.23659370168446,293.7118511400169,296.2193298339844,14878.0,309.875439453125,317.3785705566406,322.06012573242185,33.50761828105725,-2.457432282274567,298.6786193847656,305.9117126464844,319.17236328125
2020-03-03,300.75210878134703,311.50530458585087,292.36170645177464,307.0690002441406,18296.0,305.410205078125,315.3533050537109,321.72440948486326,43.02698915063882,-2.9295867497833683,296.2193298339844,298.6786193847656,305.9117126464844
2020-03-04,317.29179578386874,317.29179578386874,298.4857470975908,302.102294921875,11113.0,301.99619140625,313.3183959960937,320.9159561157227,40.190407440333054,-3.662327150322483,307.0690002441406,296.2193298339844,298.6786193847656
2020-03-05,307.59945296585414,312.5661726545426,303.25959566731336,311.36065673828125,8909.0,303.0859802246094,312.7397491455078,320.24097442626953,47.18072940773102,-3.4561168104010562,302.102294921875,307.0690002441406,296.2193298339844
2020-03-06,302.82558687393606,314.3503303763085,297.1837667098812,311.45709228515625,17258.0,305.6416748046875,311.1870483398437,319.1912384033203,47.2498866098949,-3.247477192074939,311.36065673828125,302.102294921875,307.0690002441406
2020-03-09,313.28948752548706,313.28948752548706,286.4787954335341,295.6407165527344,28628.0,305.5259521484375,307.70069580078126,317.4223037719727,38.375247286797126,-4.308710003185524,311.45709228515625,311.36065673828125,302.102294921875
2020-03-11,298.9679098673566,303.45242262905947,292.69922788626684,301.71649169921875,15982.0,304.4554504394531,304.9328277587891,315.97386779785154,42.81834690420934,-4.60638088335952,295.6407165527344,311.45709228515625,311.36065673828125
2020-03-12,289.3720178652997,289.3720178652997,251.5670578144876,267.528076171875,23075.0,297.5406066894531,299.7683990478516,312.96879425048826,29.79888908771457,-7.5143854511089785,301.71649169921875,295.6407165527344,311.45709228515625
2020-03-13,219.886071473254,279.6796523124722,219.886071473254,270.9999389648437,34177.0,289.4684631347656,296.27722167968744,310.0442123413086,32.058161304208156,-9.430144870264314,267.528076171875,301.71649169921875,295.6407165527344
2020-03-16,264.1526079566918,264.1526079566918,243.80351071792623,251.03659057617188,24310.0,277.3843627929688,291.5130187988281,306.0153778076172,26.731005614037414,-12.416147763909578,270.9999389648437,267.528076171875,301.71649169921875
