Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-12-12,522.0,524.0,501.0499877929688,504.5499877929688,716385.0,530.5900024414062,517.859994506836,480.7149993896484,55.81936835344877,20.868357232323433,522.7000122070312,543.5499877929688,537.5
2024-12-13,507.4500122070313,536.7000122070312,504.2999877929688,532.5,1257172.0,528.1599975585938,523.9799957275391,484.54249877929686,62.943748734414854,21.160960159485455,504.5499877929688,522.7000122070312,543.5499877929688
2024-12-16,538.6500244140625,612.2999877929688,533.0,594.7999877929688,3258585.0,539.6199951171875,533.9249938964844,492.78999786376954,73.28479244835755,26.118856519983296,532.5,504.5499877929688,522.7000122070312
2024-12-17,593.0,613.3499755859375,581.2000122070312,586.0,1797565.0,548.1099975585937,542.3949951171875,501.08999786376955,70.30050845780694,29.0036041406496,594.7999877929688,532.5,504.5499877929688
2024-12-18,589.8499755859375,605.2999877929688,572.0999755859375,577.3499755859375,854458.0,559.039990234375,548.3199951171875,509.3024963378906,67.39530933219413,30.243178201979674,586.0,594.7999877929688,532.5
2024-12-19,569.9500122070312,597.4000244140625,568.0,582.25,1403265.0,574.5799926757812,552.5849975585937,517.5599960327148,68.19707975794573,31.26058799585894,577.3499755859375,586.0,594.7999877929688
2024-12-20,588.0,608.75,586.4500122070312,597.5,1416278.0,587.5799926757812,557.8699951171875,526.6224960327148,70.61865467357866,32.917982130711835,582.25,577.3499755859375,586.0
2024-12-23,605.9500122070312,617.0,578.0,583.9000244140625,1589362.0,585.4,562.5099975585938,534.254997253418,65.80636481436625,32.756478262208816,597.5,582.25,577.3499755859375
2024-12-24,591.9500122070312,593.8499755859375,561.0,567.4500122070312,785429.0,581.6900024414062,564.9,539.542497253418,60.44125527675927,30.944399006698745,583.9000244140625,597.5,582.25
2024-12-26,572.5,575.75,555.6500244140625,559.1500244140625,428622.0,578.0500122070313,568.5450012207032,542.5599990844727,57.87727499907976,28.509928780216683,567.4500122070312,583.9000244140625,597.5
2024-12-27,561.0499877929688,564.0,541.25,546.0,551346.0,570.8000122070313,572.6900024414062,545.274998474121,53.97089394286638,25.22867604233295,559.1500244140625,567.4500122070312,583.9000244140625
2024-12-30,546.2000122070312,567.7999877929688,542.75,550.0999755859375,605299.0,561.3200073242188,574.45,549.2149978637696,54.99090804483467,22.697451282557836,546.0,559.1500244140625,567.4500122070312
2024-12-31,553.5,560.7000122070312,535.5,540.5999755859375,318075.0,552.6599975585938,569.0299987792969,551.4774963378907,52.10941955432478,19.69780280942848,550.0999755859375,546.0,559.1500244140625
2025-01-01,545.9500122070312,554.3499755859375,538.3499755859375,542.1500244140625,193474.0,547.6,564.6450012207031,553.5199981689453,52.54633980223476,17.24682510526668,540.5999755859375,550.0999755859375,546.0
2025-01-02,543.0499877929688,559.0,539.5499877929688,556.9000244140625,247231.0,547.15,562.6000061035156,555.4600006103516,56.60363620920442,16.306636589410346,542.1500244140625,540.5999755859375,550.0999755859375
2025-01-03,559.5999755859375,559.5999755859375,540.2999877929688,541.4000244140625,370747.0,546.2300048828125,558.5150085449219,555.5500030517578,51.60991256203255,14.147723802464043,556.9000244140625,542.1500244140625,540.5999755859375
2025-01-06,543.0499877929688,546.4500122070312,520.7999877929688,532.4500122070312,268155.0,542.7000122070312,552.010009765625,554.9400024414062,48.92583516763445,11.581079205834499,541.4000244140625,556.9000244140625,542.1500244140625
2025-01-07,538.0,538.0,503.3999938964844,508.9500122070313,688875.0,536.3700195312501,544.515008544922,553.5125030517578,42.65329544839737,7.563553334334642,532.4500122070312,541.4000244140625,556.9000244140625
2025-01-08,512.2999877929688,515.5999755859375,486.1000061035156,490.6499938964844,447526.0,526.0700134277344,536.8350067138672,550.8675033569336,38.512573591479054,2.8698942440352084,508.9500122070313,532.4500122070312,541.4000244140625
2025-01-09,505.6499938964844,520.7000122070312,497.25,507.6000061035156,723298.0,516.210009765625,531.6800048828125,550.1125030517578,43.94097759607475,0.511958389301185,490.6499938964844,508.9500122070313,532.4500122070312
2025-01-10,504.0,506.0499877929688,488.5,491.75,477527.0,506.2800048828125,526.2550048828125,549.4725036621094,40.35333341198557,-2.6056494867884794,507.6000061035156,490.6499938964844,508.9500122070313
