Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-20,0.029034556465977912,0.043839591049401744,0.03785539343978525,0.05061782401491241,0.015399231810348864,GODREJPROP.BO,0.045628819166096124,0.06854947479629442,0.11272326976185604,0.15509265039725395,0.17789927941654066,0.031167223544870643,0.04969330607165082,0.06672593987521111
2020-03-23,0.02671891699323123,0.024412906135382495,0.022684677679480902,0.0,0.008655692763584456,GODREJPROP.BO,0.03104963250271242,0.055693432824726274,0.10240582316991287,0.07948099844002443,0.14480146656247567,0.05061782401491241,0.031167223544870643,0.04969330607165082
2020-03-24,0.0017812611328821004,0.003163325797075789,0.0,0.00026669037247756266,0.005780836675878697,GODREJPROP.BO,0.017322426742895802,0.042865233855810536,0.09229265424780647,0.08111502145399704,0.12235734434592477,0.0,0.05061782401491241,0.031167223544870643
2020-03-25,0.0,0.017818220825530307,0.024647946777873242,0.026882380864410166,0.004962354762603266,GODREJPROP.BO,0.012610813743433619,0.03309605141879324,0.08361892798187665,0.23057465792877269,0.12448174930330452,0.00026669037247756266,0.0,0.05061782401491241
2020-03-26,0.03954399714998219,0.04342853038920061,0.04379875315244103,0.048928784989221236,0.003372539931809609,GODREJPROP.BO,0.016279477027875272,0.028759965993017,0.07660507840517794,0.3310007346396065,0.1430620890135767,0.026882380864410166,0.00026669037247756266,0.0
2020-03-27,0.06234413965087282,0.052793370112085264,0.05618517894361644,0.0419770602873033,0.003536791008532427,GODREJPROP.BO,0.014494721068421201,0.02378720526610878,0.06992662356259527,0.3142107468787057,0.15675246204475157,0.048928784989221236,0.026882380864410166,0.00026669037247756266
2020-03-30,0.039864632851465104,0.03358116016624546,0.023773395276646236,0.006418343956962835,0.007474810726057555,GODREJPROP.BO,0.015820434626635238,0.017088178374746327,0.06190753736063015,0.2406390049374369,0.14912160232817745,0.0419770602873033,0.048928784989221236,0.026882380864410166
2020-03-31,0.019593872461702883,0.009900994419047598,0.03178710713566352,0.011823273179838195,0.0024699294182615144,GODREJPROP.BO,0.018207455113083443,0.01135623132233976,0.05412788312635769,0.26414869820671527,0.14969444003610305,0.006418343956962835,0.0419770602873033,0.048928784989221236
2020-04-01,0.012468827930174564,0.0159774143088946,0.031358753156798425,0.009671975182516224,0.005100411952794302,GODREJPROP.BO,0.014652633447582136,0.007177925177463601,0.046418538647621965,0.25977174928198044,0.15210954713929214,0.011823273179838195,0.006418343956962835,0.0419770602873033
2020-04-03,0.008906305664410419,0.00564749176967852,0.025790216792517362,0.013370068658880796,0.012222991945842135,GODREJPROP.BO,0.007307955027741453,0.00531986698775877,0.039298273960973684,0.2774146159832521,0.159484870274897,0.009671975182516224,0.011823273179838195,0.006418343956962835
2020-04-07,0.017866057860371404,0.03996139232410864,0.042549400089827716,0.04707974910269802,0.011202046697844581,GODREJPROP.BO,0.008361919070690199,0.004950484965264568,0.03450012404155145,0.4177936649585809,0.188847496783958,0.013370068658880796,0.009671975182516224,0.011823273179838195
2020-04-08,0.04510152318701016,0.04385745850936909,0.06039730098430343,0.04171036991482577,0.004352191288098237,GODREJPROP.BO,0.015651512402382023,0.009305130126939815,0.030148534609679367,0.40264941179124086,0.2114225617378947,0.04707974910269802,0.013370068658880796,0.009671975182516224
2020-04-09,0.04951905949412183,0.03992565740417395,0.052276506077316987,0.036767721366899264,0.0035210746766133577,GODREJPROP.BO,0.020803806107034667,0.013115909996324726,0.025532810095959868,0.3884692602788401,0.2286810429489341,0.04171036991482577,0.04707974910269802,0.013370068658880796
2020-04-13,0.039900249376558616,0.030274872873240488,0.051758912593979495,0.03257177547726464,0.00269149888198329,GODREJPROP.BO,0.02553377631971046,0.01370989405291112,0.020836323483177543,0.37617383716040415,0.24202988677833023,0.036767721366899264,0.04171036991482577,0.04707974910269802
2020-04-15,0.033149265334153466,0.02384101651928483,0.05097360059722489,0.03047382423576539,0.0036397175744337803,GODREJPROP.BO,0.02906656932935542,0.011783159628880574,0.017630589027820276,0.36980084717305484,0.2534347542793475,0.03257177547726464,0.036767721366899264,0.04171036991482577
2020-04-16,0.03348770929818312,0.03234800000183255,0.05131271507161761,0.041514801315672506,0.005107807873697394,GODREJPROP.BO,0.027917125363515982,0.011734898877456823,0.015060490902664425,0.41979404374263257,0.2711479616972904,0.03047382423576539,0.03257177547726464,0.036767721366899264
2020-04-17,0.04542215888849305,0.03862100558370121,0.062128538656272214,0.04078585197156415,0.004905036375604308,GODREJPROP.BO,0.027726165517734463,0.015322934725621823,0.013468075438599403,0.4172018291571335,0.2864699019406688,0.041514801315672506,0.03047382423576539,0.03257177547726464
2020-04-20,0.04098681431883461,0.03313436458610966,0.058380479468432306,0.03963019369082807,0.0023149232426675605,GODREJPROP.BO,0.028317411233964473,0.018226032255361763,0.012020079072535494,0.412834124694111,0.2994851743443114,0.04078585197156415,0.041514801315672506,0.03047382423576539
2020-04-21,0.033665835411471334,0.033849237514326946,0.0526334640952065,0.04222597564227931,0.0026970458226606084,GODREJPROP.BO,0.030311493218085572,0.02162473432596823,0.011621025019831033,0.42619314532538005,0.3128180441680126,0.03963019369082807,0.04078585197156415,0.041514801315672506
2020-04-22,0.03562522265764162,0.027415381160371316,0.05332951480050033,0.03534537271368565,0.0033087501140204472,GODREJPROP.BO,0.03131771505817099,0.02391899955722876,0.011844305263606109,0.397716751334461,0.3205057061627058,0.04222597564227931,0.03963019369082807,0.04078585197156415
2020-04-23,0.03806554171212595,0.03779890607948941,0.057488084423708535,0.038314516845941865,0.00794907415396828,GODREJPROP.BO,0.030656694000385287,0.023003891963702505,0.011186816669270794,0.41445870283184266,0.3296512061426248,0.03534537271368565,0.04222597564227931,0.03963019369082807
2020-04-24,0.031011751974694968,0.025109911603632434,0.05067019499681416,0.03477642023040936,0.0023217028368287275,GODREJPROP.BO,0.029415441554297844,0.022279973894737848,0.013045268168472096,0.39873237025859704,0.3358916840053895,0.038314516845941865,0.03534537271368565,0.04222597564227931
2020-04-27,0.04702529390808691,0.03742360215541343,0.052740547143175665,0.032411778616432574,0.0029898010250746366,GODREJPROP.BO,0.027924472731637368,0.0218252048514139,0.014763101316424942,0.38798389743680056,0.34049607112508573,0.03477642023040936,0.038314516845941865,0.03534537271368565
2020-04-28,0.03311364880905995,0.025949900384002023,0.05490013879400954,0.0327317940414148,0.003966062584282682,GODREJPROP.BO,0.025963442696972733,0.02184191110617928,0.015075693889675112,0.390147292485926,0.3453928832725993,0.032411778616432574,0.03477642023040936,0.038314516845941865
2020-04-29,0.04168151050944069,0.03206205519378372,0.05554265886881299,0.03298070939639078,0.0007266492287287151,GODREJPROP.BO,0.025475019788918918,0.02210363487793876,0.014223428912472136,0.39194929137936835,0.3504199170280594,0.0327317940414148,0.032411778616432574,0.03477642023040936
2020-04-30,0.03519771563696786,0.03492154690665292,0.05857680202087387,0.038065601490965856,0.008491749850232601,GODREJPROP.BO,0.02542360614341288,0.021743531590459386,0.014014400599150767,0.42938212563631134,0.35842198738184233,0.03298070939639078,0.0327317940414148,0.032411778616432574
2020-05-04,0.03384396152475955,0.024198452983393487,0.039283225511343306,0.017423771001866817,0.0063910001503837245,GODREJPROP.BO,0.021839403971097793,0.019304484104927577,0.014602530494506327,0.3272485491185296,0.35307495134108813,0.038065601490965856,0.03298070939639078,0.0327317940414148
2020-05-05,0.02062701261633862,0.010937568891438848,0.033571897225111086,0.01504133266707039,0.007157402453966555,GODREJPROP.BO,0.018251525873304086,0.01673735835402046,0.014774503556683027,0.3171903649518856,0.3483941975172588,0.017423771001866817,0.038065601490965856,0.03298070939639078
2020-05-06,0.017100106875667986,0.010723093923259402,0.03237609657997656,0.012374428942294874,0.009356456269152352,GODREJPROP.BO,0.014046697477945291,0.01362079780394479,0.014918922654684141,0.30566264216012434,0.3441164333755387,0.01504133266707039,0.017423771001866817,0.038065601490965856
2020-05-07,0.01015318845742788,0.005969193313852483,0.03244747075396376,0.01155658280736066,0.007111794275064159,GODREJPROP.BO,0.00962152872999128,0.011137201060995139,0.014822009991528773,0.30199076369791367,0.34132356452017776,0.012374428942294874,0.01504133266707039,0.017423771001866817
2020-05-08,0.01339507502170914,0.006755557898129594,0.03630263477676121,0.01703263380356032,0.0025602212859534203,GODREJPROP.BO,0.005277154134357059,0.00891533035567435,0.013216292493741899,0.34932296043141975,0.3435396105007107,0.01155658280736066,0.012374428942294874,0.01504133266707039
2020-05-11,0.01955825593660937,0.011688176739590828,0.038140955496699186,0.018401635700951186,0.011171846687490291,GODREJPROP.BO,0.005479132790902702,0.007205770445985471,0.01197067400405094,0.3611146349680645,0.3471661511475329,0.01703263380356032,0.01155658280736066,0.012374428942294874
2020-05-12,0.01781261132882081,0.008238906134466206,0.037409195917423366,0.018614979317606,0.0029691540792201737,GODREJPROP.BO,0.006217272075529495,0.005765357296067947,0.011000591676640387,0.3630570822029227,0.3511561955156018,0.018401635700951186,0.01703263380356032,0.01155658280736066
2020-05-13,0.02671891699323123,0.023340596743056552,0.04149636957965597,0.03242955363393413,0.020040788503780545,GODREJPROP.BO,0.010359672497454037,0.005733802799409549,0.010992991342960112,0.4770737280467517,0.3636270602583774,0.018614979317606,0.018401635700951186,0.01703263380356032
2020-05-14,0.028535794651206814,0.02076707165442665,0.046297459277667624,0.02887368200090007,0.0057913142304914095,GODREJPROP.BO,0.013936531784483619,0.005305021011735106,0.010907479760237732,0.4527022969389583,0.3720749211151736,0.03242955363393413,0.018614979317606,0.018401635700951186
2020-05-15,0.026932659631612954,0.018247127129508323,0.041068015600790875,0.019575068999188816,0.004534932167078784,GODREJPROP.BO,0.014461673601800645,0.003374572827829242,0.009735020716279269,0.39379170856252305,0.373794842058412,0.02887368200090007,0.03242955363393413,0.018614979317606
2020-05-18,0.016031350195938737,0.008078077178569676,0.02853879788766428,0.010418699544126137,0.003992564634185425,GODREJPROP.BO,0.012812792399979261,0.0026432295049833576,0.008112200438017886,0.3434339594553941,0.37031017545531963,0.019575068999188816,0.02887368200090007,0.03242955363393413
2020-05-19,0.01173851521447497,0.0020195247486900214,0.024683633864866827,0.005440479257878467,0.004258201459954787,GODREJPROP.BO,0.010091589941995466,0.0016408814094938384,0.0062851024899197305,0.31835687050393463,0.3653192487636889,0.010418699544126137,0.019575068999188816,0.02887368200090007
2020-05-20,0.0029034643441619157,0.0,0.02529046685267669,0.009529731635867622,0.007289604540109312,GODREJPROP.BO,0.005361615246483681,0.0013438893812006136,0.004537815584327504,0.35446504120796996,0.36469940139462276,0.005440479257878467,0.010418699544126137,0.019575068999188816
2020-05-21,0.010651950272198979,0.0027522651368746542,0.031091034643381282,0.011112098853231389,0.006887759504374687,GODREJPROP.BO,0.001692947479206064,0.0012974843767797895,0.003242789706501936,0.36853843325968083,0.36599223709028655,0.009529731635867622,0.005440479257878467,0.010418699544126137
2020-05-22,0.01173851521447497,0.002162486244619205,0.028788651070596222,0.011378789225708952,0.0029685377524782497,GODREJPROP.BO,0.0,0.0007072118141993045,0.0018033447306752548,0.3710355523745196,0.36797166264884706,0.011112098853231389,0.009529731635867622,0.005440479257878467
2020-05-26,0.011097265555419483,0.0016263315484562335,0.03358974076860788,0.011627704580684933,0.00019568374056095586,GODREJPROP.BO,0.00024972085940894173,0.0,0.0005662776312215512,0.3735282526786259,0.37045568663374584,0.011378789225708952,0.011112098853231389,0.009529731635867622
2020-05-27,0.009262557890986817,0.015441259612731628,0.0339288552430006,0.024037683557982914,0.01104457521528293,GODREJPROP.BO,0.004090986776418448,0.0005661410539339051,0.0001187660871143914,0.4860647395145888,0.38067558678400804,0.011627704580684933,0.011378789225708952,0.011112098853231389
2020-05-28,0.02589954122088753,0.02284019878301871,0.046779343887023095,0.030509374270768497,0.0067916125326345006,GODREJPROP.BO,0.008424347044124425,0.0003656705284882378,0.0,0.5350897240312356,0.39324166142071904,0.024037683557982914,0.011627704580684933,0.011378789225708952
2020-05-29,0.029194874316719382,0.03245522657782707,0.04494100138009674,0.04243931925893413,0.007470496438864085,GODREJPROP.BO,0.014895006938869693,0.0017819499038898567,0.0005054680028288849,0.6122130471956855,0.41081006432049383,0.030509374270768497,0.024037683557982914,0.011627704580684933
2020-06-01,0.04371215254970834,0.043750231933374545,0.06726874282867656,0.05191572584229706,0.00656788592531599,GODREJPROP.BO,0.023267940337488052,0.005158378478722081,0.0012456184896909028,0.6630749252902175,0.4306107698313351,0.04243931925893413,0.030509374270768497,0.024037683557982914
2020-06-02,0.05023156394727468,0.06158629840268179,0.07497902730029468,0.06969508400746735,0.012679073734866096,GODREJPROP.BO,0.0352617993005207,0.011346950321455607,0.004038996858621885,0.738824132162688,0.4569658503515819,0.05191572584229706,0.04243931925893413,0.030509374270768497
2020-06-03,0.07185607844924519,0.09561425414906308,0.0916132622191507,0.09380388933877457,0.01808425926154195,GODREJPROP.BO,0.04967205925681528,0.020572265200313244,0.008248066985956676,0.8113604030747636,0.4919910310386922,0.06969508400746735,0.05191572584229706,0.04243931925893413
2020-06-04,0.09369433558959744,0.08424777895364619,0.09980545308711272,0.0786736598808783,0.007754006740149249,GODREJPROP.BO,0.05962042707305665,0.02779102814118878,0.011791097128718842,0.699463560695289,0.5096334784889586,0.09380388933877457,0.06969508400746735,0.05191572584229706
2020-06-05,0.07659422871392946,0.07411446392264223,0.09575398829886209,0.08443417626705704,0.00660240022286375,GODREJPROP.BO,0.06829449497659007,0.03544599812361998,0.01568567488933964,0.7181535642169774,0.5261144064486988,0.0786736598808783,0.09380388933877457,0.06969508400746735
2020-06-08,0.08867118789243411,0.08085213254461401,0.10746220692824046,0.08738554538181173,0.0025747049643886407,GODREJPROP.BO,0.07562081170038115,0.04338125387957903,0.01944533367910345,0.7277267922352686,0.5397953277301172,0.08443417626705704,0.0786736598808783,0.09380388933877457
2020-06-09,0.08558959743498396,0.08817958005884133,0.10678397797945507,0.09455063540370254,0.006764802319360795,GODREJPROP.BO,0.08075474370898417,0.05203857195749978,0.023514735351921667,0.7505942567576334,0.5536798548145894,0.08738554538181173,0.08443417626705704,0.0786736598808783
2020-06-10,0.09405058781617387,0.08726812143860233,0.11245961917869371,0.09149257277730241,0.002054217030833594,GODREJPROP.BO,0.08027733961169448,0.059080995881576226,0.02740931311254252,0.7265534249552761,0.5613710831733256,0.09455063540370254,0.08738554538181173,0.08443417626705704
2020-06-11,0.08621303883149273,0.08133466304468454,0.10071569167533331,0.08870122222669793,0.0029275520241402856,GODREJPROP.BO,0.08234853982265677,0.06515633996669684,0.03041647043827944,0.7041943072720938,0.5642839734609748,0.09149257277730241,0.09455063540370254,0.08738554538181173
2020-06-12,0.0837192732454578,0.08605282873415679,0.09839546455905149,0.09447951363037824,0.010455675013374289,GODREJPROP.BO,0.08442341147626176,0.07058943924380723,0.033922445329896855,0.7260843414961291,0.5686126229671821,0.08870122222669793,0.09149257277730241,0.09455063540370254
2020-06-15,0.09725685785536159,0.08782214359473264,0.1089435914172773,0.0888967908258512,0.0012055351072038736,GODREJPROP.BO,0.084735560309105,0.0744503356116189,0.03762699735113467,0.6798646678936733,0.5671170925894167,0.09447951363037824,0.08870122222669793,0.09149257277730241
2020-06-16,0.09185962792516478,0.0915573590079061,0.09885952741189855,0.08822116653424747,0.010076942230461825,GODREJPROP.BO,0.08342820396410455,0.07638449528953062,0.04178476029687095,0.6742142224239998,0.5640488959948026,0.0888967908258512,0.09447951363037824,0.08870122222669793
2020-06-17,0.07696828920305265,0.08546307165809178,0.10176872218550506,0.08390079552210197,0.004352807614840162,GODREJPROP.BO,0.08186011691460299,0.07535059269738265,0.04597767870028818,0.6373925043057442,0.5575750302923993,0.08822116653424747,0.0888967908258512,0.09447951363037824
2020-06-18,0.0858567866049163,0.08129892812474984,0.10972888162704356,0.09071027667737133,0.007656318951554252,GODREJPROP.BO,0.08227508855562243,0.07660723931075053,0.05031596609843847,0.671051630188175,0.555250675442688,0.08390079552210197,0.08822116653424747,0.0888967908258512
2020-06-22,0.11506946918418243,0.11273546950634347,0.13537632828459814,0.12164635988476755,0.00983226051391789,GODREJPROP.BO,0.08788642017867915,0.08049226492133937,0.05622291574323085,0.7831432411719217,0.5708230611706799,0.09071027667737133,0.08390079552210197,0.08822116653424747
2020-06-23,0.11978981118631993,0.11425457447880519,0.13998107364317988,0.11800159146090769,0.008879111207532004,GODREJPROP.BO,0.09389803767218435,0.08368864071949722,0.06192083707470186,0.7540491797075215,0.5792858147318868,0.12164635988476755,0.09071027667737133,0.08390079552210197
2020-06-24,0.11613822586391165,0.11462987840288116,0.13566189034151208,0.11384123901291224,0.007824576152099577,GODREJPROP.BO,0.09918988205994828,0.08570261791136058,0.06738312718523293,0.7207799216244373,0.5817694903729576,0.11800159146090769,0.12164635988476755,0.09071027667737133
2020-06-25,0.10865692910580693,0.1066411821565291,0.12868336544916978,0.11088984819483952,0.0028104499431746742,GODREJPROP.BO,0.10476449029090579,0.08772773185111093,0.07202450586966413,0.6970384098726308,0.5802729543478933,0.11384123901291224,0.11800159146090769,0.12164635988476755
2020-06-26,0.10903098959493007,0.10279874016736115,0.1253101078227162,0.1062850117927149,0.006604865529831447,GODREJPROP.BO,0.10798146302506478,0.0895635142791722,0.0760739550718122,0.6600597036243809,0.5746731888639647,0.11088984819483952,0.11384123901291224,0.11800159146090769
2020-06-29,0.09262557890986817,0.09325518221242216,0.11620767836653359,0.0969686237735021,0.008290211005623363,GODREJPROP.BO,0.10288425889139691,0.08982338230392872,0.07898800048114646,0.5901508057158311,0.5630675520376525,0.1062850117927149,0.11088984819483952,0.11384123901291224
2020-06-30,0.09547559672247952,0.09877757994613887,0.12031269557226301,0.10655170216519247,0.004733389377978399,GODREJPROP.BO,0.10051927602647698,0.09166658998587118,0.0819077464306972,0.6361305779631508,0.5583406122918341,0.0969686237735021,0.1062850117927149,0.11088984819483952
2020-07-01,0.10315282785641922,0.09529257442107955,0.12365024432473457,0.10180460051310117,0.0024039824568756175,GODREJPROP.BO,0.09803309969165935,0.09308472737414508,0.08362367862536119,0.6014440337109308,0.5503736411037122,0.10655170216519247,0.0969686237735021,0.1062850117927149
2020-07-02,0.10509440684004273,0.09783036458977476,0.12156204863487627,0.1059649746644146,0.0020696251993817007,GODREJPROP.BO,0.09701586352364577,0.09538827134042038,0.08427356688601628,0.6221184636925461,0.5453563483207555,0.10180460051310117,0.10655170216519247,0.0969686237735021
2020-07-06,0.11405415903600374,0.10921470724515905,0.13380570429108893,0.11453461661869943,0.002172859928654016,GODREJPROP.BO,0.09871982533078005,0.09787557957737597,0.08618997600376443,0.6623106079078558,0.5453789746079737,0.1059649746644146,0.10180460051310117,0.10655170216519247
2020-07-07,0.11403632902954669,0.10472888398383359,0.131806748105703,0.11144102566061428,0.0017198597733396772,GODREJPROP.BO,0.10170911034422242,0.09681012248856957,0.0876332217263438,0.6375220970364879,0.5422828083590043,0.11453461661869943,0.1059649746644146,0.10180460051310117
2020-07-08,0.110438190238689,0.10569396680016499,0.13066447809105888,0.10927193094247264,0.007479125013251024,GODREJPROP.BO,0.10227097555363862,0.09589872865491866,0.08880282992028149,0.6198328966568183,0.5373386144940904,0.11144102566061428,0.11453461661869943,0.1059649746644146
2020-07-09,0.11182758261990117,0.10295956912325768,0.13041460312113853,0.11110321351481242,0.0015858087069711485,GODREJPROP.BO,0.10419161075356137,0.09561287337451263,0.08968739950514465,0.6298055222279137,0.5334268581183532,0.10927193094247264,0.11144102566061428,0.11453461661869943
