Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,889.663696602284,897.7259580042593,869.9767233371123,888.8199462890625,48520.0,896.4040893554687,893.1698120117187,842.7149291992188,69.16837619136456,31.124513851128086,883.616943359375,902.366455078125,906.7725219726562
2020-01-29,897.8196843789603,902.2726899615458,866.6486453008622,873.1171875,24439.0,890.9386108398437,891.4214172363281,847.5663604736328,61.19513253890548,28.641434496373222,888.8199462890625,883.616943359375,902.366455078125
2020-01-30,881.1794468446852,901.8507546738304,876.9139479623094,898.194580078125,43086.0,889.2230224609375,891.3885925292968,853.6693145751954,67.61544903747412,28.370079600773238,873.1171875,888.8199462890625,883.616943359375
2020-01-31,899.9758162218114,905.6475273698416,883.1012696676524,889.52294921875,23423.0,886.6543212890625,891.5995178222656,858.8605773925781,63.69123241838222,27.14241983223883,898.194580078125,873.1171875,888.8199462890625
2020-02-03,889.7574135745143,917.7879362515872,870.1642223004999,895.8041381835938,36442.0,889.0917602539063,893.3666564941407,865.0807220458985,65.26382003844986,26.372326314688166,889.52294921875,898.194580078125,873.1171875
2020-02-04,899.0383810928869,972.1614193882416,899.0383810928869,966.34912109375,134092.0,904.5975952148438,900.5008422851563,874.6617156982422,77.20508398148263,31.095957365683034,895.8041381835938,889.52294921875,898.194580078125
2020-02-05,967.4740627471708,991.66096009099,951.5369900081186,963.0210571289062,67739.0,922.578369140625,906.7584899902344,884.3411437988282,75.87981293827015,34.17695143561252,966.34912109375,895.8041381835938,889.52294921875
2020-02-06,961.8492624197268,982.4737105417872,951.5370383586968,971.6927490234376,34659.0,937.2780029296875,913.2505126953125,893.4955841064453,76.9882360609924,36.89311364796299,963.0210571289062,966.34912109375,895.8041381835938
2020-02-07,974.9738595098844,991.660957880482,958.0993119414442,965.7865600585938,50459.0,952.5307250976563,919.5925231933594,902.0664459228516,74.47785165581246,38.12957764451255,971.6927490234376,963.0210571289062,966.34912109375
2020-02-10,965.7865217691714,1003.1917902838206,958.0992739567891,993.9107666015624,40133.0,972.15205078125,930.6219055175782,909.9881011962891,78.13413717611304,40.907318589458896,965.7865600585938,971.6927490234376,963.0210571289062
2020-02-11,996.0672175166982,1018.9416310935968,993.6766104195102,1014.2073364257812,90163.0,981.7236938476562,943.16064453125,918.1652282714844,80.32477069397295,44.23653067088503,993.9107666015624,965.7865600585938,971.6927490234376
2020-02-12,1014.3946930847288,1030.0504770864677,989.3172411966168,995.4108276367188,30803.0,988.2016479492188,955.3900085449219,923.405712890625,73.02798402445683,44.84133110853429,1014.2073364257812,993.9107666015624,965.7865600585938
2020-02-13,998.4106864195973,1028.456800269616,992.598388292574,1022.1288452148438,35982.0,998.2888671875,967.7834350585938,929.5860137939453,76.32075635414564,46.935517114536765,995.4108276367188,1014.2073364257812,993.9107666015624
2020-02-14,1025.59750355886,1027.472453291143,963.3960690779378,969.8177490234376,39247.0,999.0951049804687,975.8129150390625,933.7062164306641,60.69687591951708,43.86841851007284,1022.1288452148438,995.4108276367188,1014.2073364257812
2020-02-17,973.0989325339574,978.3019639310284,915.912964437068,925.4752197265624,43844.0,985.4079956054687,978.7800231933594,936.07333984375,51.13995658726842,37.428200246311235,969.8177490234376,1022.1288452148438,995.4108276367188
2020-02-18,924.3034069290944,929.6470254059612,877.4765233269933,907.5225830078124,91954.0,964.071044921875,972.8973693847656,936.699105834961,47.85470460415833,30.52379383136895,925.4752197265624,969.8177490234376,1022.1288452148438
2020-02-19,916.8504695448568,950.5995665833176,916.8504695448568,942.5841674804688,84481.0,953.505712890625,970.8536804199218,938.8060852050781,54.06157165570509,27.56344461712331,907.5225830078124,925.4752197265624,969.8177490234376
2020-02-20,942.6308829501534,956.7867291153428,925.2875996735966,933.584228515625,53814.0,935.7967895507812,967.0428283691406,940.1466705322266,52.33939108262081,24.212025519113013,942.5841674804688,907.5225830078124,925.4752197265624
2020-02-24,928.1001859521772,948.724634528892,914.975536857904,939.677978515625,36531.0,929.7688354492187,964.4319702148438,942.0122467041016,53.42134001128464,21.796460407918403,933.584228515625,942.5841674804688,907.5225830078124
2020-02-25,946.8496443402456,946.8496443402456,899.0384246755401,926.7876586914062,21073.0,930.0313232421875,957.7196594238281,944.1707824707031,50.79453459440167,18.627243307381946,939.677978515625,933.584228515625,942.5841674804688
