Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,252.2425086309382,253.78172234854276,246.7589643464579,248.87542724609372,21795.0,250.61668395996094,246.24909210205078,238.51682739257814,72.1569206636664,4.897527533345055,251.42477416992188,252.0500946044922,249.7412567138672
2020-01-29,251.08806247427813,252.57918673403023,245.31592310705332,248.3944091796875,235769.0,250.0971923828125,247.3265594482422,239.28885192871093,70.49116826161492,4.808481024799562,248.87542724609372,251.42477416992188,252.0500946044922
2020-01-30,254.83992674892863,262.6323201413288,250.46273315668648,257.3892822265625,53603.0,251.62679748535157,249.37566528320312,240.5899871826172,79.85594883950981,5.401457467430021,248.3944091796875,248.87542724609372,251.42477416992188
2020-01-31,260.7083106098585,282.834846196673,259.6019897022419,273.3108215332031,173148.0,255.87894287109376,252.2761672973633,242.69200897216797,87.44880710227238,7.0745793832123525,257.3892822265625,248.3944091796875,248.87542724609372
2020-02-03,268.8373917731563,290.0019019204228,267.39435699038813,278.5538024902344,94788.0,261.30474853515625,255.5999557495117,245.17643280029296,88.92871418920669,8.723051394905127,273.3108215332031,257.3892822265625,248.3944091796875
2020-02-04,278.9386215676984,278.9386215676984,269.79940172520696,273.02215576171875,17091.0,266.13409423828125,258.3753890991211,247.36984405517578,78.42239935267814,9.47391033860157,278.5538024902344,273.3108215332031,257.3892822265625
2020-02-05,274.1765991454655,280.47783906659004,273.2145759905692,277.832275390625,79669.0,272.02166748046875,261.05942993164064,249.73882446289062,80.57184328077265,10.337938594360793,273.02215576171875,278.5538024902344,273.3108215332031
2020-02-06,275.3791666136848,275.6196724360548,268.69309300834954,272.44500732421875,23307.0,275.0328125,263.3298049926758,251.86489715576172,71.92957301585227,10.467318965007422,277.832275390625,273.02215576171875,278.5538024902344
2020-02-07,273.791818754858,278.02471512025915,262.199421149378,274.5133361816406,40659.0,275.2733154296875,265.5761291503906,254.11362686157227,73.12159358397291,10.614394560664437,272.44500732421875,277.832275390625,273.02215576171875
2020-02-10,273.8879853546411,278.746190213712,269.3183756790065,270.5209045410156,24719.0,273.66673583984374,267.4857421875,256.0881774902344,67.19036939399922,10.290178391506402,274.5133361816406,272.44500732421875,277.832275390625
2020-02-11,272.2525866127104,275.61966807258483,261.91083641452434,263.4981689453125,37491.0,271.7619384765625,268.94801635742186,257.59855422973635,58.24120374414584,9.35867765998455,270.5209045410156,274.5133361816406,272.44500732421875
2020-02-12,266.4804382641193,275.8120754630254,263.1614463329054,270.6171264648437,45261.0,270.31890869140625,271.1702880859375,259.24842376708983,63.54223459196687,9.090111844424541,263.4981689453125,270.5209045410156,274.5133361816406
2020-02-13,276.0044725991237,276.8702876776393,265.03741310114526,267.6348876953125,33567.0,269.356884765625,272.1948486328125,260.78525695800784,60.10032188163342,8.538206624471286,270.6171264648437,263.4981689453125,270.5209045410156
2020-02-14,270.2323159487182,273.7436948211904,263.30576639725655,271.4348449707031,32937.0,268.7411865234375,272.0072509765625,262.1417091369629,62.86083898581836,8.311631244773025,267.6348876953125,270.6171264648437,263.4981689453125
2020-02-17,272.2525586099734,288.84745838390285,272.2525586099734,279.6120300292969,82214.0,270.5594116210938,272.1130737304687,263.85651473999025,67.99275092825181,8.691706536067898,271.4348449707031,267.6348876953125,270.6171264648437
2020-02-18,287.64494747736154,287.64494747736154,271.0019572430221,274.5133361816406,30202.0,272.7624450683594,272.26219177246094,265.318790435791,62.219585368414556,8.483702123610499,279.6120300292969,271.4348449707031,267.6348876953125
2020-02-19,274.5133467417429,280.91079563359204,274.5133467417429,278.93865966796875,23463.0,274.4267517089844,272.3728302001953,266.716130065918,64.99751386141534,8.577072595681614,274.5133361816406,279.6120300292969,271.4348449707031
2020-02-20,282.83481353827625,289.328469971553,278.217114040282,279.6120300292969,63171.0,276.8221801757812,273.08953247070315,268.2096687316895,65.41423486270509,8.606197836576257,278.93865966796875,274.5133361816406,279.6120300292969
2020-02-24,277.06267033097,287.54871691274514,272.25255452661287,276.5335693359375,29600.0,277.8419250488281,273.2915557861328,269.43384246826173,61.792264391745455,8.285365216877324,279.6120300292969,278.93865966796875,274.5133361816406
2020-02-25,276.6297657781438,280.18926344344806,269.8956032232798,275.5715637207031,48123.0,277.03383178710936,273.79662170410154,270.6411819458008,60.66190291871855,7.862839323682749,276.5335693359375,279.6120300292969,278.93865966796875
2020-02-26,277.880398951941,277.880398951941,270.23230299527705,276.3411560058594,18266.0,277.39939575195314,275.08092041015624,272.01446838378905,61.2722450360329,7.503587489099061,275.5715637207031,276.5335693359375,279.6120300292969
2020-02-27,275.61964810232735,275.61964810232735,269.9437170672317,272.9259948730469,11713.0,276.1968627929688,275.3118072509766,273.24104766845704,57.04268558919219,6.864176901675535,276.3411560058594,275.5715637207031,276.5335693359375
2020-02-28,269.3664903964709,274.75382607612386,251.13613939226275,267.8753662109375,46513.0,273.8495300292969,275.3358551025391,273.7653518676758,51.39264892232653,5.882090800002516,272.9259948730469,276.3411560058594,275.5715637207031
2020-03-02,266.9614336389038,273.88801230919813,262.6323293096243,265.27789306640625,31274.0,271.5983947753906,274.72015991210935,273.36370544433595,48.719959287884166,4.838411913373022,267.8753662109375,272.9259948730469,276.3411560058594
2020-03-03,273.2146075274493,273.2146075274493,262.8728574185758,266.9614562988281,14896.0,269.8763732910156,273.4551025390625,272.7840881347656,50.51623625403345,4.099877523148507,265.27789306640625,267.8753662109375,272.9259948730469
2020-03-04,270.7133576718934,272.9260289336562,254.45516935780705,258.59185791015625,42993.0,266.326513671875,271.8629547119141,272.0625732421875,42.538696341319685,2.806871191846085,266.9614562988281,265.27789306640625,267.8753662109375
2020-03-05,261.0930794035013,269.36648444017294,257.91841472318896,266.0956115722656,22708.0,264.96043701171874,270.5786499023437,271.47574005126955,50.14092380935369,2.360434943024188,258.59185791015625,266.9614562988281,265.27789306640625
2020-03-06,262.6323290245595,267.9234565323803,254.16653675549333,261.1412048339844,25124.0,263.6136047363281,268.7315673828125,270.9105499267578,45.829612864684144,1.5885400801467426,266.0956115722656,258.59185791015625,266.9614562988281
2020-03-09,260.7082941767234,260.7082941767234,250.6551397242472,253.829833984375,25139.0,261.32399291992186,266.46119384765626,269.87637481689455,40.31990743564205,0.38243286817822764,261.1412048339844,266.0956115722656,258.59185791015625
2020-03-11,255.80196412062745,255.80196412062745,240.5058010458359,244.11338806152344,23866.0,256.75437927246094,263.3153762817383,268.5559989929199,34.40094163663997,-1.3419822332573972,253.829833984375,261.1412048339844,266.0956115722656
2020-03-12,234.73365248450048,245.31590730962145,224.82481093966192,237.5235137939453,29160.0,252.54071044921875,259.43361206054686,267.25726623535155,31.069619624952963,-3.20341443682986,244.11338806152344,253.829833984375,261.1412048339844
2020-03-13,226.07545149273471,241.6121202661501,212.9438407139229,235.8399810791016,32236.0,246.48958435058594,255.72501068115236,265.51840896606444,30.263328117368303,-4.75959424951003,237.5235137939453,244.11338806152344,253.829833984375
