Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-12,347.27207123082087,354.4163558375815,329.469175435366,342.7173156738281,8604.0,357.6578857421875,366.0321838378906,374.99028625488285,29.90203848658703,-7.21359838220576,360.9132690429688,356.2891845703125,361.8843383789063
2020-03-13,335.2493871823706,349.0986606148006,303.6203302608897,343.34161376953125,7668.0,353.0291442871094,361.35719604492186,373.73714904785163,30.47844421481868,-8.444663646964784,342.7173156738281,360.9132690429688,356.2891845703125
2020-03-16,328.2207096347253,328.2207096347253,307.34278166196685,321.83941650390625,4726.0,345.02015991210936,356.57354125976565,371.30832672119146,23.35514757486507,-11.028212982173784,343.34161376953125,342.7173156738281,360.9132690429688
2020-03-17,308.4294269293472,337.56144176675184,308.4294269293472,323.8046569824219,6184.0,338.52325439453125,351.5286163330078,368.13617401123054,25.07864795802365,-12.769912360679086,321.83941650390625,343.34161376953125,342.7173156738281
2020-03-18,319.98970848322705,319.98970848322705,289.4242288322262,295.0656433105469,4262.0,325.3537292480469,343.93116455078126,363.19413452148444,18.52004577482961,-16.28153647024817,323.8046569824219,321.83941650390625,343.34161376953125
2020-03-19,298.3595985575154,298.3595985575154,256.2550861817429,276.7822265625,11276.0,312.1667114257813,334.91229858398435,357.7101654052735,15.705935220461825,-20.30577052493703,295.0656433105469,323.8046569824219,321.83941650390625
2020-03-20,300.7464788349681,300.7464788349681,263.9885758662498,268.07012939453125,5284.0,297.11241455078124,325.07077941894534,351.8668884277344,14.569866246339828,-23.922237771782704,276.7822265625,295.0656433105469,323.8046569824219
2020-03-23,265.51612504442016,309.5778556495504,233.91387705208896,242.96014404296875,5164.0,281.33656005859376,313.17835998535156,344.47910614013676,11.898459258460505,-28.48610994169485,268.07012939453125,276.7822265625,295.0656433105469
2020-03-24,241.07453487892064,246.3256633614318,211.35792142107348,241.02679443359372,3414.0,264.78098754882814,301.65212097167966,337.44666442871096,11.720274361582938,-31.891392551442948,242.96014404296875,268.07012939453125,276.7822265625
2020-03-25,229.14017469432872,262.0552118657771,229.14017469432872,252.8418731689453,2664.0,256.3362335205078,290.84498138427733,330.85584945678715,19.64034631434542,-33.25340093573101,241.02679443359372,242.96014404296875,268.07012939453125
2020-03-26,233.4365268186478,294.4689486072576,233.4365268186478,245.705078125,4126.0,250.1208038330078,281.14375762939454,323.58797073364263,18.557330159410185,-34.51086236925454,252.8418731689453,241.02679443359372,242.96014404296875
2020-03-27,255.3957952072198,255.3957952072198,231.527029300003,232.81594848632807,11540.0,243.0699676513672,270.09119110107423,315.7241935729981,16.759861714636614,-36.13095944795754,245.705078125,252.8418731689453,241.02679443359372
2020-03-30,232.9591490088941,232.9591490088941,222.93426759662609,224.53347778320312,5062.0,239.38463439941407,260.36059722900393,308.4670692443848,15.707025695193536,-37.649227364023034,232.81594848632807,245.705078125,252.8418731689453
2020-03-31,224.77217294736,229.56978909908068,202.88451155212744,219.90293884277344,8412.0,235.15986328125,249.97042541503907,300.74952087402346,15.134601973184132,-38.779090206740875,224.53347778320312,232.81594848632807,245.705078125
2020-04-01,215.36787523651827,219.019793563788,208.63688023171093,211.35792541503903,6330.0,226.86307373046876,241.5996536254883,292.7654090881348,14.112501559484741,-39.904036921547146,219.90293884277344,224.53347778320312,232.81594848632807
2020-04-03,210.30769833659684,220.54740511573445,207.6582710505292,211.9307861328125,8060.0,220.10821533203125,235.11450958251953,285.01340408325194,14.529237651232563,-40.28496027991716,211.35792541503903,219.90293884277344,224.53347778320312
2020-04-07,219.59264833313557,224.53348583429883,217.44445938205047,219.73585510253903,3524.0,217.49219665527343,230.2810821533203,277.6759307861328,20.209821602980924,-39.50169005564291,211.9307861328125,211.35792541503903,219.90293884277344
2020-04-08,223.8651560135275,238.18641522151503,220.78607945647488,224.8915100097656,8312.0,217.56380310058594,228.47421875,270.8262893676757,23.811909233241522,-38.02657777843402,219.73585510253903,211.9307861328125,211.35792541503903
2020-04-09,232.076024710468,244.8696928988169,231.4793055198269,240.3584899902344,7196.0,221.65491333007813,228.40738830566406,265.0297546386718,33.509635438870646,-35.203678556783586,224.8915100097656,219.73585510253903,211.9307861328125
2020-04-13,240.59714435452415,243.98651180175744,227.2067733978425,229.4981689453125,5586.0,225.2829620361328,226.0730178833008,258.458999633789,30.567488188082493,-33.45717425215909,240.3584899902344,224.8915100097656,219.73585510253903
2020-04-15,234.2242033034325,241.05067927954136,226.44299123341,227.9944610595703,7308.0,228.49569702148438,224.3019561767578,252.72285690307612,30.172475413541363,-31.82750599010899,229.4981689453125,240.3584899902344,224.8915100097656
2020-04-16,230.30974033646467,239.76176631197015,226.75328819947404,235.5847320556641,11444.0,231.66547241210938,224.5788345336914,247.33501281738282,34.75571294318124,-29.582502047331673,227.9944610595703,229.4981689453125,240.3584899902344
2020-04-17,241.38480636172036,259.1431579589844,239.1650142331045,259.1431579589844,22958.0,238.51580200195312,228.03980255126953,244.20019989013673,46.494380121266424,-25.60716866343978,235.5847320556641,227.9944610595703,229.4981689453125
2020-04-20,271.6265801657293,277.0447788535549,264.9433251177149,269.09649658203125,7746.0,244.2634033203125,232.95915832519532,241.46479187011718,50.54303670273686,-21.406773117373234,259.1431579589844,235.5847320556641,227.9944610595703
2020-04-21,269.0964872641818,269.0964872641818,255.13325845093405,256.7563171386719,3212.0,249.71503295898438,237.4989974975586,239.54932556152343,45.905245100788115,-18.856314874570614,269.09649658203125,259.1431579589844,235.5847320556641
2020-04-22,262.3177705093336,271.865278080192,248.92739696854093,268.1656188964844,5966.0,257.7492645263672,243.1224807739258,239.11849517822264,50.43378243277221,-15.733062095403255,256.7563171386719,269.09649658203125,259.1431579589844
2020-04-23,272.581316655842,276.8776946766871,260.2411758839747,265.4445495605469,3782.0,263.7212280273437,247.69335021972657,238.98721618652343,49.37220771405523,-13.323840382450527,268.1656188964844,256.7563171386719,269.09649658203125
2020-04-24,270.67181422964245,270.67181422964245,261.8165076161318,267.5211486816406,3310.0,265.396826171875,251.95631408691406,240.21526641845702,50.233136128395806,-11.118780245748496,265.4445495605469,268.1656188964844,256.7563171386719
2020-04-27,272.103939344084,275.06367223095174,259.09546154210807,261.21978759765625,5430.0,263.821484375,254.04244384765624,241.22491607666015,47.588612344608315,-9.767131960208616,267.5211486816406,265.4445495605469,268.1656188964844
2020-04-28,265.420674910605,273.5360552585911,252.22123580759208,256.5653686523437,14166.0,263.7832946777344,256.74916381835936,241.41109085083002,45.67585592799678,-8.968134592984825,261.21978759765625,267.5211486816406,265.4445495605469
2020-04-29,257.78265940875355,260.3366055834107,253.7249693995417,254.8706817626953,3856.0,261.1243072509766,259.43678588867186,241.8693710327148,44.96715866669149,-8.375127238431219,256.5653686523437,261.21978759765625,267.5211486816406
2020-04-30,257.78264458495465,264.9432736012034,252.07800430800836,255.0615997314453,5516.0,259.04771728515624,261.38447265625,242.98165359497065,45.070558838280355,-7.799847367830125,254.8706817626953,256.5653686523437,261.21978759765625
2020-05-04,250.62203893111104,253.48629080460947,237.7329055003682,243.2704620361328,6084.0,254.19757995605468,259.79720306396484,243.91850280761713,40.06391908980546,-8.200845947836171,255.0615997314453,254.8706817626953,256.5653686523437
2020-05-05,243.93879622408548,246.32567289946792,240.5971688785501,241.48031616210935,5664.0,250.24968566894532,257.0355850219727,244.99737167358393,39.34924635626156,-8.564365350066936,243.2704620361328,255.0615997314453,254.8706817626953
2020-05-06,241.9576743709326,247.39974989193564,232.95914702800692,243.03176879882807,3728.0,247.54296569824214,255.6631301879883,246.58106384277343,40.34248526353317,-8.627811789910368,241.48031616210935,243.2704620361328,255.0615997314453
2020-05-07,245.5857459130979,245.5857459130979,234.20034130627155,236.39627075195312,3320.0,243.8480834960937,252.48619537353517,247.80433807373046,37.51292990863796,-9.108525377117815,243.03176879882807,241.48031616210935,243.2704620361328
2020-05-08,238.68765993488816,240.59716121436728,226.8726207681112,228.2808837890625,5764.0,238.49194030761714,248.76982879638672,248.23158950805663,34.34056342768751,-10.028733268669157,236.39627075195312,243.03176879882807,241.48031616210935
2020-05-11,238.6876469745835,238.6876469745835,222.12271844721224,224.8199005126953,3808.0,234.80182800292965,244.49970397949218,248.22800903320314,33.056648814083786,-10.911496142857828,228.2808837890625,236.39627075195312,243.03176879882807
2020-05-12,224.50959588975127,230.57226797651023,218.7810923375399,227.27838134765625,10880.0,231.96144104003906,241.10556335449218,247.57400360107422,34.91805544194041,-11.282653813659948,224.8199005126953,228.2808837890625,236.39627075195312
2020-05-13,232.48177311893252,233.9138990313695,224.7482873644377,226.27589416503903,10656.0,228.61026611328126,238.0766159057617,247.41288986206055,34.496834709205004,-11.5248400966492,227.27838134765625,224.8199005126953,228.2808837890625
2020-05-14,226.75328599645735,226.75328599645735,223.17297095440804,224.3664093017578,8236.0,226.20429382324218,235.02618865966798,247.23148727416992,33.66383405751496,-11.735573554219883,226.27589416503903,227.27838134765625,224.8199005126953
2020-05-15,224.1038471311525,226.75327429824927,222.4568964694404,222.8387908935547,10780.0,225.11587524414062,231.8039077758789,246.59419021606445,32.97776062644529,-11.888800682552528,224.3664093017578,226.27589416503903,227.27838134765625
2020-05-18,224.5573451472399,224.5573451472399,219.92681333511624,223.3639068603516,5430.0,224.82467651367188,229.8132522583008,244.80522766113282,33.47962542397461,-11.831475926116497,222.8387908935547,224.3664093017578,226.27589416503903
2020-05-19,225.7985201507728,225.7985201507728,218.924318645474,219.9984130859375,3842.0,223.36868286132812,227.6650619506836,242.35032348632814,31.83433765623529,-11.920204171014547,223.3639068603516,222.8387908935547,224.3664093017578
2020-05-20,220.8099596768079,224.1277241470013,220.14163710846128,222.6478576660156,3148.0,222.64307556152343,225.62667083740234,240.6449005126953,34.56074267017914,-11.642526115233096,219.9984130859375,223.3639068603516,222.8387908935547
2020-05-21,224.36639800557185,226.99196223755197,221.64535288327528,221.78857421875,11004.0,222.12750854492188,224.16590118408203,238.3260482788086,34.08458691548452,-11.360840550340242,222.6478576660156,219.9984130859375,223.3639068603516
2020-05-22,222.1227469553253,223.34006285213357,215.55883582108592,218.8527374267578,3378.0,221.3302978515625,223.22308654785155,235.99645767211913,32.44010764268812,-11.244876270080653,221.78857421875,222.6478576660156,219.9984130859375
2020-05-26,220.4757833119889,226.13268348173548,219.5926361009587,221.16796875,3966.0,220.8911102294922,222.85789337158204,233.6787986755371,35.09940093795396,-10.841183508819995,218.8527374267578,221.78857421875,222.6478576660156
2020-05-27,223.3877836177846,240.69263871961985,220.5473946771825,231.21673583984372,18872.0,223.13477478027343,223.2517288208008,232.17864608764648,45.1845701224314,-9.59974270569299,221.16796875,218.8527374267578,221.78857421875
2020-05-28,233.4365303684079,237.16005201934155,228.6389142525889,232.29083251953125,10704.0,225.06336975097656,223.85322265625,230.96491928100585,46.147850693771446,-8.432022196536423,231.21673583984372,221.16796875,218.8527374267578
2020-05-29,230.8109798567775,235.82342099120595,230.57229218370944,233.67523193359372,9778.0,227.44070129394532,224.7841049194336,229.90514678955077,47.430150067166046,-7.310613614206119,232.29083251953125,231.21673583984372,221.16796875
2020-06-01,238.6876540469669,252.9372953389002,238.6876540469669,245.8721466064453,14318.0,232.8445831298828,227.08744049072266,229.44567413330077,57.118132480382215,-5.375732060253085,233.67523193359372,232.29083251953125,231.21673583984372
2020-06-02,247.2565652742302,259.90701189136064,247.2565652742302,256.7563171386719,7016.0,239.96225280761718,230.4266815185547,230.11996688842774,63.570004669598255,-2.93028439506665,245.8721466064453,233.67523193359372,232.29083251953125
2020-06-03,259.6921642467111,268.762294983269,253.8920426736628,256.4937438964844,10832.0,245.0176544189453,234.0762145996094,230.8706382751465,63.32248493735506,-1.0018878288977362,256.7563171386719,245.8721466064453,233.67523193359372
2020-06-04,255.51513151383983,260.1456777908421,249.1899087346556,251.4335784912109,4430.0,248.84620361328126,236.9547866821289,231.2907287597656,58.58807618556371,0.11672178837969227,256.4937438964844,256.7563171386719,245.8721466064453
2020-06-05,252.0541720195482,264.94330581600235,251.099421367959,254.5365295410156,12132.0,253.01846313476562,240.22958221435547,232.19774169921874,60.53656356187382,1.2393240305230222,251.4335784912109,256.4937438964844,256.7563171386719
2020-06-08,255.3957988574672,259.6921767821722,251.3142456563329,251.74386596679688,6294.0,254.19280700683595,243.51869506835936,233.37089080810546,57.89627617705055,1.8819557695235858,254.5365295410156,251.4335784912109,256.4937438964844
2020-06-09,253.00891110896544,254.91841232488215,244.9412568170468,246.5404815673828,476518.0,252.14963989257814,246.05594635009766,234.45691986083983,53.237192062776494,1.9489105899322965,251.74386596679688,254.5365295410156,251.4335784912109
2020-06-10,249.18991376288693,251.7438600366289,247.5191001648599,248.87960815429688,1824.0,250.62681274414064,247.82223358154297,235.53698120117187,54.99068811065618,2.1657552557051645,246.5404815673828,251.74386596679688,254.5365295410156
2020-06-11,248.0442012274713,250.9562081216812,244.41616049972427,244.84580993652344,2048.0,249.30925903320312,249.07773132324218,236.4654769897461,51.410536069424126,1.9891823553264203,248.87960815429688,246.5404815673828,251.74386596679688
2020-06-12,238.6876762564393,241.0745530190037,235.5369960161864,240.3584899902344,3060.0,246.47365112304686,249.74605712890624,237.26508102416992,47.690860800245474,1.4702101743532978,244.84580993652344,248.87960815429688,246.5404815673828
2020-06-15,245.84828867567535,246.80303931130908,234.5344878160807,235.96661376953125,5286.0,243.31820068359374,248.75550384521483,237.92147216796874,44.311626350164275,0.6965044061347498,240.3584899902344,244.84580993652344,248.87960815429688
2020-06-16,232.0043977104765,241.8383318851232,232.0043977104765,235.53697204589844,8904.0,241.11749877929688,246.6335693359375,238.5301254272461,43.98329529009563,0.04811388719926413,235.96661376953125,240.3584899902344,244.84580993652344
2020-06-17,232.19535102455444,242.9840360907793,232.19535102455444,237.35101318359372,1710.0,238.81177978515626,244.71929626464845,239.39775543212892,45.80906617968965,-0.31572285468271843,235.53697204589844,235.96661376953125,240.3584899902344
2020-06-18,238.7592544415372,241.2893522837748,237.3510060412867,239.5469207763672,1110.0,237.752001953125,243.53063049316407,240.2427085876465,48.017759060937706,-0.4220100341731836,237.35101318359372,235.53697204589844,235.96661376953125
2020-06-19,242.0292867897476,245.34705108491093,238.21028423685215,241.21774291992188,5712.0,237.9238525390625,242.1987518310547,241.21416702270508,49.69771261925877,-0.36718927691865133,239.5469207763672,237.35101318359372,235.53697204589844
2020-06-22,238.68767992148696,245.8483103191316,238.68767992148696,242.67376708984372,2464.0,239.265283203125,241.29174194335937,242.40521850585938,51.17844618341876,-0.20390397176058173,241.21774291992188,239.5469207763672,237.35101318359372
2020-06-23,248.16354970167467,248.16354970167467,241.8144637409186,242.45892333984372,3542.0,240.64967346191406,240.88358612060546,243.46976623535156,50.94016575965242,-0.09078873014948385,242.67376708984372,241.21774291992188,239.5469207763672
2020-06-24,242.05314099699407,249.40473230080107,239.21276669173963,242.33956909179688,6376.0,241.6473846435547,240.22958221435547,244.02590789794922,50.79866674300845,-0.010652184798061626,242.45892333984372,242.67376708984372,241.21774291992188
2020-06-25,242.33957222426295,245.6095959981588,238.99794506782544,240.9790496826172,6704.0,241.93381042480468,239.84290618896483,244.4603187561035,49.123589995647144,-0.05627721256502127,242.33956909179688,242.45892333984372,242.67376708984372
2020-06-26,238.71150635756192,245.82440978616452,238.71150635756192,241.5518951416016,9424.0,242.00064086914062,239.96224670410157,244.8541519165039,49.873088480893024,-0.04568490753393917,240.9790496826172,242.33956909179688,242.45892333984372
2020-06-29,238.6876508661403,242.7214779931133,235.72791816806492,237.44647216796875,17232.0,240.95518188476564,240.1102325439453,244.43286819458007,44.7814499008824,-0.3643635962748135,241.5518951416016,240.9790496826172,242.33956909179688
2020-06-30,244.41614610892623,244.41614610892623,232.147595447608,238.40121459960935,10804.0,240.14364013671874,240.39665679931642,243.51511306762694,46.15810343450105,-0.5337265504990114,237.44647216796875,241.5518951416016,240.9790496826172
2020-07-01,238.40122019840143,240.8358371246272,236.6826662170457,237.0645751953125,1888.0,239.08864135742186,240.36801300048828,242.54365463256835,44.485953272427615,-0.766962475085819,238.40121459960935,237.44647216796875,241.5518951416016
2020-07-02,239.642407521396,239.642407521396,237.51808154770563,238.7353973388672,4682.0,238.63991088867186,240.28686065673827,241.90874557495118,47.0673321286905,-0.8076719034091582,237.0645751953125,238.40121459960935,237.44647216796875
2020-07-03,239.9526985616903,245.68121689548045,237.2555309524578,238.7353973388672,11922.0,238.076611328125,240.03862609863282,241.11868896484376,47.0673321286905,-0.8303625164441542,238.7353973388672,237.0645751953125,238.40121459960935
2020-07-06,240.07205738205536,240.6687765615536,236.7781704248931,237.6851806640625,5244.0,238.12435302734374,239.53976745605468,240.41575469970704,45.52417895067233,-0.9224552099295522,238.7353973388672,238.7353973388672,237.0645751953125
2020-07-07,239.61854978431307,239.61854978431307,236.30078545413664,237.92385864257807,5054.0,238.0288818359375,239.0862609863281,239.98492355346679,45.95782995812015,-0.9650554562837783,237.6851806640625,238.7353973388672,238.7353973388672
2020-07-08,235.34602593969228,238.68765308285225,232.0043987965324,233.62747192382807,4492.0,237.34146118164062,238.21505126953124,239.22231674194336,39.81389095256321,-1.330165638754636,237.92385864257807,237.6851806640625,238.7353973388672
2020-07-09,232.48178339907253,235.34603535060117,232.3863025066861,234.08099365234372,6534.0,236.4105804443359,237.52524566650385,238.68407592773437,40.714865675702164,-1.5648836707376574,233.62747192382807,237.92385864257807,237.6851806640625
2020-07-10,230.5722736140776,240.1197797678697,228.75825327219243,233.98550415039065,17694.0,235.46060180664062,236.76860656738282,238.36542663574218,40.5771320752969,-1.7385635287634784,234.08099365234372,233.62747192382807,237.92385864257807
2020-07-13,236.27691664454628,236.27691664454628,228.90146224235303,230.16650390625,3642.0,233.9568664550781,236.04060974121094,238.07542114257814,35.41682795827607,-2.1594743939429577,233.98550415039065,234.08099365234372,233.62747192382807
2020-07-14,233.8661626692646,233.8661626692646,222.45689561471005,223.6980743408203,11146.0,231.11170959472656,234.57029571533204,237.4834762573242,28.748175472141142,-2.9806385483036593,230.16650390625,233.98550415039065,234.08099365234372
2020-07-15,226.0372019100759,233.17396838905967,226.0372019100759,228.4956817626953,5754.0,230.0853515625,233.71340637207032,237.04070968627929,38.06326940870966,-3.2073182646668386,223.6980743408203,230.16650390625,233.98550415039065
2020-07-16,233.9139049415612,233.9139049415612,225.22566835925352,231.93280029296875,7558.0,229.655712890625,233.03314666748048,236.66000366210938,43.73818578520436,-3.0741796039647227,228.4956817626953,223.6980743408203,230.16650390625
2020-07-17,232.4579286554525,234.7731874098916,230.40520594348496,233.12625122070312,9154.0,229.4838623046875,232.47223205566405,236.25542907714845,45.60194291762271,-2.8396312390487424,231.93280029296875,228.4956817626953,223.6980743408203
2020-07-20,229.6175288669288,237.78064975070976,229.6175288669288,235.27442932128903,5430.0,230.5054473876953,232.23115692138668,235.8854621887207,48.88426076334985,-2.45214317031801,233.12625122070312,231.93280029296875,228.4956817626953
2020-07-21,235.89500405483784,237.78064233694516,232.7204611902184,235.3698883056641,3568.0,232.83981018066407,231.97575988769532,235.53101043701173,49.031434685042534,-2.1129960388515485,235.27442932128903,233.12625122070312,231.93280029296875
2020-07-22,235.87114212503656,238.56830969617812,233.8900375144638,234.67770385742188,4792.0,234.0762145996094,232.08078308105468,235.14791717529297,47.953272298977275,-1.8784197403959695,235.3698883056641,235.27442932128903,233.12625122070312
2020-07-23,235.87112193272404,238.18639488735968,232.95912989536455,233.5797119140625,12502.0,234.4055969238281,232.03065490722656,234.77795028686523,46.21717149692955,-1.7608174993053751,234.67770385742188,235.3698883056641,235.27442932128903
2020-07-24,233.436551924706,236.4201479360136,231.67025725867592,234.98802185058597,3174.0,234.7779510498047,232.13090667724614,234.44975662231445,48.778654313197066,-1.5362688824398276,233.5797119140625,234.67770385742188,235.3698883056641
2020-07-27,233.89004963336276,234.84480029692443,232.0044112454928,232.7204742431641,2964.0,234.26716003417968,232.3863037109375,234.2134567260742,45.05765771106978,-1.5237201298473906,234.98802185058597,233.5797119140625,234.67770385742188
2020-07-28,229.66526166829263,235.3460248722306,229.66526166829263,233.96163940429688,720786.0,233.98551025390626,233.41266021728515,233.9914779663086,47.42190110143376,-1.397513827870057,232.7204742431641,234.98802185058597,233.5797119140625
2020-07-29,231.5270299479994,236.4678674182894,228.18540271163656,234.7493133544922,11264.0,233.9998321533203,234.03802337646485,233.87571487426757,48.92401664331249,-1.2198737738509067,233.96163940429688,232.7204742431641,234.98802185058597
2020-07-30,234.39128248916896,235.44151402215851,231.55089350335987,233.00689697265625,4652.0,233.88526916503906,234.1454330444336,233.58928985595702,45.806453387209146,-1.2057915765311122,234.7493133544922,233.96163940429688,232.7204742431641
2020-07-31,233.43652550685917,233.8184199257518,229.37883539068676,232.41017150878903,1676.0,233.36969909667968,234.07382507324218,233.2730285644531,44.754640351511156,-1.2286193327111903,233.00689697265625,234.7493133544922,233.96163940429688
2020-08-03,237.7328986574101,237.7328986574101,226.7532667917064,230.2619781494141,3974.0,232.87799987792968,233.57257995605474,232.9018684387207,41.09619186493347,-1.4038688189823176,232.41017150878903,233.00689697265625,234.7493133544922
