Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,379.1295504770853,381.9138556213479,360.1034653246245,366.6929931640625,7186.0,385.9975219726563,393.9188629150391,382.3454360961914,42.116568094125995,4.982350965062494,378.619140625,380.0112915039063,393.37591552734375
2020-01-29,372.2152135883718,373.0041057788755,367.528310852574,369.430908203125,898.0,377.6260498046875,390.15541076660156,382.73987884521483,43.946407230182764,3.35088828376513,366.6929931640625,378.619140625,380.0112915039063
2020-01-30,368.8740152637634,368.8740152637634,362.05246241347766,363.86224365234375,1154.0,371.7233154296875,386.67502746582034,382.4614456176758,41.10049522562501,1.5902660674867661,369.430908203125,366.6929931640625,378.619140625
2020-01-31,367.9923557860213,367.9923557860213,359.1753888756374,361.21722412109375,987.0,367.964501953125,382.4892944335937,382.14357299804686,39.78267965743912,-0.018260202090175426,363.86224365234375,369.430908203125,366.6929931640625
2020-02-03,357.4119597270478,364.5119318566444,357.4119597270478,358.9897155761719,1060.0,364.0386169433594,378.10865173339846,382.0321975708008,38.65852003625298,-1.4559864772556352,361.21722412109375,363.86224365234375,369.430908203125
2020-02-04,360.0570692747247,364.7439715750116,357.73681500261904,358.8969421386719,927.0,362.4794067382812,374.23846435546875,381.5913482666016,38.60958521139012,-2.573218488684404,358.9897155761719,361.21722412109375,363.86224365234375
2020-02-05,362.4237472608056,370.96229501731625,358.89697180504874,363.259033203125,1715.0,361.2450317382812,369.4355407714844,381.45909576416017,42.30742827365393,-3.0712452105746593,358.8969421386719,358.9897155761719,361.21722412109375
2020-02-06,364.7439860875796,378.2014614012434,362.70215091751874,371.890380859375,1857.0,362.8506591796875,367.2869873046875,381.44981536865237,48.870243774215574,-2.737896587504906,363.259033203125,358.8969421386719,358.9897155761719
2020-02-07,373.9322338760172,374.5819165076405,363.1662466311093,369.2453308105469,704.0,364.45628051757814,366.21039123535155,381.51246490478513,47.101970667224094,-2.65652605665872,371.890380859375,363.259033203125,358.8969421386719
2020-02-10,372.1688216693768,372.1688216693768,362.14533356226246,364.3727722167969,101146.0,365.53289184570315,364.78575439453124,381.01129150390625,43.947361897586056,-2.9511945478714097,369.2453308105469,371.890380859375,363.259033203125
2020-02-11,370.4982210507544,372.9112628841942,361.7740421510864,362.51654052734375,25567.0,366.2568115234375,364.36810913085935,379.1434860229492,42.772120697433124,-3.2965037905970576,364.3727722167969,369.2453308105469,371.890380859375
2020-02-12,366.2753640061919,367.0178624286904,362.9806139968248,363.259033203125,244.0,366.2568115234375,363.75092163085935,376.95316619873046,43.42385744048886,-3.4702480403557274,362.51654052734375,364.3727722167969,369.2453308105469
2020-02-13,363.9086749574265,365.3008274795869,360.6603190723855,361.9596557617188,255.0,364.2706665039062,363.5606628417969,375.1178451538086,42.511430490156364,-3.670479507254811,363.259033203125,362.51654052734375,364.3727722167969
2020-02-14,366.3217672982326,368.08515493565415,362.8877795384507,363.1661987304688,82.0,363.0548400878906,363.75556030273435,373.12242736816404,43.694506445281455,-3.6892787444150485,361.9596557617188,363.259033203125,362.51654052734375
2020-02-17,362.8878045647452,373.7466069769965,362.8878045647452,367.3426818847656,1725.0,363.64882202148436,364.5908569335937,371.3497543334961,47.70625319753628,-3.3287976815121283,363.1661987304688,361.9596557617188,363.259033203125
2020-02-18,366.3217931909548,366.3217931909548,359.82508056609765,363.212646484375,637.0,363.7880432128906,365.0224273681641,369.6304458618164,44.341733098310705,-3.337895995434053,367.3426818847656,363.1661987304688,361.9596557617188
2020-02-19,364.7439586094448,364.7439586094448,360.8459202415044,363.81585693359375,742.0,363.8994079589844,365.07810974121094,367.25682525634767,44.95237439911523,-3.258866251185225,363.212646484375,367.3426818847656,363.1661987304688
2020-02-20,362.19170467574224,372.0295888018296,361.4956283695108,362.0060729980469,1868.0,363.90869140625,364.0896789550781,365.68833312988284,43.41342923982728,-3.3041805119320884,363.81585693359375,363.212646484375,367.3426818847656
2020-02-24,361.9596627201242,365.25441242321017,355.46295082514763,356.1590270996094,1351.0,362.50725708007815,362.7810485839844,364.49571990966797,38.79265767371296,-3.768459670946129,362.0060729980469,363.81585693359375,363.212646484375
2020-02-25,356.3910702171886,358.5256929021433,348.3165737032134,351.4257202148437,751.0,359.32386474609376,361.48634338378906,363.1360488891602,35.49871606815846,-4.466851473847839,356.1590270996094,362.0060729980469,363.81585693359375
2020-02-26,347.5741104916732,348.0381613735045,339.8708771826402,342.1911315917969,11865.0,355.11956176757815,359.45380249023435,361.91095581054685,30.124409059396726,-5.69978258879911,351.4257202148437,356.1590270996094,362.0060729980469
2020-02-27,340.8453544227041,344.3257358497569,339.6852272803532,341.86627197265625,11224.0,350.7296447753906,357.3145263671875,360.53272399902346,29.952615279490544,-6.626714200173296,342.1911315917969,351.4257202148437,356.1590270996094
2020-02-28,343.2120393430974,343.2120393430974,318.4317379137992,328.2696228027344,2830.0,343.98235473632815,353.9455230712891,358.75309295654296,23.82779220948801,-8.362057542295815,341.86627197265625,342.1911315917969,351.4257202148437
2020-03-02,337.78267631291203,350.3120511646165,334.3950819350111,347.2492980957031,2688.0,342.2004089355469,352.3538330078125,358.05469665527346,41.73753106782974,-8.112314752299824,328.2696228027344,341.86627197265625,342.1911315917969
2020-03-03,380.521746967903,380.521746967903,348.08457696407606,352.5858764648437,1258.0,342.43244018554685,350.87815246582034,357.73450469970703,45.6098553585892,-7.398489337501928,347.2492980957031,328.2696228027344,341.86627197265625
2020-03-04,350.26558763419746,357.6904014826104,348.7342254426457,351.9361877441406,714.0,344.38145141601564,349.75050659179686,357.38646697998047,45.21585132570726,-6.806738163029763,352.5858764648437,347.2492980957031,328.2696228027344
2020-03-05,360.9797041269927,360.9797041269927,349.6990829259188,353.2212829589844,703.0,346.65245361328124,348.69104919433596,356.88457946777345,46.20575391518347,-6.163031064318716,351.9361877441406,352.5858764648437,347.2492980957031
2020-03-06,339.8939694318508,347.93796407962765,332.9447412772908,339.7987976074219,820.0,348.9582885742187,346.47032165527344,355.2800003051758,38.4009525293007,-6.659207740788588,353.2212829589844,351.9361877441406,352.5858764648437
2020-03-09,330.6124798115677,346.55765467908,330.6124798115677,342.035888671875,1326.0,347.9156066894531,345.0580078125,353.9195281982422,40.21356053134597,-6.793604336974909,339.7987976074219,353.2212829589844,351.9361877441406
2020-03-11,342.6546678041234,342.6546678041234,321.7593382138281,325.9003295898437,1469.0,342.5784973144531,342.50546875,351.9959060668945,32.73206614171319,-8.108647929283222,342.035888671875,339.7987976074219,353.2212829589844
2020-03-12,314.1912900509476,314.1912900509476,271.35351221360554,283.96685791015625,4163.0,328.98463134765626,336.6830413818359,348.0684219360352,21.524515729350938,-12.39166674181564,325.9003295898437,342.035888671875,339.7987976074219
2020-03-13,266.5462014595536,287.8698917660718,228.46817267961737,278.9691467285156,1723.0,314.1342041015625,330.3933288574218,343.8539276123047,20.61839282307008,-16.004770501260396,283.96685791015625,325.9003295898437,342.035888671875
2020-03-16,286.77515400410675,286.77515400410675,262.8335992394042,279.49273681640625,918.0,302.0729919433594,325.515640258789,339.73058166503904,20.99364282481619,-18.61139138268868,278.9691467285156,283.96685791015625,325.9003295898437
2020-03-17,280.8254673436703,300.3404574472135,266.54620629229726,293.7720031738281,15763.0,292.42021484375,320.1679107666015,336.26087188720703,30.625301543652128,-19.30243331674626,279.49273681640625,278.9691467285156,283.96685791015625
2020-03-18,295.1047082040824,300.81641223383883,276.39888331687587,291.2969055175781,966.0,285.49953002929686,314.039013671875,332.45858306884764,29.94387633479637,-19.82132087507631,293.7720031738281,279.49273681640625,278.9691467285156
2020-03-19,266.5462096336239,295.7711092389459,257.45509160411245,286.6799621582031,2652.0,286.0421508789062,307.5133911132813,328.63194885253904,28.66272003856338,-20.370275886765683,291.2969055175781,293.7720031738281,279.49273681640625
2020-03-20,285.58521097407515,301.9587746904141,280.82545745784057,292.1060791015625,3450.0,288.66953735351564,301.40187072753906,325.0464599609375,32.32732147365377,-20.13537631483814,286.6799621582031,291.2969055175781,293.7720031738281
2020-03-23,252.64770806522597,283.6813064615321,237.9876732059833,244.2705535888672,3403.0,281.62510070800784,291.8490463256836,319.1596839904785,21.729673560758002,-23.53781456787533,292.1060791015625,286.6799621582031,291.2969055175781
