Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-06,1666.842796830264,1711.0362276616816,1645.996838890916,1698.9873046875,23724.0,1697.2862548828125,1738.2610717773437,1829.9305480957032,31.898162902986684,-68.6064802044798,1721.167236328125,1706.90869140625,1713.37109375
2020-03-09,1680.1841916123146,1680.1841916123146,1599.26014305836,1632.030029296875,31963.0,1694.49287109375,1719.3662963867187,1812.5223266601563,26.931221914671568,-73.60946619943161,1698.9873046875,1721.167236328125,1706.90869140625
2020-03-11,1645.9970149205435,1707.7010570198952,1627.4441103704005,1698.6539306640625,30288.0,1691.5494384765625,1707.0671997070312,1800.7602600097657,37.37974963009337,-71.37560308129127,1632.030029296875,1698.9873046875,1721.167236328125
2020-03-12,1660.1721845823624,1660.1721845823624,1503.5772989331097,1588.045166015625,68800.0,1667.7767333984375,1687.3344482421876,1782.9771667480468,29.768940967591178,-77.63551943554376,1698.6539306640625,1632.030029296875,1698.9873046875
2020-03-13,1534.262347500173,1614.977929105157,1375.833083356133,1574.786865234375,100126.0,1638.5006591796875,1668.7731689453126,1763.4892272949219,29.006557253234348,-82.71291926902586,1588.045166015625,1698.6539306640625,1632.030029296875
2020-03-16,1575.9542503704083,1575.9542503704083,1480.104586809992,1487.609130859375,43657.0,1596.2250244140625,1646.7556396484374,1740.2039123535155,24.55377991543962,-92.70269089190765,1574.786865234375,1588.045166015625,1698.6539306640625
2020-03-17,1486.733788954527,1585.877189854081,1465.9295626842004,1533.5538330078125,29645.0,1576.52978515625,1635.511328125,1721.3341552734375,30.600318333724275,-95.80788967415424,1487.609130859375,1574.786865234375,1588.045166015625
2020-03-18,1533.5537113425105,1546.8951239819155,1388.5492123605948,1401.890625,28646.0,1517.1771240234375,1604.36328125,1696.18974609375,24.532586879488107,-107.65195785261562,1533.5538330078125,1487.609130859375,1574.786865234375
2020-03-19,1392.5100642640632,1491.7368293224006,1304.2482940212349,1422.820068359375,51610.0,1484.1321044921874,1575.9544189453125,1673.3821838378906,27.010238718880856,-114.03511028453568,1401.890625,1533.5538330078125,1487.609130859375
2020-03-20,1422.528243477046,1533.4287454597231,1400.848446096974,1515.501220703125,37995.0,1472.2749755859375,1555.3878173828125,1655.2691467285156,36.89100270773249,-110.34324194269789,1422.820068359375,1401.890625,1533.5538330078125
2020-03-23,1375.8332157075006,1492.5705794645007,1288.1968294158762,1347.7745361328125,31059.0,1444.308056640625,1520.2665405273438,1629.2638061523437,29.189848153839705,-119.57318611988444,1515.501220703125,1422.820068359375,1401.890625
2020-03-24,1384.1715444894278,1460.3843836217077,1229.9114627240397,1356.52978515625,47656.0,1408.9032470703125,1492.7165161132812,1606.04140625,30.0111732946191,-124.7435420503416,1347.7745361328125,1515.501220703125,1422.820068359375
2020-03-25,1349.1504418000202,1403.30820157655,1273.1460563189848,1392.6351318359375,29205.0,1407.0521484375,1462.1146362304687,1584.59091796875,33.43981280471867,-124.49261329149022,1356.52978515625,1347.7745361328125,1515.501220703125
2020-03-26,1409.1866552600045,1530.927040862348,1372.6228680238032,1505.3282470703125,33981.0,1423.5537841796875,1453.8429443359375,1570.5886962890625,42.850402470990474,-113.88753326752271,1392.6351318359375,1356.52978515625,1347.7745361328125
2020-03-27,1509.247542031224,1531.3025275522173,1380.0025867744064,1384.296875,65107.0,1397.3129150390625,1434.7939453125,1551.7835571289063,36.82804866325223,-113.9357705276584,1505.3282470703125,1392.6351318359375,1356.52978515625
2020-03-30,1380.0022592210753,1380.0022592210753,1285.31988827396,1293.9501953125,36239.0,1386.548046875,1415.4280517578125,1531.091845703125,33.08951971602728,-119.88229245266302,1384.296875,1505.3282470703125,1392.6351318359375
2020-03-31,1334.141356844261,1362.0332088710231,1304.123176315265,1329.3050537109375,22328.0,1381.1031005859375,1395.003173828125,1515.2572509765625,35.834536257041904,-120.35473782135091,1293.9501953125,1384.296875,1505.3282470703125
2020-04-01,1329.3050384274454,1373.0815511955836,1305.2071918760337,1366.7861328125,110066.0,1375.93330078125,1391.492724609375,1497.9280029296874,38.705451278307244,-116.3633797309235,1329.3050537109375,1293.9501953125,1384.296875
2020-04-03,1350.776451013105,1350.776451013105,1288.1969412934525,1320.5081787109375,39309.0,1338.969287109375,1381.2615356445312,1478.607977294922,36.53205059582764,-115.60185756867986,1366.7861328125,1329.3050537109375,1293.9501953125
2020-04-07,1336.0175554134428,1492.5289799201496,1336.0175554134428,1476.727783203125,50319.0,1357.45546875,1377.3841918945313,1466.386004638672,47.291589282483315,-101.2258605582158,1320.5081787109375,1366.7861328125,1329.3050537109375
2020-04-08,1419.526273793805,1569.8256201177692,1419.526273793805,1516.5433349609375,44846.0,1401.9740966796876,1394.2610717773437,1457.2638061523437,49.635110851127955,-85.63287460571087,1476.727783203125,1320.5081787109375,1366.7861328125
2020-04-09,1551.77324699323,1676.015167359695,1551.0227720832984,1662.965576171875,136219.0,1468.706201171875,1424.9046508789063,1458.8105834960938,57.17589225671882,-60.75986779867958,1516.5433349609375,1476.727783203125,1320.5081787109375
2020-04-13,1659.3383998344766,1686.0629610088877,1574.662070424641,1598.8433837890625,55585.0,1515.1176513671876,1445.5254760742187,1453.8200561523438,53.4049005620875,-45.6952098032109,1662.965576171875,1516.5433349609375,1476.727783203125
2020-04-15,1600.135671160282,1644.7460194703783,1513.4164893985992,1521.6715087890625,42710.0,1555.3503173828126,1447.1598022460937,1450.5013732910156,49.19922060397949,-39.52783291441665,1598.8433837890625,1662.965576171875,1516.5433349609375
2020-04-16,1513.4166072991206,1513.4166072991206,1461.8853564845856,1486.7755126953125,41985.0,1557.35986328125,1457.407666015625,1446.1008056640626,47.382152814038115,-37.029109024242416,1521.6715087890625,1598.8433837890625,1662.965576171875
2020-04-17,1550.105316427637,1562.6962537238658,1513.4164331985803,1531.84423828125,41913.0,1560.4200439453125,1481.1970703125,1448.3125610351562,49.952994681688196,-31.0542092456069,1486.7755126953125,1521.6715087890625,1598.8433837890625
2020-04-20,1559.277692889403,1561.2789252590487,1491.7785201071615,1506.1622314453125,61628.0,1529.059375,1498.8827880859376,1446.9429809570313,48.49883545842915,-28.06783293591775,1531.84423828125,1486.7755126953125,1521.6715087890625
2020-04-21,1499.241513670519,1533.387157040739,1469.4317894693393,1523.96484375,59006.0,1514.0836669921875,1514.6006591796875,1453.0466918945312,49.59422894872284,-23.988066664010148,1506.1622314453125,1531.84423828125,1486.7755126953125
2020-04-22,1513.4162993516295,1587.7529935862513,1500.9087266297154,1574.911865234375,70801.0,1524.73173828125,1540.0410278320312,1460.6512817382813,52.69506834958416,-16.45415044465676,1523.96484375,1506.1622314453125,1531.84423828125
2020-04-23,1585.710219746441,1603.7628389043598,1547.1035683721625,1554.4412841796875,46013.0,1538.264892578125,1547.8123779296875,1462.5982849121094,51.32873819206582,-11.996978670954377,1574.911865234375,1523.96484375,1506.1622314453125
2020-04-24,1542.6010122041373,1616.8126284669308,1539.1405625491077,1582.7086181640625,54111.0,1548.4377685546874,1554.42890625,1474.344989013672,53.135772940279224,-6.113230796269136,1554.4412841796875,1574.911865234375,1523.96484375
2020-04-27,1592.6312609878894,1624.8174011928809,1582.4167411202968,1613.76904296875,30426.0,1569.959130859375,1549.5092529296876,1487.2069519042968,55.108057264367496,1.0439643127187992,1582.7086181640625,1554.4412841796875,1574.911865234375
2020-04-28,1616.8125083864084,1644.32917304693,1599.30190360244,1621.0650634765625,27553.0,1589.3791748046874,1551.7314208984376,1498.6284484863281,55.58094787319387,7.221575058985536,1613.76904296875,1582.7086181640625,1554.4412841796875
2020-04-29,1642.6612684200966,1682.8522292981568,1618.8968795114808,1643.4117431640625,35718.0,1603.079150390625,1563.9054443359375,1505.5326232910156,57.0725036232217,13.761927441428043,1621.0650634765625,1613.76904296875,1582.7086181640625
2020-04-30,1684.3533614348185,1829.44122524158,1656.5448745625697,1806.7608642578125,121658.0,1653.54306640625,1595.9039794921875,1526.6558227539062,66.04743725762889,31.760003185106143,1643.4117431640625,1621.0650634765625,1613.76904296875
2020-05-04,1734.3837290973347,1734.3837290973347,1655.127354992812,1669.1776123046875,48535.0,1670.836865234375,1609.6373168945313,1545.4171936035157,55.51886022674747,34.52382017109903,1806.7608642578125,1643.4117431640625,1621.0650634765625
2020-05-05,1684.353377909037,1709.285061825792,1623.066262425713,1638.9925537109375,47565.0,1675.8815673828126,1622.9203491210938,1560.9015686035157,53.50370412456371,33.887845099414335,1669.1776123046875,1806.7608642578125,1643.4117431640625
2020-05-06,1643.495333611303,1717.540217362434,1613.4771540019642,1690.77392578125,51827.0,1689.82333984375,1639.6012573242188,1577.1009582519532,56.4256066000217,37.13409550641654,1638.9925537109375,1669.1776123046875,1806.7608642578125
2020-05-07,1685.145524464263,1709.3685685529088,1659.3382689855066,1665.6337890625,22049.0,1694.2677490234375,1648.6734497070313,1594.3572387695312,54.63061582522425,37.248792520020515,1690.77392578125,1638.9925537109375,1669.1776123046875
2020-05-08,1709.3686687707702,1709.3686687707702,1630.487578852194,1636.28271484375,34932.0,1660.172119140625,1656.8575927734375,1602.3349853515624,52.52959161180707,34.57277095459585,1665.6337890625,1690.77392578125,1638.9925537109375
2020-05-11,1676.8489575639992,1779.6195363903355,1659.3383518410533,1739.2618408203125,119827.0,1674.18896484375,1672.5129150390626,1613.4709106445312,58.552462807881994,40.2970402224978,1636.28271484375,1665.6337890625,1690.77392578125
2020-05-12,1741.888119540518,1779.4108411198972,1684.6868354457768,1761.8167724609375,81943.0,1698.75380859375,1687.3176879882812,1618.4134704589844,59.75680542079789,46.12189484848227,1739.2618408203125,1636.28271484375,1665.6337890625
2020-05-13,1834.4444165910447,1888.6021780842752,1793.669801669981,1827.1900634765625,74248.0,1726.0370361328125,1707.9301879882812,1629.8308044433593,63.10324517294904,55.3748851367709,1761.8167724609375,1739.2618408203125,1636.28271484375
2020-05-14,1777.7431375923732,1880.3052416842409,1772.7401081244773,1868.8399658203125,61459.0,1766.678271484375,1730.4730102539063,1647.189227294922,65.09474251083284,65.31582546257505,1827.1900634765625,1761.8167724609375,1739.2618408203125
2020-05-15,1870.7159845713093,1871.9250092354832,1810.596169472268,1830.5250244140625,60779.0,1805.5267333984375,1732.8494262695312,1664.3767028808593,61.790642874818076,69.30350901918723,1868.8399658203125,1827.1900634765625,1761.8167724609375
2020-05-18,1834.4442347590496,1849.6617835246648,1719.374550942346,1725.9617919921875,40867.0,1802.8667236328124,1738.5278442382812,1674.0825805664062,53.76946005338796,63.296752421407064,1830.5250244140625,1868.8399658203125,1827.1900634765625
2020-05-19,1769.4050469732497,1774.1161524030033,1721.876259189331,1729.6727294921875,103964.0,1796.4379150390625,1747.5958618164063,1685.25810546875,53.997696293976716,58.16530278016694,1725.9617919921875,1830.5250244140625,1868.8399658203125
2020-05-20,1717.7070580284797,1717.7070580284797,1661.5063310152143,1687.230224609375,104715.0,1768.445947265625,1747.2414916992188,1693.4213745117188,50.90244218091858,50.09635691355584,1729.6727294921875,1725.9617919921875,1830.5250244140625
2020-05-21,1701.030243205112,1775.8672355225915,1685.1873144693782,1766.9869384765625,73410.0,1748.075341796875,1757.376806640625,1703.025128173828,56.00592014835503,49.56599351557588,1687.230224609375,1729.6727294921875,1725.9617919921875
2020-05-22,1771.9063260330963,1799.3812563502383,1738.2608703657256,1792.5438232421875,48241.0,1740.4791015625,1773.0029174804688,1714.9302551269532,57.52934372379535,50.62433786010797,1766.9869384765625,1687.230224609375,1729.6727294921875
2020-05-26,1813.5982255420583,1813.5982255420583,1753.1032187293335,1761.8585205078125,34512.0,1747.658447265625,1775.2625854492187,1723.8877502441405,55.06387017818266,48.42877907590082,1792.5438232421875,1766.9869384765625,1687.230224609375
2020-05-27,1788.583130430213,1822.770500289252,1765.694310105202,1812.972900390625,31229.0,1764.3184814453125,1780.3781982421874,1733.8479431152343,58.27188976739058,50.23421740854519,1761.8585205078125,1792.5438232421875,1766.9869384765625
2020-05-28,1821.1028943792903,1946.1786426196263,1809.2624309273008,1913.0335693359373,76116.0,1809.479150390625,1788.962548828125,1748.4463684082032,63.73056356722588,59.05831257182672,1812.972900390625,1761.8585205078125,1792.5438232421875
2020-05-29,1896.9822283394744,1993.415551176964,1880.221996233191,1971.9442138671875,53631.0,1850.47060546875,1799.2729736328124,1764.8729919433595,66.50841598966365,69.9981728752175,1913.0335693359373,1812.972900390625,1761.8585205078125
2020-06-01,1976.1967579887407,2000.3780685295317,1930.3356517906896,1940.5501708984373,47551.0,1880.071875,1810.27548828125,1771.5624572753907,63.70813624115224,75.26722042167489,1971.9442138671875,1913.0335693359373,1812.972900390625
2020-06-02,1974.5289402462272,1993.4570274637288,1904.736720699748,1935.6719970703125,64272.0,1914.8345703125,1831.2465087890625,1784.8871765136719,63.26241300495866,78.14850340287603,1940.5501708984373,1971.9442138671875,1913.0335693359373
2020-06-03,1971.1520732708648,1976.1968358662136,1909.489769676637,1917.2445068359373,45316.0,1935.6888916015625,1850.0036865234374,1798.7997741699219,61.51167354982318,78.04533838765201,1935.6719970703125,1940.5501708984373,1971.9442138671875
2020-06-04,1899.4835465004817,1950.347680098607,1887.6430839842008,1944.2606201171875,42557.0,1941.9343017578126,1875.7067260742188,1811.4741088867188,63.12296152090245,79.23023707465427,1917.2445068359373,1935.6719970703125,1940.5501708984373
2020-06-05,1951.1818385155732,1971.5691464981185,1925.207854017856,1952.265869140625,31628.0,1937.9986328125,1894.234619140625,1825.805712890625,63.609115019632156,79.89426318087408,1944.2606201171875,1917.2445068359373,1935.6719970703125
2020-06-08,1980.3659847560425,2033.898363502897,1967.441490960792,1986.7864990234373,95542.0,1947.2458984375,1913.65888671875,1843.3309020996094,65.70850147873716,82.25781806180203,1952.265869140625,1944.2606201171875,1917.2445068359373
2020-06-09,1988.7044244036456,2025.3933110593105,1978.698364406646,1989.246337890625,50527.0,1957.9607666015625,1936.3976684570312,1855.830126953125,65.8596418478683,83.36842150422171,1986.7864990234373,1952.265869140625,1944.2606201171875
2020-06-10,1985.9526239883007,1988.4541388701537,1903.652825090099,1911.3240966796875,79159.0,1956.7766845703125,1946.2327880859375,1863.3054931640625,57.25131169210991,77.07246568297455,1989.246337890625,1986.7864990234373,1952.265869140625
2020-06-11,1922.831248604307,1955.0590196286205,1917.8282184691695,1925.332763671875,51422.0,1952.99111328125,1947.4627075195312,1868.212628173828,58.306400462845126,72.37891856675333,1911.3240966796875,1989.246337890625,1986.7864990234373
2020-06-12,1892.813223398458,2011.4684719060003,1862.294655635716,2002.2545166015625,109703.0,1962.9888427734375,1950.4937377929687,1874.8833557128905,63.616554038488545,74.01301529268903,1925.332763671875,1911.3240966796875,1989.246337890625
2020-06-15,2000.3780848063384,2000.3780848063384,1932.378530620983,1958.060791015625,27632.0,1957.243701171875,1952.2447998046875,1881.2601440429687,58.96966326776249,70.92441193672107,2002.2545166015625,1925.332763671875,1911.3240966796875
2020-06-16,1984.5351119134848,2029.5623791585808,1968.5671902366416,1994.08251953125,83500.0,1958.2109375,1958.0858520507813,1894.6661804199218,61.44193483322868,70.56983879654854,1958.060791015625,2002.2545166015625,1925.332763671875
2020-06-17,1987.8705109637208,1992.873540773193,1951.8904696801196,1969.8179931640625,42693.0,1969.909716796875,1963.3432006835938,1906.6734436035156,58.86876772801303,67.55219290761738,1994.08251953125,1958.060791015625,2002.2545166015625
2020-06-18,1969.5260548069675,1983.701305836484,1955.475798092308,1972.5279541015625,19656.0,1979.3487548828125,1966.1699340820312,1920.938330078125,59.07491075000321,64.63429409041919,1969.8179931640625,1994.08251953125,1958.060791015625
2020-06-22,1984.535269120867,2039.5686001132945,1973.236718785689,2011.760009765625,70784.0,1981.249853515625,1972.1193481445312,1933.176983642578,62.040937810213364,64.74124055054062,1972.5279541015625,1969.8179931640625,1994.08251953125
2020-06-23,2034.5656880413292,2042.8623393741093,2006.215182552229,2016.471435546875,36080.0,1992.931982421875,1975.087841796875,1944.3733642578125,62.39342651995001,64.46307883033046,2011.760009765625,1972.5279541015625,1969.8179931640625
2020-06-24,2033.731716541611,2121.451469422657,2032.8978781994451,2079.843017578125,113718.0,2010.08408203125,1984.147509765625,1960.2725891113282,66.85216303893557,68.56580677476313,2016.471435546875,2011.760009765625,1972.5279541015625
2020-06-25,2063.749582127418,2155.430053152019,2045.863793130404,2133.7919921875,114208.0,2042.8788818359376,2006.3942993164062,1976.313543701172,70.10201307649261,75.30243995619458,2079.843017578125,2016.471435546875,2011.760009765625
2020-06-26,2147.133895497571,2160.225117757295,2111.1121170723386,2118.408203125,33948.0,2072.054931640625,2025.7018432617188,1986.582275390625,68.0531123139893,78.49508460382663,2133.7919921875,2079.843017578125,2016.471435546875
2020-06-29,2105.4418732035942,2105.4418732035942,2057.996551629049,2088.681640625,61130.0,2087.4392578125,2034.3445556640625,1992.4191467285157,64.15133743675456,77.730563776714,2118.408203125,2133.7919921875,2079.843017578125
2020-06-30,2127.121210855446,2141.1714657082857,2095.185167641371,2124.91162109375,49302.0,2109.127294921875,2051.029638671875,2001.6372192382812,66.66024527606785,79.13590272418469,2088.681640625,2118.408203125,2133.7919921875
2020-07-01,2137.961383797114,2147.1336050224527,2110.319725806637,2123.7861328125,46733.0,2117.91591796875,2064.0,2011.0429260253907,66.50453382023353,79.24533556687061,2124.91162109375,2088.681640625,2118.408203125
2020-07-02,2140.46340430255,2238.7313518002843,2136.0857522290835,2228.47509765625,74099.0,2136.8525390625,2089.8657104492186,2026.6044555664062,72.85597779145043,86.77924925660295,2123.7861328125,2124.91162109375,2088.681640625
2020-07-06,2301.393702375992,2316.152599535164,2264.7048172656496,2310.69091796875,49674.0,2175.30908203125,2123.6820068359375,2044.9259704589845,76.6074607934315,98.25147785033505,2228.47509765625,2123.7861328125,2124.91162109375
2020-07-07,2301.393901759731,2325.45022016961,2274.752806546516,2292.2216796875,50552.0,2216.01708984375,2151.728173828125,2061.923760986328,74.12892742161812,104.64668662526401,2310.69091796875,2228.47509765625,2123.7861328125
2020-07-08,2293.0551748381886,2325.574866408621,2260.785675456133,2266.580810546875,31438.0,2244.350927734375,2176.739111328125,2075.9134765625,70.70862478548267,106.41919753884531,2292.2216796875,2310.69091796875,2228.47509765625
2020-07-09,2272.209505888436,2272.209505888436,2223.4299623675283,2245.818603515625,38399.0,2268.757421875,2193.336669921875,2088.74208984375,67.97371331478962,104.93891809213392,2266.580810546875,2292.2216796875,2310.69091796875
2020-07-10,2245.818747447392,2280.21458162165,2228.016216087669,2234.228271484375,52924.0,2269.908056640625,2203.3802978515623,2104.8872985839844,66.42904257929032,101.65868499501403,2245.818603515625,2266.580810546875,2292.2216796875
2020-07-13,2235.5206571510607,2262.245217471081,2228.099577130143,2241.85791015625,25087.0,2256.141455078125,2215.7252685546873,2120.713555908203,66.9612866426685,98.53883041132258,2234.228271484375,2245.818603515625,2266.580810546875
2020-07-14,2234.686454853407,2234.686454853407,2171.0645572336816,2177.276611328125,24639.0,2233.15244140625,2224.584765625,2129.4646606445312,58.50588674242633,89.81976574081591,2241.85791015625,2234.228271484375,2245.818603515625
2020-07-15,2180.4875224959824,2234.562026806537,2175.4844918516324,2206.795166015625,26842.0,2221.1953125,2232.7731201171873,2141.9013793945314,60.934070355130146,84.31975914223267,2177.276611328125,2241.85791015625,2234.228271484375
2020-07-16,2213.840849655603,2270.750317824716,2179.361551980027,2264.246337890625,32124.0,2224.880859375,2246.819140625,2155.4095703125,65.20217992310683,83.63272769300374,2206.795166015625,2177.276611328125,2241.85791015625
2020-07-17,2268.0401858978425,2313.85955996804,2254.657040409677,2305.02099609375,40274.0,2239.039404296875,2254.47373046875,2172.1697204589846,67.88403036889659,85.39405495903702,2264.246337890625,2206.795166015625,2177.276611328125
2020-07-20,2298.8926456161944,2394.450615035437,2286.3850686541914,2382.943603515625,73347.0,2267.25654296875,2261.6989990234374,2192.6905029296877,72.28068927866617,92.01690905059058,2305.02099609375,2264.246337890625,2206.795166015625
2020-07-21,2393.949549264441,2407.707880007341,2374.0208970724234,2391.656494140625,34598.0,2310.13251953125,2271.64248046875,2211.6853271484374,72.7302275990471,96.85217451063318,2382.943603515625,2305.02099609375,2264.246337890625
2020-07-22,2384.77768530428,2385.1946044800325,2297.224658396256,2308.56494140625,32800.0,2330.486474609375,2275.8408935546877,2226.290002441406,62.3460413100867,92.90837344768943,2391.656494140625,2382.943603515625,2305.02099609375
2020-07-23,2305.5630566283103,2327.201121273223,2290.0120527030026,2314.318359375,32696.0,2340.50087890625,2282.690869140625,2238.01376953125,62.74270511839955,89.21867805459715,2308.56494140625,2391.656494140625,2382.943603515625
2020-07-24,2293.138546261506,2328.9101240957625,2275.044094217776,2285.550537109375,28621.0,2336.606787109375,2287.823095703125,2245.601696777344,59.37465328288208,83.01628498121772,2314.318359375,2308.56494140625,2391.656494140625
2020-07-27,2293.055514774251,2298.0168123550893,2242.316368590536,2287.927490234375,25942.0,2317.603564453125,2292.4300537109375,2254.0776611328124,59.567779588814794,77.40042017322867,2285.550537109375,2314.318359375,2308.56494140625
2020-07-28,2288.0520411718785,2375.6050529514146,2288.0520411718785,2369.10107421875,75018.0,2313.09248046875,2311.6125,2268.0986328125,65.58470510994465,78.5938556395322,2287.927490234375,2285.550537109375,2314.318359375
2020-07-29,2378.106809814324,2402.7885046977376,2310.732635076773,2317.570068359375,34842.0,2314.893505859375,2322.689990234375,2277.731555175781,59.52837356087429,74.52249144184816,2369.10107421875,2287.927490234375,2285.550537109375
