Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,78.62660776929721,78.62660776929721,76.70087070980026,77.78116607666016,87010.0,76.79480285644532,76.71025314331055,73.89209480285645,65.45798627581034,1.7007497455802536,76.79479217529297,76.55995178222656,76.84178161621094
2020-01-29,78.06296444957783,79.19023179498649,77.31146005291748,78.8144760131836,95131.0,77.35843353271484,77.23630905151367,74.2960304260254,68.1493755423923,1.8165022369621369,77.78116607666016,76.79479217529297,76.55995178222656
2020-01-30,78.81447910001708,80.22355796175655,72.56756137958294,73.0372543334961,1812757.0,76.59752807617187,76.7947982788086,74.29133415222168,46.38727424625763,1.4256296419505077,78.8144760131836,77.78116607666016,76.79479217529297
2020-01-31,70.92363524849932,71.90999330747525,68.71607982316033,69.89031219482422,137667.0,75.2636001586914,75.83662567138671,74.21853218078613,39.06875914166473,0.8521058183641657,73.0372543334961,78.8144760131836,77.78116607666016
2020-02-03,67.63577901541095,67.68275117317188,65.33428662402567,66.03882598876953,225130.0,73.11240692138672,74.73754425048828,74.11050338745117,32.34316176552497,0.08581211885068285,69.89031219482422,73.0372543334961,78.8144760131836
2020-02-04,67.21306371200667,69.60849344615562,66.79033575872465,68.71607971191406,93628.0,71.2993896484375,74.0470962524414,74.01656494140624,40.06668432812778,-0.30196825605976585,66.03882598876953,69.89031219482422,73.0372543334961
2020-02-05,69.13879907924021,70.50091290037642,68.763043295239,69.46758270263672,105722.0,69.43001098632813,73.39422225952148,74.00247421264649,42.06591870611666,-0.5423945988971042,68.71607971191406,66.03882598876953,69.89031219482422
2020-02-06,69.74940434437754,69.93727866101842,68.57517194800755,68.76304626464844,42690.0,68.57516937255859,72.58634872436524,73.8827018737793,40.69535973177525,-0.7807840181231569,69.46758270263672,68.71607971191406,66.03882598876953
2020-02-07,68.76304158716256,69.09183236933735,67.77669074147403,68.05850219726562,32464.0,68.20880737304688,71.73620376586913,73.7136116027832,39.31585111488704,-1.0148614771014763,68.76304626464844,69.46758270263672,68.71607971191406
2020-02-10,68.29334928365235,69.74940023616868,66.6963961854273,69.04486083984375,59317.0,68.81001434326171,70.96121063232422,73.59383926391601,42.266508108506954,-1.1080062443905092,68.05850219726562,68.76304626464844,69.46758270263672
2020-02-11,69.46757938010622,69.5145515384643,67.2600241092332,67.82365417480469,28941.0,68.63152923583985,69.96545944213867,73.33785629272461,39.69316226918794,-1.2657742576327138,69.04486083984375,68.05850219726562,68.76304626464844
2020-02-12,67.87062000369502,68.19940358070465,66.69638782370029,67.0721435546875,37049.0,68.15244140625,68.79122619628906,73.01376762390137,38.15369987159819,-1.4349064626878487,67.82365417480469,69.04486083984375,68.05850219726562
2020-02-13,67.16609132142082,67.40093779457264,66.13276827294193,66.36761474609375,24724.0,67.67335510253906,68.12426223754883,72.45953025817872,36.716035582000124,-1.607266967474274,67.0721435546875,67.82365417480469,69.04486083984375
2020-02-14,66.36761933126243,67.40094245113097,65.19338688437863,65.71004486083984,38589.0,67.2036636352539,67.70623550415038,71.77143058776855,35.376175202447186,-1.7764465336665296,66.36761474609375,67.0721435546875,67.82365417480469
2020-02-17,67.16608185944733,67.16608185944733,62.985818093014814,63.408538818359375,46691.0,66.07639923095704,67.44320678710938,71.09037551879882,31.098584111285263,-2.072346145511716,65.71004486083984,66.36761474609375,67.0721435546875
2020-02-18,63.40855019047575,63.40855019047575,61.34190401400896,62.234317779541016,37759.0,64.95853195190429,66.79503059387207,70.42106342315674,29.161198035396353,-2.374229899820236,63.408538818359375,65.71004486083984,66.36761474609375
2020-02-19,62.2343143416275,63.87823962612332,62.2343143416275,63.12672805786133,31244.0,64.16944885253906,66.16094512939453,69.777583694458,32.597948969556555,-2.5125023358390166,62.234317779541016,63.408538818359375,65.71004486083984
2020-02-20,63.12673665191373,64.58278782604309,62.6570436495425,63.92522048950195,58979.0,63.6809700012207,65.67716255187989,69.13175563812256,35.608171044771154,-2.52850553377597,63.12672805786133,62.234317779541016,63.408538818359375
2020-02-24,63.690371172331545,63.690371172331545,61.9055364088457,61.999473571777344,20724.0,62.938855743408205,65.07125968933106,68.4037317276001,31.907112016305746,-2.6658496106815335,63.92522048950195,63.12672805786133,62.234317779541016
2020-02-25,62.04643675996558,62.51612967361575,61.34189738949032,61.4827995300293,38742.0,62.553707885742185,64.3150535583496,67.63813209533691,30.97682832421748,-2.784291479271971,61.999473571777344,63.92522048950195,63.12672805786133
2020-02-26,61.48280893268521,63.50249020364278,59.88585564882827,61.62371826171875,96768.0,62.43158798217773,63.69505996704102,66.83025970458985,31.56290741605889,-2.8341166173288883,61.4827995300293,61.999473571777344,63.92522048950195
2020-02-27,62.79795147863185,62.93886080935548,60.21464002750159,62.51613998413086,43657.0,62.30947036743164,63.23945960998535,66.01534290313721,35.309104082440186,-2.7696654443055166,61.62371826171875,61.4827995300293,61.999473571777344
2020-02-28,58.89949750362956,61.01311222590794,57.3025407337007,59.18131256103516,113763.0,61.36068878173828,62.520829391479495,65.32254581451416,28.93510496828428,-2.9536324912799756,62.51613998413086,61.62371826171875,61.4827995300293
2020-03-02,59.27524731563632,61.435837696245855,57.72526277101485,58.24192428588867,168495.0,60.609178924560545,61.774017333984375,64.74012641906738,27.432820369561853,-3.1390435444337044,59.18131256103516,62.51613998413086,61.62371826171875
2020-03-03,59.13434510993836,61.06008555299198,58.89949862704224,60.77826690673828,103987.0,60.46827239990235,61.510990142822266,64.47709846496582,36.95097955937325,-3.0462067126837056,58.24192428588867,59.18131256103516,62.51613998413086
2020-03-04,61.99946904668747,61.99946904668747,58.94646488908544,60.02676010131836,45582.0,60.14888076782226,61.290234375,64.04263248443604,35.46660986521515,-2.9987059576118327,60.77826690673828,58.24192428588867,59.18131256103516
2020-03-05,60.35554658165274,60.96614887540106,59.13434557762907,60.59039306640625,27401.0,59.76373138427734,61.03660087585449,63.59877300262451,37.49467225433405,-2.8823548051968118,60.02676010131836,60.77826690673828,58.24192428588867
2020-03-06,59.88584860799143,59.88584860799143,57.16162817910157,58.89949417114258,68105.0,59.707367706298825,60.53402824401856,63.105595397949216,34.03866036297492,-2.8932356682522737,60.59039306640625,60.02676010131836,60.77826690673828
2020-03-09,60.12070257627215,60.12070257627215,55.423772687500886,56.738914489746094,104091.0,59.40676574707031,60.00797233581543,62.53961601257324,30.207285095813873,-3.0411431490110843,58.89949417114258,60.59039306640625,60.02676010131836
2020-03-11,58.99343027373059,58.99343027373059,56.03436701585493,56.9267807006836,35509.0,58.636468505859376,59.55237045288086,61.933712005615234,30.93523557904497,-3.1073816980321,56.738914489746094,58.89949417114258,60.59039306640625
2020-03-12,56.73891471084463,56.73891471084463,48.84807103357085,49.50564193725586,68011.0,56.53224487304688,58.34056282043457,61.017811393737794,21.4276104780202,-3.7158659133159375,56.9267807006836,56.738914489746094,58.89949417114258
