Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-20,521.3107922805982,530.1632396966838,516.9829050856004,518.4583129882812,64263.0,537.8845947265625,516.3977355957031,494.31825103759763,47.27109395192493,-10.750646455495371,521.06494140625,534.9830322265625,552.638671875
2020-04-21,516.6387213627236,523.9174251253778,501.8354725290558,515.3600463867188,126151.0,528.5010009765625,522.3731384277344,495.26988983154297,46.608342833006155,-10.191463902512169,518.4583129882812,521.06494140625,534.9830322265625
2020-04-22,520.3272453923704,535.0813260745737,505.9666308754957,531.9337768554688,127127.0,524.3600219726562,529.7010009765625,497.3280822753906,50.598424510874224,-8.315094925858602,515.3600463867188,518.4583129882812,521.06494140625
2020-04-23,539.0157011821972,540.9829117704534,518.3599900055071,520.425537109375,351523.0,521.4485229492187,531.5206604003906,497.8051300048828,47.92047250603924,-7.668282574312798,531.9337768554688,515.3600463867188,518.4583129882812
2020-04-24,516.3928264648996,518.8518399242562,508.52398339495824,510.68792724609375,59076.0,519.3731201171875,530.9550903320312,501.279719543457,45.71572161208392,-7.850922315622029,520.425537109375,531.9337768554688,515.3600463867188
2020-04-27,514.4255347139124,521.9009104397414,510.7370151055431,513.3927612304688,45653.0,518.360009765625,528.1223022460938,504.7321716308594,46.45269027141508,-7.6887766974881515,510.68792724609375,520.425537109375,531.9337768554688
2020-04-28,515.4091680243981,520.0321248589984,508.4255945325249,514.1304931640625,131832.0,518.1140991210938,523.3075500488281,507.51823272705076,46.66537038590871,-7.415267734760619,513.3927612304688,510.68792724609375,520.425537109375
2020-04-29,517.3764349456511,530.655107705663,514.0321526071039,523.3764038085938,94016.0,516.4026245117187,520.3813232421875,509.679704284668,49.3790306711656,-6.378910088789212,514.1304931640625,513.3927612304688,510.68792724609375
2020-04-30,529.17969273321,536.6059013213563,518.851836276521,527.7042846679688,113058.0,517.8583740234375,519.6534484863281,512.9378982543946,50.644898983432306,-5.14901078092646,523.3764038085938,514.1304931640625,513.3927612304688
2020-05-04,550.7206683111289,550.7206683111289,518.5567608433905,532.7206420898438,1028566.0,522.2649169921875,520.8190185546875,516.5403503417969,52.13885901505719,-3.726571007141729,527.7042846679688,523.3764038085938,514.1304931640625
2020-05-05,533.1141072135489,537.0485286689994,479.5076148830352,488.163330078125,795596.0,517.2190307617187,517.7895202636719,517.0936279296875,40.43185442825943,-6.124085293491589,532.7206420898438,527.7042846679688,523.3764038085938
2020-05-06,485.6551558108694,490.0322117536867,470.9994416693441,485.6059875488281,789137.0,511.5141296386719,514.8141143798828,518.5936264038086,39.878406630130044,-8.136694063840594,488.163330078125,532.7206420898438,527.7042846679688
2020-05-07,492.93380727359136,508.27805649189145,485.5075990066389,496.4747924804688,495541.0,506.13380737304686,511.2682159423828,520.4846084594726,43.42303129066331,-8.75377126470869,485.6059875488281,488.163330078125,532.7206420898438
2020-05-08,509.7534824579519,509.7534824579519,491.5567831323907,492.7371215820313,267802.0,499.1403747558594,508.49937438964844,520.0100173950195,42.49516950862061,-9.435640012105068,496.4747924804688,485.6059875488281,488.163330078125
2020-05-11,495.6879060410111,501.1469034832408,483.2452749044167,485.3108520507813,120370.0,489.658416748047,505.9616668701172,518.4583786010742,40.63718905630516,-10.454747967548315,492.7371215820313,496.4747924804688,485.6059875488281
2020-05-12,485.9010191651361,499.8190281843309,479.99938735341385,497.0157470703125,130501.0,491.42890014648447,504.32396545410154,516.2231338500976,44.738350952254955,-10.200328125183091,485.3108520507813,492.7371215820313,496.4747924804688
2020-05-13,509.50758973705,523.769867828145,497.21252241714046,501.8354797363281,373624.0,494.67479858398445,503.09446411132814,513.2010070800782,46.38102382020092,-9.500273185583126,497.0157470703125,485.3108520507813,492.7371215820313
2020-05-14,500.60599334459744,551.6059106459704,492.0977823997172,531.2944946289062,784547.0,501.63873901367185,503.8862731933594,512.1337982177735,55.15541861420075,-6.49352498579816,501.8354797363281,497.0157470703125,485.3108520507813
2020-05-15,538.032144055142,549.8354086413608,528.0485254121619,532.622314453125,350205.0,509.61577758789065,504.378076171875,512.0157623291016,55.508828026351225,-3.9578873505782894,531.2944946289062,501.8354797363281,497.0157470703125
2020-05-18,536.0649018575618,560.1632323080394,524.753440625705,534.0485229492188,840670.0,519.3633117675781,504.5108642578125,512.66494140625,55.91073867618608,-1.812400920440382,532.622314453125,531.2944946289062,501.8354797363281
2020-05-19,547.4747456142226,550.8190280123874,534.0485678271265,545.9010009765625,319404.0,529.1403625488281,510.2846313476563,514.037075805664,59.208619059305846,0.8346867055861367,534.0485229492188,532.622314453125,531.2944946289062
2020-05-20,555.2452796239521,568.7698546369359,548.360041435524,565.3764038085938,395113.0,541.8485473632812,518.2616729736328,516.5378936767578,63.97673806843367,4.4526970464175974,545.9010009765625,534.0485229492188,532.622314453125
2020-05-21,566.6058854051713,605.0156647253094,562.6222954946721,599.6058349609375,430585.0,555.5108154296875,528.5747772216797,519.9214965820313,70.50287624180856,9.96713045897775,565.3764038085938,545.9010009765625,534.0485229492188
2020-05-22,600.1467890986004,603.884477177453,575.0156260207377,578.90087890625,261838.0,564.7665283203125,537.1911529541015,522.845263671875,63.06083212070324,12.522292558940421,599.6058349609375,565.3764038085938,545.9010009765625
2020-05-26,589.1796153785347,591.2451626373443,569.5075080203198,573.3927612304688,198591.0,572.6353759765625,545.9993438720703,525.9805053710937,61.20977521364841,13.9421019957839,578.90087890625,599.6058349609375,565.3764038085938
2020-05-27,579.3435401553344,579.3435401553344,562.130446857001,568.3271484375,154550.0,577.12060546875,553.130484008789,528.7272247314453,59.48056178938804,14.491509485657616,573.3927612304688,578.90087890625,599.6058349609375
2020-05-28,552.0485636083432,571.3764348825563,548.1633100401882,554.4092407226562,416342.0,574.9271728515625,558.3878601074218,530.741162109375,54.892127436343195,13.646551097500947,568.3271484375,573.3927612304688,578.90087890625
2020-05-29,554.7533861287862,592.0812190640333,554.4091482894933,584.5074462890625,338768.0,571.9074951171875,563.7091552734375,533.7977142333984,61.76182948431778,15.230026865952027,554.4092407226562,568.3271484375,573.3927612304688
2020-06-01,592.1303839378049,596.9500738673788,574.7205583167863,579.5894165039062,210092.0,572.0452026367187,568.4058654785156,536.3919708251954,60.14986507796505,15.90475876018536,584.5074462890625,554.4092407226562,568.3271484375
2020-06-02,584.1632825639432,584.1632825639432,562.3272302475394,563.851806640625,199794.0,570.13701171875,571.3861938476563,537.9485290527343,55.18624592669446,14.996722178138384,579.5894165039062,584.5074462890625,554.4092407226562
2020-06-03,572.0649121448612,578.0157732119488,560.6551128102474,562.8682250976562,158389.0,569.0452270507812,573.0829162597656,541.6837738037109,54.88142453002299,14.03593234344146,563.851806640625,579.5894165039062,584.5074462890625
2020-06-04,565.5730673642435,574.8189815227828,564.4418972157129,569.0156860351562,131805.0,571.9665161132813,573.4468444824219,545.8542587280274,56.498710496873905,13.613618874309282,562.8682250976562,563.851806640625,579.5894165039062
2020-06-05,574.2288173554663,585.24520978179,567.5403126791475,576.3927612304688,136793.0,570.3435791015625,571.125537109375,549.8501571655273,58.42464079333491,13.716090173341058,569.0156860351562,562.8682250976562,563.851806640625
2020-06-08,592.1304028688312,601.2287520823473,572.0648303192751,587.1632080078125,504324.0,571.8583374023438,571.9517700195313,554.5714614868164,61.13036244652084,14.499246174212885,576.3927612304688,569.0156860351562,562.8682250976562
2020-06-09,588.1960171452201,607.8681247420502,582.1960483419901,598.425537109375,236275.0,578.7730834960937,574.4550476074219,560.2271957397461,63.78448487660874,15.84601577645401,587.1632080078125,576.3927612304688,569.0156860351562
2020-06-10,603.9337464758657,604.8190153949284,586.7206510958532,598.2780151367188,140801.0,585.8550415039062,577.4501342773438,565.2903091430665,63.72310576809561,16.708827634790623,598.425537109375,587.1632080078125,576.3927612304688
2020-06-11,604.7205954292476,612.0976360209378,582.5894736541771,584.4091796875,242651.0,588.933740234375,580.4501281738281,569.418994140625,58.06598691247545,16.088059993552065,598.2780151367188,598.425537109375,587.1632080078125
2020-06-12,570.49111528018,611.114005102712,563.1140749963845,607.3271484375,293873.0,595.1206176757812,582.7320983886718,573.2206268310547,63.7871222137763,17.246577895789073,584.4091796875,598.2780151367188,598.425537109375
2020-06-15,614.6549632318132,618.9827904413237,596.8516716504687,602.3106689453125,279027.0,598.1501098632813,585.0042236328125,576.705044555664,61.799613005689125,17.55753141644641,607.3271484375,584.4091796875,598.2780151367188
2020-06-16,606.8845737209895,612.6386416946522,577.2780731497028,595.3272094726562,172023.0,597.5304443359375,588.1517639160156,579.7689788818359,59.041635141162274,17.04398505542258,602.3106689453125,607.3271484375,584.4091796875
2020-06-17,595.0812047186146,602.4582444465314,589.2287411942334,595.8189086914062,112935.0,597.038623046875,591.4468322753906,582.2648742675781,59.1797670723904,16.48662433924528,595.3272094726562,602.3106689453125,607.3271484375
2020-06-18,594.5894621574004,604.720585733991,591.4910811447616,599.3599243164062,121276.0,600.0287719726563,594.4812561035156,583.9640502929688,60.22023032392846,16.144538137519476,595.8189086914062,595.3272094726562,602.3106689453125
2020-06-22,611.8025374470756,628.5238286634748,603.0976539746943,624.343505859375,140523.0,603.4320434570312,599.2763305664063,585.2009338378906,66.67440502258223,17.68553080184563,599.3599243164062,595.8189086914062,595.3272094726562
2020-06-23,629.5073859063752,632.6057665851843,609.8352800968011,612.146728515625,113923.0,605.3992553710938,601.7746826171875,586.8632263183594,61.434028091472925,17.718354431068633,624.343505859375,599.3599243164062,595.8189086914062
2020-06-24,617.7041313527625,620.0155798050104,594.589406692269,597.8844604492188,86396.0,605.9107055664062,601.7205749511719,588.0878112792968,55.901136078695735,16.40442159475151,612.146728515625,624.343505859375,599.3599243164062
2020-06-25,596.5566187396819,602.3106857722566,589.1795789366355,591.1467895507812,74629.0,604.9762817382813,601.0074523925781,589.228793334961,53.45199930859824,14.650564040556446,597.8844604492188,612.146728515625,624.343505859375
2020-06-26,601.2288099615569,601.2288099615569,579.5894908300162,581.5567016601562,96923.0,601.4156372070313,600.7222045898437,590.5861663818359,50.088234626844375,12.344479868182248,591.1467895507812,597.8844604492188,612.146728515625
2020-06-29,585.2452147248366,585.2452147248366,572.1632748731834,574.5731201171875,55790.0,591.4615600585937,597.4468017578125,590.0894500732422,47.732552868273785,9.839946107274045,581.5567016601562,591.1467895507812,597.8844604492188
2020-06-30,580.4254728023849,596.7533570643154,573.6878004033906,582.5894165039062,230632.0,585.55009765625,595.4746765136719,590.2394500732422,50.60432551554779,8.405045053568301,574.5731201171875,581.5567016601562,591.1467895507812
2020-07-01,582.6878203547491,591.9336744177817,580.2288070346067,589.228759765625,128389.0,583.8189575195313,594.8648315429688,591.5082977294921,52.9119518933913,7.7146850573994925,582.5894165039062,574.5731201171875,581.5567016601562
2020-07-02,594.5402853429529,596.0648616786286,581.9993167185263,584.6058349609375,62167.0,582.5107666015625,593.7435241699219,592.5951782226563,51.121125958086495,6.7171077533902235,589.228759765625,582.5894165039062,574.5731201171875
2020-07-06,585.2451897558386,587.9501044984077,575.9992753492546,579.09765625,85249.0,582.0189575195312,591.7172973632812,593.0992767333985,48.993412413152946,5.419582985520265,584.6058349609375,589.228759765625,582.5894165039062
2020-07-07,584.2616041608588,590.9992770973952,579.6386468011691,583.8189697265625,65033.0,583.8681274414063,587.66484375,593.4705871582031,50.88055910544035,4.717871117250752,579.09765625,584.6058349609375,589.228759765625
2020-07-08,585.2451857514135,617.1631915022365,584.2615803972095,602.8517456054688,315533.0,587.9205932617188,586.7353454589844,594.255014038086,57.67832519580628,5.63261606416313,583.8189697265625,579.09765625,584.6058349609375
2020-07-09,609.8353304897433,622.6222003225928,607.5730501416023,615.0975952148438,245297.0,593.0943603515625,588.4566589355469,595.0886169433594,61.38154249362817,7.261984113185235,602.8517456054688,583.8189697265625,579.09765625
2020-07-10,613.769733932783,628.2779127396877,609.8353125614191,625.572998046875,133441.0,601.28779296875,591.8992797851563,596.4533660888671,64.26231683013505,9.291441538613299,615.0975952148438,602.8517456054688,583.8189697265625
2020-07-13,629.5074026232114,634.2778643949139,612.6385474297409,618.687744140625,103252.0,609.205810546875,595.6123840332032,598.1672943115234,61.03933384789256,10.226335887511368,625.572998046875,615.0975952148438,602.8517456054688
2020-07-14,616.7697141418013,622.622177899894,605.2615196997837,609.343505859375,65065.0,614.3107177734375,599.0894226074219,598.2681121826172,56.87065452968027,10.096854208086711,618.687744140625,625.572998046875,615.0975952148438
2020-07-15,616.6714223846882,616.6714223846882,583.9665425775881,587.2615966796875,83725.0,611.1926879882812,599.556640625,597.515658569336,48.44976821524507,8.118824761632595,609.343505859375,618.687744140625,625.572998046875
2020-07-16,597.9829087469853,602.1632316537135,581.3107853826621,597.6386108398438,155342.0,607.7008911132813,600.3976257324218,597.6312286376954,52.04343741408017,7.3043603732080555,587.2615966796875,609.343505859375,618.687744140625
2020-07-17,599.9992998033296,604.425524146141,591.4910889972325,595.0321044921875,67676.0,601.5927124023438,601.4402526855469,597.5918884277344,51.080204828675726,6.375080242028616,597.6386108398438,587.2615966796875,609.343505859375
2020-07-20,595.0812530802336,599.9992799651942,586.8189438996967,590.310791015625,64300.0,595.9173217773438,602.5615661621093,597.1394317626953,49.30027347155257,5.197732280814421,595.0321044921875,597.6386108398438,587.2615966796875
2020-07-21,598.0320167046182,598.0320167046182,582.8844712150751,583.4746704101562,61158.0,590.7435546875,602.5271362304687,595.0959899902343,46.759577133288545,3.670743689901883,590.310791015625,595.0321044921875,597.6386108398438
2020-07-22,585.2943911393576,596.9009230483043,580.3271957924429,585.7861938476562,96478.0,590.4484741210938,600.8205810546875,593.777963256836,47.740294043298135,2.6169483024074225,583.4746704101562,590.310791015625,595.0321044921875
2020-07-23,594.0976902016781,603.8354081442853,585.2452411754942,601.1304931640625,284448.0,591.1468505859375,599.4238708496093,593.9402648925782,53.82132332221042,2.9855490320051103,585.7861938476562,583.4746704101562,590.310791015625
2020-07-24,599.9992501147498,603.9336714269776,586.5730133729702,589.228759765625,105887.0,589.986181640625,595.7894470214844,593.8443634033204,49.053421768750304,2.2908894005381626,601.1304931640625,585.7861938476562,583.4746704101562
2020-07-27,590.1631866609732,593.8517065776043,574.9173043388981,581.21240234375,156769.0,588.16650390625,592.0419128417968,593.8271484375,46.09168131931298,1.0810518960706759,589.228759765625,601.1304931640625,585.7861938476562
2020-07-28,567.540328813149,581.3108047288927,562.1304989891069,575.851806640625,251239.0,586.6419311523438,588.6927429199219,593.8910827636719,44.17108360614222,-0.30677203840321,581.21240234375,589.228759765625,601.1304931640625
2020-07-29,579.3435663132441,581.7042432288329,565.6714275765986,568.0321044921875,94219.0,583.09111328125,586.7697937011719,593.163217163086,41.45729121899058,-2.0143964087250197,575.851806640625,581.21240234375,589.228759765625
2020-07-30,575.4091577233096,575.4091577233096,561.048542928976,566.1140747070312,109318.0,576.0878295898438,583.6173400878906,592.0074829101562,40.79523056663394,-3.482327890741999,568.0321044921875,575.851806640625,581.21240234375
2020-07-31,566.1140022451679,578.1631668261563,566.1140022451679,571.9172973632812,60251.0,572.625537109375,581.305859375,591.3730560302735,43.72357351850055,-4.129796869707093,566.1140747070312,568.0321044921875,575.851806640625
2020-08-03,565.5731351319055,575.2124565585555,562.6223187746955,564.6878662109375,50714.0,569.3206298828125,578.7435668945312,590.6525665283203,41.00276508959905,-5.166716681679077,571.9172973632812,566.1140747070312,568.0321044921875
2020-08-04,570.5402633340682,571.9665030786547,563.6058577198094,565.8189697265625,55129.0,567.3140625,576.9779968261719,589.7525665283204,41.6149280435766,-5.830007801702095,564.6878662109375,571.9172973632812,566.1140747070312
2020-08-05,571.4746769438804,579.9336584752037,565.2288073284326,574.228759765625,72208.0,568.5533935546875,575.8222534179688,588.3214172363281,46.09354236700563,-5.612375054425115,565.8189697265625,564.6878662109375,571.9172973632812
2020-08-06,580.3271591818594,582.3435381517764,568.9665293437599,570.2943725585938,57788.0,569.389453125,572.7386413574219,586.0812561035157,44.3784382518107,-5.691760627296844,574.228759765625,565.8189697265625,564.6878662109375
2020-08-07,570.4911310577303,583.7698039357981,570.4911310577303,577.425537109375,91951.0,570.4911010742187,571.5583190917969,583.6738830566406,48.144708869396084,-5.120226104814492,570.2943725585938,574.228759765625,565.8189697265625
2020-08-10,580.3271936107022,588.7861761478339,578.5567158743852,584.75341796875,154683.0,574.5042114257812,571.9124206542969,581.9771667480469,51.75949660076023,-4.029532195514207,577.425537109375,570.2943725585938,574.228759765625
