Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,746.9263068720112,755.635177154611,733.894865084947,738.5035400390625,4214.0,748.5346069335938,738.0522033691407,690.7288543701172,74.38914017526156,32.62901055883799,745.4324340820312,749.7233276367188,751.757568359375
2020-01-29,743.4936809338451,743.4936809338451,723.7557429325618,730.9071655273438,2897.0,743.2648071289062,742.3271606445312,696.1671173095704,69.05902206581192,30.701064414376674,738.5035400390625,745.4324340820312,749.7233276367188
2020-01-30,733.5769810700351,742.1586877479714,703.2549624476785,712.2498779296875,4137.0,735.3632690429688,741.7391540527344,700.6518524169921,58.05622914261111,27.35236498383904,730.9071655273438,738.5035400390625,745.4324340820312
2020-01-31,707.9590513087508,710.6606804098441,692.0352055657152,703.7317504882812,2603.0,726.1649536132812,740.0418884277344,704.7710723876953,53.838706317088686,23.7375234690453,712.2498779296875,730.9071655273438,738.5035400390625
2020-02-03,714.1886678639037,753.2831076268143,713.6483537282228,747.3394775390625,6398.0,726.5463623046875,738.5766357421875,711.1676239013672,67.03963816408756,24.11354867410921,703.7317504882812,712.2498779296875,730.9071655273438
2020-02-04,755.6351817243469,773.6885655795819,740.9191282832736,749.7233276367188,11652.0,728.7903198242187,738.6624633789063,716.6869323730468,67.5853558770203,24.32352172091987,747.3394775390625,703.7317504882812,712.2498779296875
2020-02-05,762.754876490217,773.4025115984728,750.1048080863255,759.2586059570312,12354.0,734.4606079101562,738.8627075195312,722.1522094726563,69.74328403924669,24.971488370372754,749.7233276367188,747.3394775390625,703.7317504882812
2020-02-06,795.8738533398167,840.911925218652,795.2063756253419,829.9464111328125,56317.0,757.9999145507812,746.681591796875,730.8419830322266,80.24355223940455,30.8334924160705,759.2586059570312,749.7233276367188,747.3394775390625
2020-02-07,829.5649763949621,888.6834000001203,829.5649763949621,870.3121948242188,53114.0,791.3160034179688,758.740478515625,741.5595825195312,83.71835699106194,38.29491431425288,829.9464111328125,759.2586059570312,749.7233276367188
2020-02-10,870.375769004315,891.0990057566861,852.0999505921084,885.7910766601562,25433.0,819.0063232421875,772.7763427734375,752.7332824707031,84.82085954810874,44.93913099843917,870.3121948242188,829.9464111328125,759.2586059570312
2020-02-11,892.4657479696334,905.2111448576688,859.1242194477035,880.7374267578125,17228.0,845.2091430664062,786.9997314453125,762.5259674072265,82.84836607068677,49.229446858529855,885.7910766601562,870.3121948242188,829.9464111328125
2020-02-12,868.2780345322185,899.9985629642044,866.4663757220386,887.8252563476562,29087.0,870.9224731445313,802.6915405273437,772.5093505859375,83.43036041851097,52.59519700840576,880.7374267578125,885.7910766601562,870.3121948242188
2020-02-13,888.0477487088784,942.9707093004909,886.7764040881557,924.7901611328124,45665.0,889.8912231445313,823.9455688476562,782.8423614501953,86.08270070992499,57.58157261286908,887.8252563476562,880.7374267578125,885.7910766601562
2020-02-14,889.9864496372202,925.902497706384,888.3972836277723,896.6293334960938,14688.0,895.1546508789063,843.2353271484375,791.6386077880859,76.08997171559386,58.58562909989996,924.7901611328124,887.8252563476562,880.7374267578125
2020-02-17,894.4045369480333,902.5094821122746,845.4570443752272,861.9212036132812,7020.0,890.3806762695312,854.6934997558594,796.6350677490234,65.93143333490232,55.93590084011407,896.6293334960938,924.7901611328124,887.8252563476562
2020-02-18,861.9846667225567,861.9846667225567,811.1301335130285,821.9367065429688,25661.0,878.6205322265625,861.9148376464843,800.2886505126953,56.56273396397732,50.03281026242087,861.9212036132812,896.6293334960938,924.7901611328124
2020-02-19,834.6504041230527,856.0411178540052,828.3889522612939,835.4132690429688,14421.0,868.138134765625,869.5303039550781,804.1965057373047,58.693227514725166,45.91276069001242,821.9367065429688,861.9212036132812,896.6293334960938
2020-02-20,839.7359020569846,943.860562219897,838.7187682257933,919.2279052734376,52060.0,867.02568359375,878.4584533691407,812.5700225830078,68.90734709442175,48.84764712670972,835.4132690429688,821.9367065429688,861.9212036132812
2020-02-24,919.1960810767118,943.987676624424,886.1406009469558,896.4068603515625,38946.0,866.9811889648438,881.067919921875,819.90419921875,64.24885450290463,48.769909017799364,919.2279052734376,835.4132690429688,821.9367065429688
2020-02-25,903.9397651866492,921.897761516094,884.9328586831873,901.2063598632812,14661.0,874.8382202148438,882.6094482421875,827.6928955078125,64.78801185946782,48.5360867109805,896.4068603515625,919.2279052734376,835.4132690429688
2020-02-26,905.2110343205452,910.93217159827,865.1630733764714,897.2014770507812,11717.0,889.8911743164062,884.2558532714844,835.6277923583984,63.9217429528012,47.480296967478694,901.2063598632812,896.4068603515625,919.2279052734376
