Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,98.14456178511944,99.0582024651216,94.77850636154736,94.92276000976562,1786.0,95.55749816894532,96.9135368347168,91.63123779296875,56.81934645266834,2.412795190635805,97.13473510742188,97.56751251220705,94.5380630493164
2020-01-29,95.69214124547048,97.80794444859406,93.23972665044346,95.11510467529295,3940.0,95.85563507080079,96.5384620666504,92.0015037536621,57.21926595257338,2.2713325103027984,94.92276000976562,97.13473510742188,97.56751251220705
2020-01-30,99.15436196646743,100.0199204377391,94.87466638270432,95.5478744506836,31723.0,96.05759735107422,96.14896087646484,92.49198570251465,58.158242503784564,2.169138739870178,95.11510467529295,94.92276000976562,97.13473510742188
2020-01-31,97.13474842981638,97.47135252619827,94.2495578823961,94.7304229736328,193958.0,95.49017944335938,95.57673263549805,92.81897468566895,55.67260495052801,1.9991430612779624,95.5478744506836,95.11510467529295,94.92276000976562
2020-02-03,93.28781401604677,96.46152608764233,92.32608397464422,94.68231964111328,4616.0,94.99969635009765,95.22570114135742,93.33349952697753,55.522224545250424,1.8393360038177917,94.7304229736328,95.5478744506836,95.11510467529295
2020-02-04,94.63424641343856,96.07684161078542,92.08566009730868,94.15338134765624,7891.0,94.84582061767578,95.20165939331055,93.88649444580078,53.80131851723468,1.6509754424684644,94.68231964111328,94.7304229736328,95.5478744506836
2020-02-05,94.5380662907496,94.5380662907496,92.3741736910496,93.19164276123048,19116.0,94.46112823486328,95.15838165283203,94.4034236907959,50.72287710993615,1.4078650818962046,94.15338134765624,94.68231964111328,94.7304229736328
2020-02-06,94.39380414589954,94.39380414589954,90.64305555212128,91.9894790649414,8396.0,93.74944915771485,94.90352325439453,94.80494575500488,47.09537647638132,1.1054508568789743,93.19164276123048,94.15338134765624,94.68231964111328
2020-02-07,92.42226850129413,93.09548402734742,90.49880814814578,92.27800750732422,4178.0,93.25896606445312,94.37457275390625,95.23532028198242,48.055555967536,0.8789354183589353,91.9894790649414,93.19164276123048,94.15338134765624
2020-02-10,92.27800318865415,96.02875216923977,90.40263236707068,94.15338134765624,3563.0,93.15317840576172,94.0764373779297,95.45170936584472,53.91076259144845,0.8410521712445416,92.27800750732422,91.9894790649414,93.19164276123048
2020-02-11,95.45170325937066,95.45170325937066,90.5949637857656,91.3162612915039,3941.0,92.58575439453125,93.71578750610351,95.31466217041016,45.546418361606364,0.5754639569604763,94.15338134765624,92.27800750732422,91.9894790649414
2020-02-12,91.3162734711459,92.18183206096246,86.84423420902787,87.70978546142578,4718.0,91.48938293457032,92.97525558471679,94.7568588256836,37.567277366683776,0.07312795126775029,91.3162612915039,94.15338134765624,92.27800750732422
