Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-01,0.013907573203188611,0.014164032072722404,0.016999787400961586,0.021235614479308274,0.0011867670779294693,PNBHOUSING.BO,0.005948217862642546,0.007689468568309765,0.04732897059620644,0.15743925192636257,0.13396866041310057,0.014292219688957691,0.006436560518130963,0.009224063514357422
2020-04-03,0.020886293843979914,0.01526461543577759,0.01602102002203401,0.012670421527766679,0.00049457475652681,PNBHOUSING.BO,0.00700220102235527,0.0034169472892383868,0.03822975561372535,0.14145133902928744,0.14518203641275945,0.021235614479308274,0.014292219688957691,0.006436560518130963
2020-04-07,0.01854343602512573,0.012537078311204652,0.015454359705974474,0.019461764481888078,0.0014994774339650446,PNBHOUSING.BO,0.009110167341780662,0.0008716150795336219,0.029639074269537186,0.1839160505424585,0.15957732337063185,0.012670421527766679,0.021235614479308274,0.014292219688957691
2020-04-08,0.017197541650731812,0.01928413029226697,0.018493705229137097,0.015863354632249638,0.001290181293671093,PNBHOUSING.BO,0.011051166063636542,0.0,0.022283013887770015,0.17599775317100771,0.17229887247067008,0.019461764481888078,0.012670421527766679,0.021235614479308274
2020-04-09,0.021334924341960187,0.01569527753126701,0.020193701655551927,0.020779490061886702,0.0018436080359043596,PNBHOUSING.BO,0.0123869100450745,0.0014919082724040578,0.017360844020416766,0.2082347044545297,0.18684433141975157,0.015863354632249638,0.019461764481888078,0.012670421527766679
2020-04-13,0.019640098609219392,0.017417935481145536,0.021584586569223324,0.02285742818613229,0.015401028076184828,PNBHOUSING.BO,0.012720845240213524,0.0039035565336370537,0.012090587755247378,0.22214923924258909,0.20155960741290133,0.020779490061886702,0.015863354632249638,0.019461764481888078
2020-04-15,0.023976875414289944,0.022298789084117837,0.026375444628388006,0.02838173986942011,0.0011367242387914584,PNBHOUSING.BO,0.01595584204301273,0.006101312117508362,0.009058422519453518,0.2596063302552939,0.21756794656862732,0.02285742818613229,0.020779490061886702,0.015863354632249638
2020-04-16,0.0237774752202273,0.02560054156015698,0.02977539481121516,0.027824242379301423,0.0015433223067877974,PNBHOUSING.BO,0.01767769559300353,0.008063785264223966,0.00566185356697918,0.2577554935024575,0.2320639288576338,0.02838173986942011,0.02285742818613229,0.020779490061886702
2020-04-17,0.03265042128111126,0.027562453588093505,0.03518441895189264,0.03674421776683348,0.0018505807480090253,PNBHOUSING.BO,0.021977113631079986,0.011261494486393714,0.0025018757284372972,0.3195244992746059,0.24886100427801836,0.027824242379301423,0.02838173986942011,0.02285742818613229
2020-04-20,0.04341757662441004,0.036414967653193436,0.046363069031254533,0.046120317571787056,0.002010752266396856,PNBHOUSING.BO,0.027194848654466114,0.014619622806536392,0.00051397218849214,0.37898181356142857,0.2674452321368953,0.03674421776683348,0.027824242379301423,0.02838173986942011
2020-04-21,0.05308807851423025,0.04569814964233379,0.04595095883341571,0.055952557339795206,0.002506646960194508,PNBHOUSING.BO,0.034009212329886324,0.018282548232924217,0.0,0.43570207119598914,0.28739359192662617,0.046120317571787056,0.03674421776683348,0.027824242379301423
2020-04-22,0.05867104535000825,0.05545985040745416,0.05357510610555802,0.059196184753443265,0.0027147953289485974,PNBHOUSING.BO,0.04035397783664629,0.02319140215437346,0.00032361208778639017,0.4536682145013018,0.3056451297012188,0.055952557339795206,0.046120317571787056,0.03674421776683348
2020-04-23,0.059219378267511835,0.05866590703273927,0.0648052688943477,0.06664639827038041,0.0015606823513282199,PNBHOUSING.BO,0.04834754956973586,0.02816977238510532,0.0015609531594404091,0.49400892499171656,0.3239798357848372,0.059196184753443265,0.055952557339795206,0.046120317571787056
2020-04-24,0.06375554500810712,0.055938366122717215,0.06284772191245339,0.059449594116736504,0.0006178167256195605,PNBHOUSING.BO,0.0530226391008006,0.032768482170409174,0.0034563971753324707,0.45430325730668597,0.33652801459144477,0.06664639827038041,0.059196184753443265,0.055952557339795206
2020-04-27,0.05677682525489525,0.05211024406268944,0.05769626473530565,0.055293686776979406,0.0006325082013298023,PNBHOUSING.BO,0.0549114570474791,0.03641001619680964,0.006067050580820743,0.4320746382870031,0.34557109188577184,0.059449594116736504,0.06664639827038041,0.059196184753443265
2020-04-28,0.05244004108869091,0.049143442061357845,0.050484226086437434,0.05402663996051285,0.00092648118697712,PNBHOUSING.BO,0.054514906202479924,0.0396986265674765,0.00896596299540045,0.42514260168374995,0.3528778818935564,0.055293686776979406,0.059449594116736504,0.06664639827038041
2020-04-29,0.06026618819087573,0.052588763927457316,0.05491448873573376,0.05275960868967927,0.0013030937234945477,PNBHOUSING.BO,0.05318960029660652,0.04227069392668237,0.011391694850382134,0.4178672308905784,0.35874107058591664,0.05402663996051285,0.055293686776979406,0.059449594116736504
2020-04-30,0.05229050234132063,0.04885634400933089,0.05027817020271569,0.04774211573297807,0.001952273306440855,PNBHOUSING.BO,0.04929716477733015,0.044372194771383516,0.013458461538882444,0.38887913633639815,0.3619615549997099,0.05275960868967927,0.05402663996051285,0.055293686776979406
2020-05-04,0.04381634853584293,0.03679776807742849,0.04162372073458248,0.03790987596496992,0.00893904561246969,PNBHOUSING.BO,0.044862086966614256,0.0444951813796684,0.015147228135204388,0.33681021111728193,0.3612199687851002,0.04774211573297807,0.05275960868967927,0.05402663996051285
2020-05-05,0.03534220888030992,0.037563408764533596,0.03219658302414277,0.029141967959300047,0.000971301665608756,PNBHOUSING.BO,0.03947738754654043,0.04270382467111264,0.015944022450855744,0.2958303554386488,0.35779267977687035,0.03790987596496992,0.04774211573297807,0.05275960868967927
2020-05-06,0.02587108156122611,0.02210736128831023,0.02575725353447955,0.024276511293195024,0.01837105910131038,PNBHOUSING.BO,0.033351767211645594,0.03936173908086388,0.016107188132298722,0.2746261646945146,0.35380367955730074,0.029141967959300047,0.03790987596496992,0.04774211573297807
2020-05-07,0.024774420610297693,0.023686468844084263,0.029672360847843443,0.029648771140253688,0.00045156201807045775,PNBHOUSING.BO,0.028593192281355206,0.0362442418679704,0.017018197006933272,0.31928916321984857,0.3533641182933473,0.024276511293195024,0.029141967959300047,0.03790987596496992
2020-05-08,0.026070478133113917,0.025122020258032007,0.03214505939113227,0.03076376612049106,0.0004619780447947111,PNBHOUSING.BO,0.02509731080795985,0.032458326552911226,0.017624629553611965,0.3285926244840026,0.3540703598121548,0.029648771140253688,0.024276511293195024,0.029141967959300047
2020-05-11,0.028861966764033103,0.024117135972483855,0.02889965002767661,0.026050376836248224,0.0005428098554895373,PNBHOUSING.BO,0.022655412494277216,0.028934432104895436,0.018171235545699493,0.3042084248338166,0.35342088402888877,0.03076376612049106,0.029648771140253688,0.024276511293195024
2020-05-12,0.023877172226162813,0.02430854095613305,0.022666391227410432,0.02655719556283484,0.0004026095618953163,PNBHOUSING.BO,0.022123201876638576,0.025902493931178466,0.018481250423854484,0.3089145860901311,0.35372771656636104,0.026050376836248224,0.03076376612049106,0.029648771140253688
2020-05-13,0.03275010868728384,0.02617474978736528,0.02853904858490694,0.03228422230025094,0.0011594501152807388,PNBHOUSING.BO,0.023772008102968256,0.02360848852871661,0.018987064787047897,0.36186048138916016,0.3567913754102991,0.02655719556283484,0.026050376836248224,0.03076376612049106
2020-05-14,0.03284979931247842,0.027179622632315742,0.03358747033571957,0.033297844207791194,0.0005626663031291608,PNBHOUSING.BO,0.024523360691590196,0.02155511095311749,0.01925084865197621,0.37112484407979085,0.36016419413805884,0.03228422230025094,0.02655719556283484,0.026050376836248224
2020-05-15,0.0338467592594032,0.02722747765562572,0.031320819315922344,0.030408999230133626,0.00028886540229492905,PNBHOUSING.BO,0.024450313367929105,0.019726323395066914,0.01938953918925601,0.35184784748914133,0.3622373750139411,0.033297844207791194,0.03228422230025094,0.02655719556283484
2020-05-18,0.03175314829748638,0.025217719341593253,0.0257572662092454,0.025087433692240035,0.0003493242681571934,PNBHOUSING.BO,0.024252041146311326,0.018373449381421297,0.01876407004861333,0.31770920190109575,0.36233149258022745,0.030408999230133626,0.033297844207791194,0.03228422230025094
2020-05-19,0.0238771659057182,0.01952338770642259,0.027972374732829458,0.027266729343549734,0.00029532161720665636,PNBHOUSING.BO,0.024398135793633507,0.01817559615356712,0.01775244132222653,0.34058687507392804,0.36376368673244625,0.025087433692240035,0.030408999230133626,0.033297844207791194
2020-05-20,0.024375651605457377,0.022442336223487264,0.027302698348697557,0.02878718552330961,0.00022863609074063717,PNBHOUSING.BO,0.023678087829059835,0.018651509697972107,0.01629482645550448,0.3568783623388063,0.3659740931085154,0.027266729343549734,0.025087433692240035,0.030408999230133626
2020-05-21,0.026917894754740546,0.02057612585323504,0.02575725642840951,0.023465604439783044,0.0004026669504723094,PNBHOUSING.BO,0.021653606908860118,0.0179991343257003,0.014377627404682292,0.31922171353961426,0.36613313386014884,0.02878718552330961,0.027266729343549734,0.025087433692240035
2020-05-22,0.021833395471068273,0.0219638147189595,0.023696674595105688,0.02098220511601495,0.0003657374011772291,PNBHOUSING.BO,0.019712608187004238,0.016967098508000544,0.011927419571404002,0.3024277727578528,0.36577657284078463,0.023465604439783044,0.02878718552330961,0.027266729343549734
2020-05-26,0.0226808145845884,0.016508747885654568,0.02112094602436118,0.01890425144613639,0.00013624048178169493,PNBHOUSING.BO,0.018439476654544595,0.016213123006851543,0.009751874371719232,0.2883426351565349,0.3651763111209778,0.02098220511601495,0.023465604439783044,0.02878718552330961
2020-05-27,0.016699067625137953,0.015599581466272355,0.019833091738009206,0.02184379073295903,0.0005919918659726513,PNBHOUSING.BO,0.017322881045853555,0.015715819702652456,0.007957050207579391,0.32545968011154514,0.3663249392367444,0.01890425144613639,0.02098220511601495,0.023465604439783044
2020-05-28,0.02337868669448659,0.020289014560944618,0.02786935555924905,0.02660787432636691,0.00041939572066580734,PNBHOUSING.BO,0.01687415582744059,0.015116917909769378,0.006485838965359425,0.38242258430921916,0.3695335938041419,0.02184379073295903,0.01890425144613639,0.02098220511601495
2020-05-29,0.02128506224374313,0.019954044624674844,0.027148151369996903,0.02716535627085262,0.0003176744679454812,PNBHOUSING.BO,0.017635943290745276,0.014469889567397809,0.005112525797391687,0.388986652295639,0.3726990753575315,0.02660787432636691,0.02184379073295903,0.01890425144613639
2020-06-01,0.027565915241771488,0.0268925140634812,0.030805676666257248,0.03562920724096305,0.0011619178240914432,PNBHOUSING.BO,0.0206517949216794,0.015020664810792422,0.004462582346719285,0.480890092134975,0.37884057674726734,0.02716535627085262,0.02660787432636691,0.02184379073295903
2020-06-02,0.03673793101110201,0.03000285310549089,0.03858436634575588,0.03699761158449377,0.0004379322310345889,PNBHOUSING.BO,0.024377259642504395,0.01627728736565426,0.00441363289252647,0.4944064584904001,0.38451021711201416,0.03562920724096305,0.02716535627085262,0.02660787432636691
2020-06-03,0.03783459943807796,0.036654225980157606,0.041932817694451535,0.04637372693508035,0.001023525270672506,PNBHOUSING.BO,0.029428030269202793,0.018293234091758592,0.005338238976792364,0.5776915440076654,0.39283051508621886,0.03699761158449377,0.03562920724096305,0.02716535627085262
2020-06-04,0.05229050904429933,0.04593740796929793,0.04553883417480434,0.05620596670308853,0.0018952864494866748,PNBHOUSING.BO,0.03552234598004936,0.02118614292729673,0.0070514807172774585,0.6467545042547224,0.4033084422546328,0.04637372693508035,0.03699761158449377,0.03562920724096305
2020-06-05,0.058571355499403316,0.051057506320465434,0.053678138474410775,0.05463483175979661,0.0011135679479747297,PNBHOUSING.BO,0.041178374548047486,0.02447475493815679,0.00839216008164978,0.6284410486496069,0.4109642773209667,0.05620596670308853,0.04637372693508035,0.03699761158449377
2020-06-08,0.05627834584773425,0.054024303105672244,0.05615082921067821,0.05306369681650461,0.001220109841162479,PNBHOUSING.BO,0.044768176295351264,0.0278596184078006,0.009588709524409711,0.609664607811844,0.4163218255829203,0.05463483175979661,0.05620596670308853,0.04637372693508035
2020-06-09,0.05453366498045473,0.05010047468001602,0.05099937459514964,0.04875575318615133,0.001106537847293071,PNBHOUSING.BO,0.04718920485966838,0.031009199440288626,0.010807014002099685,0.5592972578270027,0.4187633150086963,0.05306369681650461,0.05463483175979661,0.05620596670308853
2020-06-10,0.04600966722112651,0.04541104368355087,0.05161756262266279,0.05210075367249645,0.02418518191935005,PNBHOUSING.BO,0.04836841291733779,0.03420155999236496,0.012177607060834372,0.5868054976498276,0.42184060679595087,0.04875575318615133,0.05306369681650461,0.05463483175979661
2020-06-11,0.051792029116891486,0.0516317297315006,0.05769626511703563,0.062237081567330016,0.0023765470561510783,PNBHOUSING.BO,0.04961023342398549,0.03796073687753654,0.013784790399368058,0.6589768228224104,0.42799731581649453,0.05210075367249645,0.04875575318615133,0.05306369681650461
2020-06-12,0.055281383727376704,0.061680535431421324,0.05563568113417247,0.0728802281887502,0.0031116086445676073,PNBHOUSING.BO,0.05336700276885878,0.042784035040195706,0.015908666035626906,0.7182773443535599,0.4366917630165941,0.062237081567330016,0.05210075367249645,0.04875575318615133
2020-06-15,0.0657494580837728,0.0630682269144478,0.0658870702741361,0.06421366216451144,0.0027564020472686176,PNBHOUSING.BO,0.05566280643521923,0.04579993212421199,0.017722525959597307,0.6229154668913274,0.43983634212445105,0.0728802281887502,0.062237081567330016,0.05210075367249645
2020-06-16,0.06166192656595795,0.05785242714102065,0.05769627141952499,0.05615528793955646,0.003087620219384478,PNBHOUSING.BO,0.05718638776359222,0.047821225880216506,0.019389536686855613,0.5468031177921098,0.4388312034460222,0.06421366216451144,0.0728802281887502,0.062237081567330016
2020-06-17,0.048801156791098144,0.05297157073519565,0.05470843466105055,0.05681414295673923,0.0014649868991921725,PNBHOUSING.BO,0.05815688552407927,0.04892277636700568,0.0209749649904592,0.5514191869374301,0.4379446175341423,0.05615528793955646,0.06421366216451144,0.0728802281887502
2020-06-18,0.05378594327825589,0.05024403566533303,0.05718111534390266,0.05808117422757281,0.000926882907016072,PNBHOUSING.BO,0.05730117458598433,0.04912062631447339,0.02254679525029793,0.5607236571169083,0.43739531752295757,0.05681414295673923,0.05615528793955646,0.06421366216451144
2020-06-22,0.06874034402990997,0.0676619789280005,0.07624150134382116,0.07921544672545,0.0038176890016026047,PNBHOUSING.BO,0.05860561074249224,0.05171408507366662,0.025538169691331103,0.6847142803704753,0.444770362341536,0.05808117422757281,0.05681414295673923,0.05615528793955646
2020-06-23,0.08219929210419494,0.07364341005998126,0.07737482435593157,0.08002635357886198,0.0022499765495927262,PNBHOUSING.BO,0.061861480495538745,0.05455886899990953,0.028706307023438654,0.6885460624399564,0.45044034231662766,0.07921544672545,0.05808117422757281,0.05681414295673923
2020-06-24,0.08319625135002384,0.07460043940760264,0.0762414984080349,0.07465409373180334,0.002221884841154588,PNBHOUSING.BO,0.06567042741470763,0.05729135873747476,0.031697681464471855,0.6342362154935525,0.4523277729358589,0.08002635357886198,0.07921544672545,0.05808117422757281
2020-06-25,0.07123273235736144,0.06790122646266719,0.07109003862128288,0.0728802281887502,0.0012791626868884117,PNBHOUSING.BO,0.06897847154116793,0.05948376565125266,0.034436148306841635,0.6166278545771954,0.4526164354285341,0.07465409373180334,0.08002635357886198,0.07921544672545
2020-06-26,0.07287771878692292,0.07216001394763369,0.07680816388584596,0.07450205744120716,0.000792564942563647,PNBHOUSING.BO,0.07235956939305294,0.060777822335995796,0.03700601091756925,0.626677506571096,0.45295739935360985,0.0728802281887502,0.07465409373180334,0.08002635357886198
2020-06-29,0.07621753702616577,0.06790123435529902,0.06779312007867314,0.06416298340097937,0.0007923927768326676,PNBHOUSING.BO,0.06926023236289319,0.059858080706973654,0.03899119601654827,0.5267410693611623,0.44872753162366963,0.07450205744120716,0.0728802281887502,0.07465409373180334
2020-06-30,0.06574945491038853,0.05785241657260254,0.06042652434577053,0.05965230917086481,0.0005559231453324679,PNBHOUSING.BO,0.06506516947340787,0.059376820132668484,0.040280205817494724,0.488405157540437,0.44321011529007853,0.06416298340097937,0.07450205744120716,0.0728802281887502
2020-07-01,0.0605652692263397,0.05909655724222809,0.06449618390631068,0.07014341950168879,0.0024886556413071612,PNBHOUSING.BO,0.06413641121165187,0.060852684034985394,0.0420587134969036,0.5626314163636758,0.4425262309562834,0.05965230917086481,0.06416298340097937,0.07450205744120716
2020-07-02,0.06774338380094172,0.06383386032214255,0.06799917608383974,0.06441639276427272,0.0016514710801313543,PNBHOUSING.BO,0.062393687912295576,0.061654784445429656,0.04302683048516323,0.5143473994170993,0.4393890785634856,0.07014341950168879,0.05965230917086481,0.06416298340097937
2020-07-06,0.06275859052369898,0.05584266200400448,0.06645374370162108,0.06294663089367786,0.0008562949573145198,PNBHOUSING.BO,0.06001439884670948,0.06216813047952263,0.04338851492674417,0.502173178520409,0.43600570700956726,0.06441639276427272,0.07014341950168879,0.05965230917086481
2020-07-07,0.06076466180655127,0.05593836102989663,0.06799916917792989,0.06578479710780336,0.001302462449147623,PNBHOUSING.BO,0.0603483340418485,0.06075108554630143,0.04398678964812411,0.5236611884317786,0.4341276095162306,0.06294663089367786,0.06441639276427272,0.07014341950168879
2020-07-08,0.06305767201661178,0.06383385434737116,0.07036884129898638,0.06826819643157145,0.002235256379593988,PNBHOUSING.BO,0.062122365166134896,0.05951050244094705,0.04480261888947254,0.542466980682875,0.43331358711951423,0.06578479710780336,0.06294663089367786,0.06441639276427272
