Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,176.37047553254789,179.70299325531064,170.04290534750174,173.33323669433594,97188.0,173.78037719726564,170.55753479003906,160.99868545532226,70.66860212175672,8.741482171190057,176.32826232910156,175.52679443359375,172.6582794189453
2020-01-29,174.64095043604198,175.4002537668085,169.7054401656332,170.50694274902344,48894.0,173.670703125,170.72205505371093,162.6860382080078,65.37626774342644,8.284381030537304,173.33323669433594,176.32826232910156,175.52679443359375
2020-01-30,172.95357689998184,172.95357689998184,163.2513030738853,164.17935180664062,46066.0,171.97491760253905,169.79823150634766,163.79758224487304,55.3772388420247,7.327079366183,170.50694274902344,173.33323669433594,176.32826232910156
2020-01-31,167.89153278413232,167.89153278413232,161.90142772133868,163.63096618652344,28960.0,169.595751953125,169.4945083618164,164.8142120361328,54.5978652111603,6.449811353289988,164.17935180664062,170.50694274902344,173.33323669433594
2020-02-03,154.51925409249347,154.51925409249347,142.8343492285349,143.50929260253906,88027.0,163.0319580078125,167.44015808105468,165.04833221435547,35.085647563998094,4.083843235596817,163.63096618652344,164.17935180664062,170.50694274902344
2020-02-04,145.95592934902427,148.95098134099644,144.05765859159476,145.74501037597656,78915.0,157.51431274414062,165.64734497070313,164.8795959472656,37.747743080243005,2.361972843426571,143.50929260253906,163.63096618652344,164.17935180664062
2020-02-05,146.4621498438688,148.48696697136165,145.9559391252589,146.37777709960938,65231.0,152.6884796142578,163.1795913696289,164.40291900634764,38.516261896186656,1.0364891369912357,145.74501037597656,143.50929260253906,163.63096618652344
2020-02-06,146.7996197201657,150.84926697679606,146.04031649169227,147.1370849609375,80525.0,149.2800262451172,160.62747192382812,163.70266723632812,39.481745154020004,0.0467644768758646,146.37777709960938,145.74501037597656,143.50929260253906
2020-02-07,147.64328405008573,156.417508352816,144.81696460602356,153.59120178222656,112751.0,147.2720733642578,158.4339126586914,163.4115997314453,47.08756202853676,-0.21433543321856519,147.1370849609375,146.37777709960938,145.74501037597656
2020-02-10,166.20417325144476,173.79725730861736,163.54659898082403,165.4448699951172,577387.0,151.65918884277343,157.34557342529297,163.52760620117186,57.62178986982341,0.5291334454647654,153.59120178222656,147.1370849609375,146.37777709960938
2020-02-11,166.20417120763787,167.005660829122,158.61108724383715,160.0453338623047,135047.0,154.51925354003907,156.01678314208985,163.28715896606445,52.49493842370753,0.6748610697875961,165.4448699951172,153.59120178222656,147.1370849609375
2020-02-12,166.8791004478743,170.88656108941927,161.14210158633628,162.6607208251953,198312.0,157.77584228515624,155.23216094970704,162.97710800170898,54.601942825607374,0.989979267424502,160.0453338623047,165.4448699951172,153.59120178222656
2020-02-13,162.6607349982208,162.6607349982208,156.41752488858606,157.09246826171875,59142.0,159.7669189453125,154.52347259521486,162.16085205078124,49.56182697356235,0.7813938415074517,162.6607208251953,160.0453338623047,165.4448699951172
2020-02-14,158.52670294467495,159.8765895892771,152.36787892154462,154.3505096435547,107314.0,159.9187805175781,153.59542694091797,161.5449676513672,47.24895656718989,0.39033569677295077,157.09246826171875,162.6607208251953,160.0453338623047
2020-02-17,153.88649006105334,155.06764412995443,148.90880704299968,149.71029663085938,42920.0,156.77186584472656,154.21552734375,160.82784271240234,43.54548646002066,-0.2906566022143693,154.3505096435547,157.09246826171875,162.6607208251953
2020-02-18,148.5713279044698,148.5713279044698,144.2685757587668,146.0824737548828,42612.0,153.9792938232422,154.24927368164063,159.94830932617188,40.8496251971703,-1.1102842271146756,149.71029663085938,154.3505096435547,157.09246826171875
