Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,180.56015268667105,186.58318345643008,179.1635013072855,183.8335418701172,55796.0,181.05770263671874,186.16854858398438,180.84820022583008,55.191152364264596,2.236048391587758,179.55628967285156,180.08006286621094,178.98892211914062
2020-01-29,186.7141111555322,191.47144735964216,185.01195146719093,186.8014068603516,26606.0,181.85204467773437,185.22581329345704,181.5247024536133,58.628437849512835,2.4134125830426285,183.8335418701172,179.55628967285156,180.08006286621094
2020-01-30,187.6306521897335,188.80907754102,184.0081070748886,186.3649444580078,43803.0,183.3272491455078,184.68897857666016,181.68182449340821,57.924712657140326,2.4900523410263418,186.8014068603516,183.8335418701172,179.55628967285156
2020-01-31,188.85272714250848,188.85272714250848,184.66278657840647,185.5356903076172,13261.0,184.41837463378906,184.17396545410156,182.01134490966797,56.5362092180636,2.4555697423667766,186.3649444580078,186.8014068603516,183.8335418701172
2020-02-03,168.470460027711,168.470460027711,145.25120994999494,153.19464111328125,117464.0,179.146044921875,180.4990447998047,181.22355041503906,28.172611647731657,-0.1793429956453565,185.5356903076172,186.3649444580078,186.8014068603516
2020-02-04,157.0353882181554,157.0353882181554,148.69916758765098,151.1869354248047,39393.0,172.6167236328125,176.83721313476562,180.24808044433593,27.258361571423592,-2.4018483809675786,153.19464111328125,185.5356903076172,186.3649444580078
2020-02-05,154.54761234847328,159.56680893523605,153.36918695249508,157.64642333984375,28310.0,166.78572692871094,174.31888580322266,179.6872413635254,34.61072768665707,-3.600469252245773,151.1869354248047,153.19464111328125,185.5356903076172
2020-02-06,158.8684684854481,161.44353165689853,157.12266113945415,158.30108642578125,18018.0,161.17295532226564,172.2501022338867,178.94527206420898,35.32422141213556,-4.446304853916075,157.64642333984375,151.1869354248047,153.19464111328125
2020-02-07,157.9955793252362,159.7413868315924,155.81331994229097,156.81715393066406,13737.0,155.429248046875,169.92381134033204,178.02435836791992,34.407745928583964,-5.1767028052179,158.30108642578125,157.64642333984375,151.1869354248047
2020-02-10,158.30111387727425,158.30111387727425,147.52074631852312,150.09580993652344,44335.0,154.80948181152343,166.9777633666992,176.6298942565918,30.542481309571343,-6.226133737477369,156.81715393066406,158.30108642578125,157.64642333984375
2020-02-11,151.01235732877802,153.10732112000798,149.2665497296014,151.1869354248047,11971.0,154.80948181152343,163.71310272216797,174.94082565307616,31.880305249547334,-6.890343018815173,150.09580993652344,156.81715393066406,158.30108642578125
2020-02-12,151.44881003707067,153.63106954769128,150.75048432978105,152.58358764648438,8200.0,153.79691467285156,160.29132080078125,172.75856704711913,33.642160383581896,-7.220798625896663,151.1869354248047,150.09580993652344,156.81715393066406
2020-02-13,159.74140086506645,159.74140086506645,149.26655490670146,151.40516662597656,10025.0,152.41773071289063,156.79534301757812,170.74216079711914,32.86967581683642,-7.491419383782812,152.58358764648438,151.1869354248047,150.09580993652344
2020-02-14,153.63106123869767,153.63106123869767,147.43343923594574,148.34999084472656,11122.0,150.72429809570312,153.07677307128907,168.6253692626953,30.88935659816525,-7.861789619562217,151.40516662597656,152.58358764648438,151.1869354248047
