Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-01-15,727.0499877929688,727.75,703.2999877929688,709.7999877929688,27591.0,719.1400024414063,733.4049987792969,736.8299987792968,40.015938272011894,-10.336958110836463,728.4500122070312,709.4000244140625,719.25
2025-01-16,716.5499877929688,727.25,712.6500244140625,716.7000122070312,9491.0,716.7200073242187,727.9799987792969,734.4,42.57301354485314,-10.623480641378137,709.7999877929688,728.4500122070312,709.4000244140625
2025-01-17,716.2999877929688,723.7999877929688,713.2999877929688,716.5,7033.0,716.1700073242188,721.675,733.4674987792969,42.516434574708796,-10.742854188757747,716.7000122070312,709.7999877929688,728.4500122070312
2025-01-20,706.0,733.7999877929688,706.0,727.0499877929688,19912.0,719.7,721.65,734.7099975585937,46.551376675057405,-9.872360315741389,716.5,716.7000122070312,709.7999877929688
2025-01-21,735.0,746.0,706.0999755859375,711.8499755859375,15612.0,716.3799926757813,719.7,734.6774963378906,41.979376326847216,-10.290380502221296,727.0499877929688,716.5,716.7000122070312
2025-01-22,711.0499877929688,716.5,682.7000122070312,692.2000122070312,17038.0,712.8599975585937,716.0,731.1099975585937,36.92981808118945,-12.068138348040293,711.8499755859375,727.0499877929688,716.5
2025-01-23,710.0499877929688,710.0499877929688,689.0499877929688,695.7999877929688,13328.0,708.6799926757812,712.7,728.5824981689453,38.391919752539,-13.036262387361603,692.2000122070312,711.8499755859375,727.0499877929688
2025-01-24,695.7999877929688,695.7999877929688,671.5499877929688,673.9000244140625,14554.0,700.1599975585938,708.1650024414063,726.1449981689453,33.32997911393463,-15.393208358510606,695.7999877929688,692.2000122070312,711.8499755859375
2025-01-27,687.0999755859375,687.0999755859375,647.9500122070312,651.4000244140625,12862.0,685.0300048828125,702.3650024414062,721.425,29.086752152384506,-18.85926906686359,673.9000244140625,695.7999877929688,692.2000122070312
2025-01-28,648.6500244140625,662.3499755859375,648.5,660.25,8107.0,674.710009765625,695.5450012207032,716.875,32.71521219904898,-20.653942292286388,651.4000244140625,673.9000244140625,695.7999877929688
2025-01-29,655.2000122070312,682.25,655.2000122070312,672.2000122070312,3484.0,670.710009765625,691.7850036621094,712.5950012207031,37.37487544200286,-20.87137541486561,660.25,651.4000244140625,673.9000244140625
2025-01-30,679.9500122070312,680.0,662.3499755859375,666.5999755859375,7908.0,664.8700073242187,686.775,707.3774993896484,36.112741897451755,-21.25060513691801,672.2000122070312,660.25,651.4000244140625
2025-01-31,665.1500244140625,673.7000122070312,650.0,656.25,3726.0,661.3400024414062,680.75,701.2125,33.838337360347694,-22.131189380288447,666.5999755859375,672.2000122070312,660.25
2025-02-01,643.7999877929688,674.4500122070312,643.7999877929688,655.7000122070312,3540.0,662.2,673.6150024414062,697.6325012207031,33.71681611406062,-22.612772193988803,656.25,666.5999755859375,672.2000122070312
2025-02-03,642.5999755859375,690.6500244140625,642.5999755859375,683.9500122070312,27011.0,666.9400024414062,670.8250061035156,695.2625030517578,44.70190244641631,-20.47882400308174,655.7000122070312,656.25,666.5999755859375
2025-02-04,680.8499755859375,698.2999877929688,675.2999877929688,678.25,5872.0,668.15,669.4300048828125,692.7150024414062,43.14807235301355,-19.02825218907924,683.9500122070312,655.7000122070312,656.25
2025-02-05,671.25,704.75,671.25,692.5,9040.0,673.3300048828125,669.1000061035156,690.9000030517578,48.01320133225197,-16.53816598507069,678.25,683.9500122070312,655.7000122070312
2025-02-06,688.8499755859375,746.1500244140625,687.4500122070312,740.6500244140625,44720.0,690.210009765625,675.7750061035156,691.970004272461,60.357719095763606,-10.557747028841732,692.5,678.25,683.9500122070312
2025-02-07,739.9500122070312,764.8499755859375,696.0,749.2000122070312,70275.0,708.910009765625,685.5550048828125,693.9600036621093,62.07961714594429,-5.069867087868829,740.6500244140625,692.5,678.25
2025-02-10,740.0,752.0999755859375,712.0,718.5499877929688,15593.0,715.8300048828125,691.3850036621094,693.4650024414062,53.164614397112615,-3.1574859809592226,749.2000122070312,740.6500244140625,692.5
2025-02-11,704.0499877929688,712.25,675.5,677.7999877929688,30571.0,715.7400024414062,691.9450012207031,691.8650024414062,44.09752083336781,-4.873911199409463,718.5499877929688,749.2000122070312,740.6500244140625
2025-02-12,665.0,687.9000244140625,648.5499877929688,678.7000122070312,13808.0,712.9800048828125,693.1550048828125,689.9650024414062,44.32337582039867,-6.0913488252853085,677.7999877929688,718.5499877929688,749.2000122070312
2025-02-13,697.9500122070312,698.0,675.7999877929688,679.75,9696.0,700.8,695.5050048828125,688.1275024414062,44.60455767669886,-6.892004932440841,678.7000122070312,677.7999877929688,718.5499877929688
2025-02-14,683.0,685.0,639.5999755859375,660.5499877929688,31228.0,683.0699951171875,695.9900024414062,684.8025024414062,40.569785237407196,-8.972383141941918,679.75,678.7000122070312,677.7999877929688
2025-02-17,649.0999755859375,677.0999755859375,645.2999877929688,668.5999755859375,14617.0,673.0799926757812,694.4549987792968,682.6400024414063,42.90184813898383,-9.857895440636867,660.5499877929688,679.75,678.7000122070312
2025-02-18,650.0,673.9500122070312,648.0,670.9000244140625,10563.0,671.7,693.7200012207031,681.5750030517578,43.58303954805488,-10.255852515255242,668.5999755859375,660.5499877929688,679.75
2025-02-19,669.0,685.0,660.1500244140625,669.9500122070312,5865.0,669.95,691.4650024414062,680.282504272461,43.352978620899314,-10.526550883505593,670.9000244140625,668.5999755859375,660.5499877929688
2025-02-20,658.0499877929688,750.0,658.0499877929688,735.0499877929688,26594.0,681.0099975585938,690.9049987792969,683.3400024414062,59.23350904403292,-5.42551536022529,669.9500122070312,670.9000244140625,668.5999755859375
