Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,412.4057429997254,415.64909831404265,405.87743560001104,409.9940185546875,25601.0,410.5013000488281,403.94805908203125,384.59185180664065,73.94060462359698,12.421679090540351,411.5740966796875,413.1541442871094,412.5304870605469
2020-01-29,411.90675572558433,414.36007691980376,406.0437683012427,409.1623840332031,25088.0,411.28302612304685,406.2558288574219,386.7769607543945,72.69507167754045,12.251973499691928,409.9940185546875,411.5740966796875,413.1541442871094
2020-01-30,409.41183876105305,409.9524190925578,401.5945142009704,403.923095703125,28454.0,409.5615478515625,406.53026123046874,388.92880096435545,65.23909371991564,11.561440722699615,409.1623840332031,409.9940185546875,411.5740966796875
2020-01-31,405.0042714954888,408.2892238903696,388.3716525429019,394.3594055175781,32961.0,405.80260009765624,405.6196350097656,390.76463012695314,54.29253420170301,10.125755247602797,403.923095703125,409.1623840332031,409.9940185546875
2020-02-03,367.165025583765,385.8767199793136,367.165025583765,383.1739196777344,61694.0,400.1225646972656,404.3056610107422,392.28027801513673,44.820190310507606,7.993247754276126,394.3594055175781,403.923095703125,409.1623840332031
2020-02-04,388.8290144512636,401.7608900843485,388.6627035000316,397.1869201660156,64829.0,397.56114501953124,404.0312225341797,394.5402374267578,55.33390713720058,7.349234825472536,383.1739196777344,394.3594055175781,403.923095703125
2020-02-05,397.1868986751328,404.58840815753854,392.15551680958674,400.8460693359375,50252.0,395.89788208007815,403.5904541015625,396.8937530517578,57.605444199952146,7.052812267167496,397.1869201660156,383.1739196777344,394.3594055175781
2020-02-06,400.8460534564803,410.3266396864258,398.6838082582293,407.332763671875,31951.0,396.57981567382814,403.0706817626953,399.3241943359375,61.35723063085225,7.2576555401124665,400.8460693359375,397.1869201660156,383.1739196777344
2020-02-07,407.3327736636226,412.4057268433608,398.8917257469955,402.9251403808594,51875.0,398.2929626464844,402.0477813720703,400.2140380859375,57.625514869291585,6.983831681853189,407.332763671875,400.8460693359375,397.1869201660156
2020-02-10,403.34098190217975,407.4991363547795,395.8563038875001,400.3887023925781,31556.0,401.7359191894531,400.9292419433594,401.2161529541016,55.53239697729933,6.487372560996789,402.9251403808594,407.332763671875,400.8460693359375
