Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,74.33423789649049,76.05657095428052,72.35747495776496,72.53362274169922,3560.0,74.15418548583985,75.99786376953125,73.5640911102295,46.56636093472521,0.44799110403228326,72.47490692138672,74.69631958007812,75.8902359008789
2020-01-29,74.45168949188292,74.49083428250538,71.56482277884622,72.38684844970703,710.0,73.59638671875,75.51052322387696,73.53913688659668,46.18214240880945,0.26874129232223254,72.53362274169922,72.47490692138672,74.69631958007812
2020-01-30,71.43761434407868,71.43761434407868,68.51161003885146,69.39234924316406,2360.0,72.29680938720703,74.49963455200195,73.19026794433594,39.09479345821331,-0.11363660275682719,72.38684844970703,72.53362274169922,72.47490692138672
2020-01-31,69.55870901894919,69.93057336472292,69.39234924316406,69.39234924316406,1660.0,71.23601531982422,73.46721572875977,72.88641471862793,39.09479345821331,-0.41192541966769625,69.39234924316406,72.38684844970703,72.53362274169922
2020-02-03,63.84368141839784,63.84368141839784,59.8901514324644,63.19781112670898,27855.0,69.38059616088867,72.11577262878419,72.5375452041626,28.574241158506908,-1.1350843661992087,69.39234924316406,69.39234924316406,72.38684844970703
2020-02-04,64.97885930015549,69.32382604041509,64.97885930015549,68.8638916015625,8695.0,68.64664993286132,71.40041770935059,72.44555721282958,43.54055133538373,-1.2367314304028412,63.19781112670898,69.39234924316406,69.39234924316406
2020-02-05,68.89325614728575,73.10122034677703,68.50181570716657,72.38684844970703,279500.0,68.64664993286132,71.12151832580567,72.68188877105713,50.48735850288691,-1.0212420434693286,68.8638916015625,63.19781112670898,69.39234924316406
2020-02-06,72.76848436705268,74.17766664631426,69.81311680539059,73.83515167236328,6390.0,69.53521041870117,70.9160099029541,72.876629447937,53.0451543889075,-0.7252390810335214,72.38684844970703,68.8638916015625,63.19781112670898
2020-02-07,72.1128184021069,73.60028262061356,71.05593180505845,71.8094482421875,1450.0,70.01863021850586,70.62732276916503,73.07332668304443,49.215555985036964,-0.6466576709222664,73.83515167236328,72.38684844970703,68.8638916015625
2020-02-10,70.83086404996973,71.85839411674655,69.55869214445549,69.72505187988281,4785.0,71.32407836914062,70.35233726501465,73.0420114517212,45.56990751802271,-0.743998353771957,71.8094482421875,73.83515167236328,72.38684844970703
2020-02-11,70.04799923041524,70.04799923041524,69.55870056152344,69.55870056152344,210.0,71.46304016113281,70.05484504699707,73.02635440826415,45.281620571082,-0.8250539984518355,69.72505187988281,71.8094482421875,73.83515167236328
2020-02-12,73.3165037726967,73.3165037726967,65.76173184989767,66.63268280029297,11580.0,70.31220703125,69.47942848205567,72.4949758529663,40.43598994226065,-1.112571330667251,69.55870056152344,69.72505187988281,71.8094482421875
2020-02-13,66.57398245793976,66.57398245793976,64.05898734298754,64.72443389892578,3705.0,68.4900634765625,69.01263694763183,71.75613574981689,37.60937162970909,-1.4773803058092767,66.63268280029297,69.55870056152344,69.72505187988281
2020-02-14,65.9672369488066,66.85775646596124,63.60881425203967,64.06875610351562,4770.0,66.94192504882812,68.48027763366699,70.97374668121338,36.66107454094775,-1.7986678420266742,64.72443389892578,66.63268280029297,69.55870056152344
2020-02-17,64.19597488147869,64.50912568710136,63.21737768064486,63.60881805419922,1180.0,65.7186782836914,68.52137832641601,70.31857547760009,35.975818969949714,-2.066581421720514,64.06875610351562,64.72443389892578,66.63268280029297
2020-02-18,62.36600863117241,66.13361066630736,61.88649802046145,65.50730895996094,2685.0,64.90839996337891,68.18572006225585,69.79306888580322,40.887399987683345,-2.1014878700612343,63.60881805419922,64.06875610351562,64.72443389892578
2020-02-19,67.25899185113498,67.26877244797772,64.58741809048793,66.26081848144531,1335.0,64.83402709960937,67.57311706542968,69.34731769561768,42.7641663041218,-2.044778625650679,65.50730895996094,63.60881805419922,64.06875610351562
2020-02-20,67.12197506312314,67.36662435109098,66.21188687934244,66.84796905517578,4200.0,65.25873413085938,66.87439880371093,68.89520435333252,44.249501000022875,-1.9302077630297134,66.26081848144531,65.50730895996094,63.60881805419922
2020-02-24,66.90669204470584,67.42534735677191,64.27426323504527,64.49934387207031,5120.0,65.34485168457032,66.14338836669921,68.38535556793212,39.8002120988563,-2.005802312471502,66.84796905517578,66.26081848144531,65.50730895996094
2020-02-25,65.96725173501571,66.26082646385844,62.14093246709103,64.0491943359375,3830.0,65.43292694091797,65.57580261230468,67.96406993865966,38.99097807312505,-2.0780800300165936,64.49934387207031,66.84796905517578,66.26081848144531
2020-02-26,63.64796278202344,64.40147934091502,62.04306397135991,62.77701187133789,229420.0,64.88686752319336,64.89763374328614,67.4762393951416,36.71874015899136,-2.2125106887448567,64.0491943359375,64.49934387207031,66.84796905517578
2020-02-27,61.700559510231095,64.3329849243164,61.700559510231095,64.3329849243164,575.0,64.50130081176758,64.66766395568848,67.07354621887207,41.229854048747924,-2.16849685088701,62.77701187133789,64.0491943359375,64.49934387207031
2020-02-28,59.84122295695456,60.86874931642621,56.210624345011446,57.03264617919922,3020.0,62.53823623657227,63.89848518371582,66.45556106567383,30.311785470979643,-2.691664064701314,64.3329849243164,62.77701187133789,64.0491943359375
2020-03-02,59.47912902592198,59.47912902592198,51.78735541887528,52.3843002319336,8605.0,60.11522750854492,62.73003959655762,65.6051586151123,25.653548474788664,-3.4416868967912606,57.03264617919922,64.3329849243164,62.77701187133789
2020-03-03,54.25342788914398,55.39838856414528,51.86565204457549,54.40021896362305,6810.0,58.18543243408203,61.8091796875,65.165279006958,30.632365948016187,-3.8292760898119482,52.3843002319336,57.03264617919922,64.3329849243164
2020-03-04,54.01856449095568,54.28278617462795,51.47420961099231,53.97941970825195,2435.0,56.42591400146485,60.6563907623291,64.42105541229247,30.178064657497004,-4.122872394290113,54.40021896362305,52.3843002319336,57.03264617919922
2020-03-05,53.87178300997559,54.47851231765607,52.40388699480975,53.01061630249024,77345.0,54.16144027709961,59.3313705444336,63.45224380493164,29.107735809378738,-4.383197150744991,53.97941970825195,54.40021896362305,52.3843002319336
2020-03-06,51.78736743301597,57.89381624039764,50.5249797504817,53.50970077514648,4035.0,53.456851196289065,57.99754371643066,62.4359712600708,30.475733446265963,-4.497391322220025,53.01061630249024,53.97941970825195,54.40021896362305
2020-03-09,50.55434034072096,53.52927726239366,48.79286580893279,52.58982467651367,11150.0,53.497956085205075,56.806591796875,61.47499008178711,29.3514993553987,-4.608987796945009,53.50970077514648,53.01061630249024,53.97941970825195
2020-03-11,50.8870528828172,53.62712421451234,50.18246172524772,52.13965606689453,4435.0,53.045843505859374,55.615637969970706,60.595720291137695,28.79174038917418,-4.679807741192661,52.58982467651367,53.50970077514648,53.01061630249024
