Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,59.65768836459989,59.65768836459989,54.44119745767515,55.05768966674805,4207.0,57.267584228515624,56.769646072387694,53.47140026092529,58.640449822384554,2.733296043624293,55.43706893920898,58.42469787597656,58.28242874145508
2020-01-29,56.90717166804226,59.75253025144438,56.90717166804226,58.661808013916016,7006.0,57.17273864746094,57.31974868774414,54.144801712036134,67.13566196693793,2.7800235336355428,55.05768966674805,55.43706893920898,58.42469787597656
2020-01-30,58.61438353806584,59.847371480152496,56.48036469358728,57.57108688354492,3779.0,57.030470275878905,57.37191314697266,54.64985294342041,62.92344911483136,2.6979431175904267,58.661808013916016,55.05768966674805,55.43706893920898
2020-01-31,58.61438609447142,62.597888834846486,49.31954877896996,58.661808013916016,14968.0,57.0778923034668,57.48098526000977,55.188100051879886,65.27008363085235,2.689898401828657,57.57108688354492,58.661808013916016,55.05768966674805
2020-02-03,56.48036401814679,57.33397299295417,55.0102628886988,56.14840698242188,3061.0,57.220159912109374,57.523665237426755,55.56036777496338,56.41005021329868,2.452442221419446,58.661808013916016,57.57108688354492,58.661808013916016
2020-02-04,56.10099054326775,57.00201790479961,55.76902985707013,55.95872116088867,1210.0,57.4003662109375,57.33397521972656,55.77139873504639,55.79449038451024,2.2233213624418298,56.14840698242188,58.661808013916016,57.57108688354492
2020-02-05,56.385523149247526,58.2350069465348,56.385523149247526,57.09686279296875,6929.0,57.08737716674805,57.130057907104494,56.11758441925049,58.70617931038632,2.1092656474265326,55.95872116088867,56.14840698242188,58.661808013916016
2020-02-06,60.03706424524073,60.65356004048631,57.19170571591121,57.52366638183594,9308.0,57.07789306640625,57.05418167114258,56.399749183654784,59.77614223624411,2.0299155513278677,57.09686279296875,55.95872116088867,56.14840698242188
2020-02-07,57.38139817010145,57.38139817010145,56.29067593121415,56.95459365844727,4224.0,56.7364501953125,56.90717124938965,56.68902740478516,57.63191359628052,1.8992176171759354,57.52366638183594,57.09686279296875,55.95872116088867
2020-02-10,57.191702856748215,57.191702856748215,55.721601747034256,55.91129302978516,3926.0,56.68902740478516,56.954593658447266,56.80047054290772,53.82024395071021,1.691949184232854,56.95459365844727,57.52366638183594,57.09686279296875
2020-02-11,56.24325458610162,56.90717232011508,55.1051104160872,55.62676239013672,1924.0,56.62263565063476,57.011500930786134,56.890573501586914,52.79471733290933,1.48758031327435,55.91129302978516,56.95459365844727,57.52366638183594
2020-02-12,56.4329435767197,59.42057144859374,56.100986532316114,58.32984924316406,6565.0,56.869232940673825,56.97830505371094,57.14902687072754,60.49592472008159,1.5261406298500688,55.62676239013672,55.91129302978516,56.95459365844727
2020-02-13,58.75665557569896,63.11954091553608,58.75665557569896,62.5978889465332,23469.0,57.88407745361328,57.48098526000977,57.42644920349121,69.07485432447932,1.8794301917681935,58.32984924316406,55.62676239013672,55.91129302978516
2020-02-14,63.45149533942792,64.82674903905577,61.64943352755223,62.55046081542969,20179.0,59.00325088500976,57.86985054016113,57.67541790008545,68.89580354416886,2.131022559544583,62.5978889465332,58.32984924316406,55.62676239013672
2020-02-17,63.54634402843004,64.63706630599303,62.9298481988404,63.30923080444336,8325.0,60.4828384399414,58.585932922363284,58.05479907989502,70.22552058426314,2.3643825897232347,62.55046081542969,62.5978889465332,58.32984924316406
2020-02-18,61.74427345771403,64.06798707000218,61.649429628586425,62.17108154296875,2922.0,61.79170227050781,59.20716896057129,58.270572090148924,65.68915856343216,2.429477457583495,63.30923080444336,62.55046081542969,62.5978889465332
2020-02-19,64.3999496890419,65.44324637239208,62.78757550920895,63.024688720703125,3177.0,62.73067016601563,59.79995155334473,58.46500473022461,67.39053320993968,2.5208853772638307,62.17108154296875,63.30923080444336,62.55046081542969
2020-02-20,63.54633604673601,64.68447648446819,63.26179731924275,63.97313690185547,1699.0,63.00571975708008,60.44489860534668,58.749540138244626,69.21703169462236,2.639432914230511,63.024688720703125,62.17108154296875,63.30923080444336
2020-02-24,62.59788982684796,63.21438564357904,60.74840961277592,61.6494369506836,1099.0,62.82551498413086,60.91438293457031,58.91077709197998,60.30494024322721,2.516866653193766,63.97313690185547,63.024688720703125,62.17108154296875
2020-02-25,60.65355563034587,61.12777839935943,53.11335535226105,54.10923004150391,11544.0,60.98551483154297,60.73417663574219,58.84438514709473,41.591336252267766,1.7906587276811976,61.6494369506836,63.97313690185547,63.024688720703125
2020-02-26,53.96696767731355,57.09686130447993,51.92779263791552,56.62263488769531,14767.0,59.87582550048828,60.833763885498044,58.92263240814209,47.44566318271074,1.4017855688968055,54.10923004150391,61.6494369506836,63.97313690185547
2020-02-27,57.66593512021041,57.71335704120669,54.44119745767515,55.05768966674805,15226.0,58.28242568969726,60.506547927856445,58.74242649078369,44.457746252714095,0.9562991668232499,56.62263488769531,54.10923004150391,61.6494369506836
2020-02-28,53.065933914240176,54.25149989258308,51.2164502644132,51.59583282470703,15844.0,55.80696487426758,59.406342315673825,58.4436637878418,38.65803444062936,0.32021384256492524,55.05768966674805,56.62263488769531,54.10923004150391
2020-03-02,52.40201990238626,52.40201990238626,48.2288259199494,49.36697006225586,3581.0,53.35047149658203,58.08799324035645,57.97892189025879,35.45138770180333,-0.35959378390210617,51.59583282470703,55.05768966674805,56.62263488769531
2020-03-03,50.17315818049821,50.268002020104376,46.09480795234318,47.23295211791992,6209.0,51.975215911865234,56.4803653717041,57.53314914703369,32.65818284952928,-1.058343711492519,49.36697006225586,51.59583282470703,55.05768966674805
