Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,27137.61019251659,27535.46592844651,27137.61019251659,27456.56640625,30.0,26906.242578125,27072.6955078125,26859.4,59.91112461275185,86.92970097684156,27186.5,26649.583984375,26555.708984375
2020-01-29,27510.74716197982,27683.770729036296,27476.142448568524,27649.166015625,23.0,27099.505078125,27139.2306640625,26903.36279296875,62.43963817757629,133.86122691334458,27456.56640625,27186.5,26649.583984375
2020-01-30,27586.03795574736,27836.674955436505,27532.400649107763,27594.490234375,36.0,27307.261328125,27144.2287109375,26944.87353515625,61.25841636327416,164.74385611529578,27649.166015625,27456.56640625,27186.5
2020-01-31,27362.442757519773,27700.03570070484,27362.442757519773,27658.36328125,8.0,27509.0171875,27146.4388671875,26984.13525390625,62.15903433919872,192.15751115397507,27594.490234375,27649.166015625,27456.56640625
2020-02-03,27880.526413098003,27880.526413098003,27411.23662435345,27471.44921875,73.0,27566.00703125,27182.4923828125,27045.33623046875,57.91605205697691,196.53509332212343,27658.36328125,27594.490234375,27649.166015625
2020-02-04,28771.34663342092,32965.735166086764,28771.34663342092,32385.66015625,1779.0,28551.82578125,27729.0341796875,27339.7431640625,85.65007980835932,589.7419337009087,27471.44921875,27658.36328125,27594.490234375
2020-02-05,32384.277098520062,34921.100023869854,31858.088475909808,33654.3203125,3405.0,29752.856640625,28426.180859375,27707.46513671875,87.8721443966039,992.2929244255829,32385.66015625,27471.44921875,27658.36328125
2020-02-06,34387.19490738138,34782.924486498094,33809.296246560094,34144.0234375,899.0,31062.76328125,29185.0123046875,28075.80498046875,88.60559536895586,1335.4383325497547,33654.3203125,32385.66015625,27471.44921875
2020-02-07,34110.36261107823,34323.28202805612,33331.85692346891,33951.97265625,908.0,32321.48515625,29915.251171875,28423.34033203125,86.39879700769194,1573.7454893273825,34144.0234375,33654.3203125,32385.66015625
2020-02-10,33962.05282028369,34015.83688455489,33309.85441920093,33753.6328125,273.0,33577.921875,30571.964453125,28774.88203125,84.07005483932885,1726.6969723232178,33951.97265625,34144.0234375,33654.3203125
2020-02-11,34190.445726011974,38411.232077023946,33439.129503675285,37462.07421875,2370.0,34593.2046875,31572.515234375,29322.60537109375,89.67415134346278,2122.6833806125724,33753.6328125,33951.97265625,34144.0234375
2020-02-12,37180.29327324449,39053.39699897675,36245.96599912626,36449.1953125,1165.0,35152.1796875,32452.5181640625,29795.8744140625,81.2651143317008,2327.9395611884174,37462.07421875,33753.6328125,33951.97265625
2020-02-13,36583.11529064345,37471.96209603488,36186.64413495717,36386.66015625,217.0,35600.70703125,33331.73515625,30237.98193359375,80.76157296591164,2457.235022836863,36449.1953125,37462.07421875,33753.6328125
2020-02-14,36515.78136806254,37371.95449081383,35791.16022428653,36296.93359375,1907.0,36069.69921875,34195.5921875,30671.01552734375,79.9956609065746,2523.374533127386,36386.66015625,36449.1953125,37462.07421875
2020-02-17,36336.93026102554,36878.69105086833,35593.42319865366,35690.31640625,84.0,36457.0359375,35017.47890625,31099.98564453125,74.82886105653124,2498.045718162666,36296.93359375,36386.66015625,36449.1953125
2020-02-18,35593.418538376165,36137.20687715691,34802.503889697946,35150.28125,133.0,35994.67734375,35293.941015625,31511.48759765625,70.46547540389749,2406.653719977632,35690.31640625,36296.93359375,36386.66015625
2020-02-19,35149.49146063879,35939.4676547557,34366.43620939899,34501.7421875,102.0,35605.18671875,35378.683203125,31902.43203125,65.52403155656108,2255.888739548016,35150.28125,35690.31640625,36296.93359375
2020-02-20,34901.225352728725,34901.32576819327,34456.40801760723,34515.0390625,92.0,35230.8625,35415.784765625,32300.39853515625,65.57733069060119,2113.12061397441,34501.7421875,35150.28125,35690.31640625
2020-02-24,33319.44595041195,34851.839997890405,33319.44595041195,33792.44140625,175.0,34729.9640625,35399.831640625,32657.54140625,60.13640509318019,1919.5409804597657,34515.0390625,34501.7421875,35150.28125
2020-02-25,33691.14892482243,34307.11282258521,33665.44256632832,33860.46484375,126.0,34363.99375,35410.51484375,32991.2396484375,60.468914929491255,1751.4272856211137,33792.44140625,34515.0390625,34501.7421875
2020-02-26,33779.14399843135,33952.16756640224,33270.1071166077,33464.48828125,133.0,34026.83515625,35010.75625,33291.6357421875,57.46408351776923,1568.1671176065502,33860.46484375,33792.44140625,34515.0390625
