Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,60.32121902451661,61.4584238428948,58.64013511692454,59.777339935302734,18980.0,63.03072662353516,64.60303344726563,60.281660842895505,50.47541582427793,2.4948457146037626,61.408973693847656,64.2767105102539,66.20500183105469
2020-01-29,61.50786422130668,61.55730708700712,60.22233085185108,60.32121658325195,3882.0,62.397848510742186,64.19265174865723,60.669793128967285,51.89337674297931,2.1565655231384824,59.777339935302734,61.408973693847656,64.2767105102539
2020-01-30,60.71677042585213,60.86509903119232,58.73902550999048,59.03568649291992,7558.0,60.963985443115234,63.396609497070315,60.894761657714845,48.36828344378698,1.7644055309025646,60.32121658325195,59.777339935302734,61.408973693847656
2020-01-31,60.617878796944446,61.31009024773968,56.41517099770422,57.55237579345703,19663.0,59.61911849975586,62.36818237304688,60.9095947265625,44.6033226133066,1.3187237087559893,59.03568649291992,60.32121658325195,59.777339935302734
2020-02-03,55.32741252247279,57.35460022422403,52.90467434475837,54.58575820922852,5765.0,58.25447540283203,61.13209266662598,60.91701126098633,38.19909218283733,0.7178613489732797,57.55237579345703,59.03568649291992,60.32121658325195
2020-02-04,57.10738118299689,57.305156417734096,54.14076397868536,56.66238784790039,24416.0,57.63148498535156,60.33110580444336,61.018370628356934,44.23501268261752,0.40457654996095727,54.58575820922852,57.55237579345703,59.03568649291992
2020-02-05,57.15682606946061,59.48067855834961,55.97017839133101,59.48067855834961,36400.0,57.46337738037109,59.93061294555664,61.24333953857422,51.20083611078315,0.37933584900468276,56.66238784790039,54.58575820922852,57.55237579345703
2020-02-06,59.62900317813865,59.62900317813865,56.860161295585954,58.49180221557617,15298.0,57.354600524902345,59.159292984008786,61.39661483764648,48.89303320412972,0.2763527328888742,59.48067855834961,56.66238784790039,54.58575820922852
2020-02-07,58.64013023400468,60.32121400161416,57.65125787332248,58.54124450683594,11591.0,57.552374267578124,58.585746383666994,61.52516841888428,49.01676756370817,0.1964627508144261,58.49180221557617,59.48067855834961,56.66238784790039
2020-02-10,59.13456650629245,59.38178459684739,55.37685228430706,56.86016082763672,4191.0,58.00725479125977,58.1308650970459,61.446058654785155,45.0252185658105,-0.002471548591017836,58.54124450683594,58.49180221557617,59.48067855834961
2020-02-11,56.26683890279621,57.55237221885729,55.37685226815847,55.525184631347656,4635.0,57.77981414794922,57.70564956665039,61.154341506958005,42.09376233070877,-0.26479741650619104,56.86016082763672,58.54124450683594,58.49180221557617
2020-02-12,56.7612788811674,56.86016461507665,54.3385406779013,54.53631591796875,3598.0,56.790941619873045,57.12715950012207,60.65990562438965,40.015476048756874,-0.5461898609086333,55.525184631347656,56.86016082763672,58.54124450683594
2020-02-13,54.486870388713776,54.73408850077191,54.23965227665564,54.43742752075195,1879.0,55.9800666809082,56.66733360290527,60.031971549987794,39.80383304966197,-0.7683181739830189,54.53631591796875,55.525184631347656,56.86016082763672
2020-02-14,53.59688312125116,54.53631262567252,51.421363156340846,53.15188980102539,1370.0,54.90219573974609,56.22728500366211,59.29773368835449,37.05971868600157,-1.0361445829626987,54.43742752075195,54.53631591796875,55.525184631347656
2020-02-17,52.45967952076549,52.45967952076549,49.74028044900597,50.38304901123047,4109.0,53.606773376464844,55.807014083862306,58.46955337524414,31.950517022455145,-1.455048361457905,53.15188980102539,54.43742752075195,54.53631591796875
2020-02-18,49.88861183297751,50.18527278959929,49.29528614748523,50.13582992553711,3042.0,52.52890243530273,55.154358291625975,57.74273204803467,31.532515142914647,-1.786388760431592,50.38304901123047,53.15188980102539,54.43742752075195
2020-02-19,50.48193471917492,50.48193471917492,48.45474707556531,49.04806900024414,2469.0,51.431253051757814,54.11109733581543,57.02085514068604,29.69185416835927,-2.112401183748517,50.13582992553711,50.38304901123047,53.15188980102539
2020-02-20,50.43249286532978,51.61914051072849,48.45474804708155,49.2952880859375,2596.0,50.40282516479492,53.191445922851564,56.17536945343018,30.682214185579156,-2.3240298939415283,49.04806900024414,50.13582992553711,50.38304901123047
2020-02-24,49.29528609918554,49.78972228382029,47.66364895324008,48.80084991455078,3952.0,49.5326171875,52.21740646362305,55.40157642364502,29.778754733933738,-2.50279355356016,49.2952880859375,49.04806900024414,50.13582992553711
2020-02-25,48.800850487885626,49.44361904436184,48.6525218941018,48.751407623291016,402.0,49.20628890991211,51.406531143188474,54.768698120117186,29.684625435431442,-2.6182728023811137,48.80084991455078,49.2952880859375,49.04806900024414
2020-02-26,49.39417781137964,49.44362067760746,47.46587585050317,47.61420822143555,4484.0,48.7019645690918,50.61543350219726,54.16054153442383,27.529192662976072,-2.7696268920340827,48.751407623291016,48.80084991455078,49.2952880859375
2020-02-27,46.62533424301428,46.872552338105024,44.49925711633436,46.081451416015625,19284.0,48.10864105224609,49.76994705200195,53.448553276062015,24.904371010404674,-2.9789176545360476,47.61420822143555,48.751407623291016,48.80084991455078
2020-02-28,45.98256430515024,45.98256430515024,41.38430636573575,42.52151107788086,11546.0,46.753885650634764,48.578355407714845,52.622844505310056,20.108743801360106,-3.3929279637601795,46.081451416015625,47.61420822143555,48.751407623291016
2020-03-02,44.49926071618436,46.42756276833549,41.13709284206191,41.77986145019531,7084.0,45.34968795776367,47.441152572631836,51.83421878814697,19.275970418133298,-3.737792102668415,42.52151107788086,46.081451416015625,47.61420822143555
2020-03-03,42.52151462312681,43.70816229729177,41.28542408175685,41.87874603271485,2921.0,43.975155639648435,46.590722274780276,51.19886817932129,19.75315275365422,-3.9575006538893405,41.77986145019531,42.52151107788086,46.081451416015625
2020-03-04,41.28541993815179,41.58208088385646,38.56602102006994,39.900997161865234,5384.0,42.43251342773438,45.56723899841309,50.36079864501953,17.52216796604135,-4.242306401336592,41.87874603271485,41.77986145019531,42.52151107788086
2020-03-05,41.53264420120804,41.7304194518541,38.96157725955673,40.04933547973633,17333.0,41.22609024047851,44.667365646362306,49.389231491088864,18.267792694189765,-4.405266179234758,39.900997161865234,41.87874603271485,41.77986145019531
2020-03-06,36.58827843790503,39.70322797597756,35.10496985258456,38.36824798583984,14784.0,40.39543762207031,43.57466163635254,48.38305377960205,16.452537809041687,-4.616842600984498,40.04933547973633,39.900997161865234,41.87874603271485
2020-03-09,36.983825079737706,37.92325073552979,35.00608050375705,35.3521842956543,3955.0,39.10990219116211,42.22979507446289,47.22360076904297,13.802540442599422,-4.970591686176618,38.36824798583984,40.04933547973633,39.900997161865234
2020-03-11,35.99495787843765,36.884940800049385,32.8800082221742,33.9183235168457,7801.0,37.517817687988284,40.74648666381836,46.07650890350342,12.751040327399906,-5.305482664779952,35.3521842956543,38.36824798583984,40.04933547973633
2020-03-12,36.48939379301604,36.48939379301604,27.292879158840467,27.787315368652344,67235.0,35.0950813293457,38.76379737854004,44.689615440368655,9.439619498258637,-5.996483566791937,33.9183235168457,35.3521842956543,38.36824798583984
