Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-17,0.29861111111111116,0.31600516578232685,0.324021964411332,0.3327114259476833,0.012533915763880852,PVRINOX.BO,0.2087977046302576,0.18038565064808343,0.24842286719597173,0.476556812139421,0.2365108992855401,0.29387776757432416,0.23106689295896754,0.1798645485207958
2020-04-20,0.3282291836208767,0.29256543725096396,0.2712496575039489,0.26001928393686524,0.010907097047185529,PVRINOX.BO,0.21976306090148356,0.17560212914772333,0.24015990090596928,0.3952713753877688,0.2659114475874952,0.3327114259476833,0.29387776757432416,0.23106689295896754
2020-04-21,0.23944447835286464,0.20063994753469405,0.2018716818681946,0.1953081883010389,0.011957005270054154,PVRINOX.BO,0.22310197698174594,0.17360218352366008,0.23454964801087996,0.33407738489101113,0.26741005068391815,0.26001928393686524,0.3327114259476833,0.29387776757432416
2020-04-22,0.19020835028754346,0.14966207729820524,0.18333098560700611,0.17029431916745896,0.005709512315234794,PVRINOX.BO,0.20996294196417253,0.17224548819518937,0.2255537837429692,0.3122363347789105,0.2632838400782719,0.1953081883010389,0.26001928393686524,0.3327114259476833
2020-04-23,0.16736111111111107,0.14081821161205665,0.17625950507065946,0.15730372571699647,0.009707907806319185,PVRINOX.BO,0.18043562385829204,0.1699336495072451,0.21084605875791307,0.30080108728346966,0.2597202930966906,0.17029431916745896,0.1953081883010389,0.26001928393686524
2020-04-24,0.15069444444444446,0.12068591436085041,0.16229245168765727,0.14441679755569214,0.005656657551590666,PVRINOX.BO,0.13972631105954691,0.1663119056370671,0.19997362857269485,0.28914945373302103,0.25668063210582853,0.15730372571699647,0.17029431916745896,0.1953081883010389
2020-04-27,0.1562152862548828,0.11766610488110951,0.1442091325981515,0.15077386686627092,0.011199969335253274,PVRINOX.BO,0.11610744368486103,0.15970776584080715,0.18254617035840703,0.3010754304182596,0.261964903862036,0.14441679755569214,0.15730372571699647,0.17029431916745896
2020-04-28,0.15555555555555556,0.11924789312862139,0.16584577843017845,0.16248614668191363,0.004166991705994554,PVRINOX.BO,0.10901131582196322,0.15774679614205733,0.16783411725646646,0.3238747017817528,0.2759030758008868,0.15077386686627092,0.14441679755569214,0.15730372571699647
2020-04-29,0.15760417514377167,0.15627693985851854,0.16858991262163447,0.18183385161760446,0.010760660903151656,PVRINOX.BO,0.11150616360427101,0.1521913657208488,0.1561898703496224,0.3618130204141753,0.2995886105919318,0.16248614668191363,0.15077386686627092,0.14441679755569214
2020-04-30,0.1909027947319879,0.17177165374372638,0.19807205859237775,0.18363044952356555,0.006156756448393462,PVRINOX.BO,0.11719800326831409,0.13975111649250682,0.14558119666298597,0.3654349602899918,0.3234553067339457,0.18183385161760446,0.16248614668191363,0.15077386686627092
2020-05-04,0.16104168362087667,0.11946363142139582,0.15866873610153176,0.147629873249151,0.010166231974915998,PVRINOX.BO,0.11789267047453289,0.11886661169141755,0.13577460484701898,0.3203291028428398,0.3317171062882573,0.18363044952356555,0.18183385161760446,0.16248614668191363
2020-05-05,0.14236111111111116,0.10357347047430998,0.13066424049192316,0.11598256432498666,0.013034314121100895,PVRINOX.BO,0.11037078825237834,0.10261358421024447,0.12410873582942195,0.2839279458267322,0.32944100211792426,0.147629873249151,0.18363044952356555,0.18183385161760446
2020-05-06,0.10336803860134558,0.0839085476775483,0.10572052150445743,0.10361383608552444,0.009924717148406145,PVRINOX.BO,0.0976425902802942,0.0922668418625785,0.11726185021116897,0.2701231668018672,0.3268276438215918,0.11598256432498666,0.147629873249151,0.18363044952356555
2020-05-07,0.09444444444444444,0.08297384265358443,0.10589642919414866,0.11359864224619487,0.015799980804587253,PVRINOX.BO,0.0828901328899232,0.08586933157806198,0.11296173677069765,0.29424864908515463,0.33313177837395347,0.10361383608552444,0.11598256432498666,0.147629873249151
2020-05-08,0.11944444444444446,0.07718577208592259,0.11884325233391202,0.10226644037436583,0.005270054152924553,PVRINOX.BO,0.065299228001658,0.07965895332470196,0.10823572079421417,0.2800620450232382,0.3376231418539132,0.11359864224619487,0.10361383608552444,0.11598256432498666
2020-05-11,0.1020833333333333,0.0712539345029779,0.12218549843804627,0.10782889710844701,0.0044403990669412315,PVRINOX.BO,0.05669425397109651,0.07553039393338912,0.10393777141218519,0.2948052467268182,0.3475600383784328,0.10226644037436583,0.11359864224619487,0.10361383608552444
2020-05-12,0.09722222222222221,0.06992378241713604,0.10987196015965683,0.11321860647703086,0.00558508651186859,PVRINOX.BO,0.05609668607680307,0.07129267815637286,0.09792539423299218,0.3097146711443117,0.3615794112884753,0.10782889710844701,0.10226644037436583,0.11359864224619487
2020-05-13,0.12638888888888888,0.08358498412331172,0.11666197121401212,0.12130319161723169,0.009679908257306573,PVRINOX.BO,0.05992112607117894,0.06664561522529666,0.09426089378706681,0.3328311515084945,0.3797408715493225,0.11321860647703086,0.10782889710844701,0.10226644037436583
2020-05-14,0.11597222222222225,0.07279982488159409,0.1164508905756253,0.09805137935144326,0.0045303869223240105,PVRINOX.BO,0.05655980666577798,0.05719164523867226,0.08593739455988103,0.29571609664698967,0.38811090066357484,0.12130319161723169,0.11321860647703086,0.10782889710844701
2020-05-15,0.10347222222222219,0.05985763379153297,0.0817619027577482,0.07393587243281852,0.02049162716159887,PVRINOX.BO,0.05043473574926949,0.04481376700876194,0.07217444206970991,0.2600644849170891,0.3883605834239348,0.09805137935144326,0.12130319161723169,0.11321860647703086
2020-05-18,0.056736119588216116,0.01146822810401149,0.010906276760859202,0.0,0.026553454657724976,PVRINOX.BO,0.027122120096776503,0.028155289966060204,0.05135489086365608,0.17241975078659755,0.36184796702814825,0.07393587243281852,0.09805137935144326,0.12130319161723169
2020-05-19,0.0,0.0,0.0,0.040146470871698536,0.09587210285147706,PVRINOX.BO,0.011323918891391949,0.01959798517404343,0.03759626121217807,0.28231434788224014,0.3613772508652029,0.0,0.07393587243281852,0.09805137935144326
2020-05-20,0.02430555555555558,0.03897038417039145,0.037960888024620276,0.0771144070881078,0.04354783333650262,PVRINOX.BO,0.0017703003577419496,0.01660780358082914,0.030200237846912947,0.3710345601942189,0.3800137475796861,0.040146470871698536,0.0,0.07393587243281852
2020-05-21,0.06388888888888888,0.051121637251771546,0.08190263749874382,0.09179793315537321,0.02742413582087116,PVRINOX.BO,0.00041830482053539786,0.014147823063937692,0.02528829494199525,0.4041606631121708,0.4042842604350733,0.0771144070881078,0.040146470871698536,0.0
2020-05-22,0.07986111111111116,0.049791485165929794,0.0854911371899606,0.07200106819952956,0.020386217094727863,PVRINOX.BO,0.0,0.010732694428607581,0.019950446861969784,0.3731868691587811,0.41857540551712136,0.09179793315537321,0.0771144070881078,0.040146470871698536
2020-05-26,0.050000000000000044,0.0339013681037692,0.07564030656724907,0.07265751662334907,0.00855498519991753,PVRINOX.BO,0.015708560550343087,0.006763974402801409,0.015460081015275184,0.3748073677818352,0.4332590521238205,0.07200106819952956,0.09179793315537321,0.0771144070881078
2020-05-27,0.07291666666666663,0.03828731530809759,0.06965944511774569,0.07915283443590515,0.015967528908037053,PVRINOX.BO,0.024141739282192765,0.0029200106507545343,0.010978366124158478,0.39170646239798435,0.45047341793705037,0.07265751662334907,0.07200106819952956,0.09179793315537321
2020-05-28,0.07430555555555551,0.05051049578204425,0.10026738312402783,0.09542562783081521,0.008107591336550238,PVRINOX.BO,0.028100626581887167,0.0,0.006782027203280805,0.43417527409926415,0.4734774412627468,0.07915283443590515,0.07265751662334907,0.07200106819952956
2020-05-29,0.0732638888888889,0.06345268687210548,0.09921193698588016,0.10817439183944144,0.010745238691663427,PVRINOX.BO,0.03164121817920873,0.0011422753906298322,0.002172756901566264,0.46683629764373047,0.49931256554071,0.09542562783081521,0.07915283443590515,0.07265751662334907
2020-06-01,0.10555555555555551,0.11885244606674339,0.13193076726845765,0.14890822905862044,0.03040780968811347,PVRINOX.BO,0.04826855213245551,0.009602116574537023,0.0,0.5614840034700328,0.5385289667940634,0.10817439183944144,0.09542562783081521,0.07915283443590515
2020-06-02,0.15694444444444444,0.11522145123235017,0.16457925165364384,0.15609449415851573,0.012833825371753906,PVRINOX.BO,0.06630763294144082,0.02721573697671209,0.0005296770556056929,0.5769090428499897,0.5740473809484827,0.14890822905862044,0.10817439183944144,0.09542562783081521
2020-06-03,0.1586805555555556,0.16159763597173604,0.18452716648614942,0.1780679506148347,0.025750301818668032,PVRINOX.BO,0.08769308848757218,0.04277872401605576,0.004414695056798035,0.6230960421190777,0.6123178871984057,0.15609449415851573,0.14890822905862044,0.10817439183944144
2020-06-04,0.17500000000000004,0.19359360838883166,0.18941740884880964,0.2240878319134394,0.02245638695915764,PVRINOX.BO,0.11550986667240504,0.05936312776480124,0.011953403768086956,0.7068771383651052,0.6621535012387326,0.1780679506148347,0.15609449415851573,0.14890822905862044
2020-06-05,0.2305555555555555,0.33344117322310374,0.25858430384617703,0.3422816131263705,0.06162086843820462,PVRINOX.BO,0.16612386549543257,0.08762757411656497,0.026263332585923727,0.8525415831259029,0.7500314704158184,0.2240878319134394,0.1780679506148347,0.15609449415851573
2020-06-08,0.4125,0.3798173579624896,0.2888404264730766,0.285620477243276,0.06176730458223849,PVRINOX.BO,0.19568106381966022,0.11173227557779986,0.03773678513885537,0.7242204917146177,0.7951244785224125,0.3422816131263705,0.2240878319134394,0.1780679506148347
2020-06-09,0.2591666327582466,0.24464336213296178,0.23325359653063316,0.2356964886145737,0.042792294703787974,PVRINOX.BO,0.21289102099894586,0.13012950719634786,0.04573815107143131,0.6286810620853629,0.8089409352809526,0.285620477243276,0.3422816131263705,0.2240878319134394
2020-06-10,0.2187152438693576,0.17989642104391002,0.18867860514134882,0.1792081000969764,0.06225841966652387,PVRINOX.BO,0.21313752140260678,0.14141969060796278,0.04986747015799031,0.5362761420385687,0.7954079348840615,0.2356964886145737,0.285620477243276,0.3422816131263705
2020-06-11,0.1552430470784505,0.1907175659243736,0.1565578438252364,0.21441397944559393,0.06653965552169823,PVRINOX.BO,0.21104603377257947,0.1548462734539593,0.05569391513055766,0.5860664786054902,0.7981428116403113,0.1792081000969764,0.2356964886145737,0.285620477243276
2020-06-12,0.15625,0.16709808473898213,0.1806571973129414,0.1956190998192141,0.03019100034602651,PVRINOX.BO,0.1793375873816302,0.16471348818717513,0.06179925445442003,0.5558865385564836,0.7914831217419,0.21441397944559393,0.1792081000969764,0.2356964886145737
2020-06-15,0.1904513888888889,0.16440179492855267,0.19736842783361264,0.18293946006157658,0.01916576616423697,PVRINOX.BO,0.15713794375589152,0.16855355434669073,0.06862019776232231,0.5353971631245583,0.7800426001212579,0.1956190998192141,0.21441397944559393,0.1792081000969764
2020-06-16,0.18958333333333333,0.16253238488062505,0.156593016773932,0.16811772766698352,0.025483183126483545,PVRINOX.BO,0.14252741056404772,0.16991024967516144,0.07914023214298271,0.5111570173484435,0.7641097774534533,0.18293946006157658,0.1956190998192141,0.21441397944559393
2020-06-17,0.15642361111111114,0.13686365322342686,0.1801998201412588,0.17609864751802606,0.01422976010675165,PVRINOX.BO,0.1418551466829675,0.16968803455225767,0.0876474942401605,0.5250853736206257,0.7541747347320614,0.16811772766698352,0.18293946006157658,0.1956190998192141
2020-06-18,0.1597222222222222,0.14448519208519572,0.186813966452136,0.17993363059713485,0.016199760461612242,PVRINOX.BO,0.1344004926725535,0.16470569776107769,0.09408144847757671,0.5320863217957987,0.7473546056860545,0.17609864751802606,0.16811772766698352,0.18293946006157658
2020-06-22,0.18472222222222223,0.17130427928928182,0.20792288921508928,0.20643310176920127,0.027004891236725104,PVRINOX.BO,0.13673848070624173,0.14937662338119706,0.10125479022913253,0.5801741348354715,0.7523319098369876,0.17993363059713485,0.17609864751802606,0.16811772766698352
2020-06-23,0.20833333333333337,0.18820102876797284,0.223684235389913,0.22056380252715557,0.01237041037606389,PVRINOX.BO,0.1448728663727823,0.14203566251480104,0.11055116304180457,0.6049503759633706,0.7614314973930129,0.20643310176920127,0.17993363059713485,0.17609864751802606
2020-06-24,0.21944444444444444,0.21746472573589315,0.22431752025128693,0.21417215000375778,0.031058237714374354,PVRINOX.BO,0.15482983594055022,0.13960686749712548,0.11940649810484683,0.5907439305462023,0.7652548724194876,0.22056380252715557,0.20643310176920127,0.17993363059713485
2020-06-25,0.19374999999999998,0.17892577426612555,0.21763302804301843,0.2190090762376805,0.012256166226884089,PVRINOX.BO,0.16410707385219214,0.1440979886552265,0.12815805864829555,0.6001118200262627,0.769498074778371,0.21417215000375778,0.22056380252715557,0.20643310176920127
2020-06-26,0.20208333333333328,0.18640350222768653,0.20725443140501976,0.19351154822042804,0.021256449067248176,PVRINOX.BO,0.16704262066201148,0.1417393693389759,0.13429582454054823,0.5405966076541252,0.7616023716879574,0.2190090762376805,0.21417215000375778,0.22056380252715557
2020-06-29,0.1840277777777778,0.15404802450253363,0.19567969683409114,0.1916113693746081,0.010830285450161627,PVRINOX.BO,0.16383816100522997,0.1412871391491407,0.13951692694580486,0.5362079196498885,0.7539472913627288,0.19351154822042804,0.2190090762376805,0.21417215000375778
2020-06-30,0.16319444444444442,0.13891285981030832,0.19033212024596158,0.17723879700016765,0.011748880280067361,PVRINOX.BO,0.15447129155670924,0.14064387933561784,0.14128972362170966,0.5023390366611624,0.7414615469545964,0.1916113693746081,0.19351154822042804,0.2190090762376805
2020-07-01,0.16666666666666663,0.1337000328434781,0.186813966452136,0.1768241780181845,0.01396458790727927,PVRINOX.BO,0.14639665720870065,0.14162631060177577,0.14258689192115226,0.5013375668919383,0.7310480205666214,0.17723879700016765,0.1916113693746081,0.19351154822042804
2020-07-02,0.17604166666666665,0.14811618691958894,0.19912750473052543,0.1860143294277078,0.010874306131496963,PVRINOX.BO,0.139263190470572,0.14274519091928706,0.14308413976927203,0.5261251661793995,0.7263090662593599,0.1768241780181845,0.17723879700016765,0.1916113693746081
2020-07-06,0.20138888888888884,0.16267615189590778,0.21573317345889664,0.20539661757621785,0.005513814932563759,PVRINOX.BO,0.14183274335782903,0.14561842094173527,0.14191452951952266,0.5766880715756454,0.7302428521246058,0.1860143294277078,0.1768241780181845,0.17723879700016765
2020-07-07,0.19944441053602435,0.1891716755457573,0.22006051980378738,0.2256771414157338,0.010471082679673631,PVRINOX.BO,0.1491977658313639,0.14778990822682936,0.13461795783515806,0.6257244791257305,0.7412944443666146,0.20539661757621785,0.1860143294277078,0.1768241780181845
2020-07-08,0.2222222222222222,0.18812914526033153,0.23641993494507607,0.21672886162269667,0.014563059551147764,PVRINOX.BO,0.1577355207683474,0.14735717551758143,0.13030703729795368,0.598180471482917,0.7458299204180312,0.2256771414157338,0.20539661757621785,0.1860143294277078
2020-07-09,0.20416666666666672,0.17680472805652803,0.2237545812873042,0.20501653963240407,0.003704175631139032,PVRINOX.BO,0.16383071146650874,0.14632406127162034,0.1283872271591403,0.5623812390891721,0.7440768420093613,0.21672886162269667,0.2256771414157338,0.20539661757621785
2020-07-10,0.18333333333333335,0.167385706539398,0.21073741225014964,0.2082296575005126,0.008976625467401564,PVRINOX.BO,0.16863366706415772,0.14510771734599948,0.13020326277835992,0.5713995036927613,0.7435275566953183,0.20501653963240407,0.21672886162269667,0.2256771414157338
2020-07-13,0.20486111111111116,0.17396458346096533,0.22663945021975584,0.21102819856128774,0.008139633601195686,PVRINOX.BO,0.16985121529604574,0.14708428693280517,0.12999139617867073,0.5796431747747292,0.7437579385350257,0.2082296575005126,0.20501653963240407,0.21672886162269667
