Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-11,1335.7446686967555,1338.01434863926,1310.633055257771,1321.4986572265625,5675.0,1321.044775390625,1296.3436157226563,1302.2158508300781,53.63275163920484,-2.1175613535647244,1330.3360595703125,1333.37841796875,1329.9013671875
2020-02-12,1320.29143727002,1320.4845563776269,1280.209436796936,1304.886474609375,28613.0,1324.0001953125,1298.98037109375,1301.7788208007812,48.86389139907864,-2.100931161804965,1321.4986572265625,1330.3360595703125,1333.37841796875
2020-02-13,1289.3848836789764,1313.4341084600474,1285.618117742294,1300.540283203125,4325.0,1318.127978515625,1300.59814453125,1298.5312194824219,47.66964680151575,-2.410664301388806,1304.886474609375,1321.4986572265625,1330.3360595703125
2020-02-14,1295.759279415944,1309.1843583861216,1294.2139728789398,1306.4317626953125,30005.0,1312.7386474609375,1303.8868041992187,1295.6965026855469,49.47239132506935,-2.1558851857155332,1300.540283203125,1304.886474609375,1321.4986572265625
2020-02-17,1308.7014911326737,1310.778052133895,1286.052792929263,1291.6063232421875,8248.0,1304.9927001953124,1307.4362426757812,1294.8562438964843,45.24814542591146,-3.1143595650162297,1306.4317626953125,1300.540283203125,1304.886474609375
2020-02-18,1297.1113735030724,1298.0288660342055,1281.6580734464462,1292.958251953125,2745.0,1299.284619140625,1310.164697265625,1295.2208374023437,45.70343691000462,-3.7219635882111106,1291.6063232421875,1306.4317626953125,1300.540283203125
2020-02-19,1297.1113158925475,1317.4903308572354,1296.6284002872264,1309.087646484375,19718.0,1300.124853515625,1312.0625244140624,1297.2418334960937,50.944586888175444,-2.868915739637714,1292.958251953125,1291.6063232421875,1306.4317626953125
2020-02-20,1306.9628476012108,1318.3597039230604,1295.1797530848526,1300.2987060546875,2359.0,1300.0765380859375,1309.1022583007812,1298.0048461914062,48.21355636545862,-2.868991268740274,1309.087646484375,1292.958251953125,1291.6063232421875
2020-02-24,1300.9748622250254,1303.872356350248,1239.4514507925303,1257.6573486328125,22747.0,1290.3216552734375,1301.5301513671875,1295.723077392578,37.664001192082736,-6.237945152617158,1300.2987060546875,1309.087646484375,1292.958251953125
2020-02-25,1268.136636256633,1275.8632875057212,1231.4350428234632,1243.363037109375,5056.0,1280.672998046875,1292.8328491210937,1293.1491394042969,34.90666192917381,-9.946638201369069,1257.6573486328125,1300.2987060546875,1309.087646484375
2020-02-26,1245.777734676578,1247.8542959780837,1174.45110209702,1191.1600341796875,9373.0,1260.3133544921875,1279.7989868164063,1288.0713012695312,27.103005645257923,-16.903299505165478,1243.363037109375,1257.6573486328125,1300.2987060546875
2020-02-27,1191.8358705057728,1232.255888401325,1174.4509064303238,1208.5447998046875,573845.0,1240.20478515625,1270.1648193359374,1284.5725952148437,32.51382071839416,-20.774226066485426,1191.1600341796875,1243.363037109375,1257.6573486328125
2020-02-28,1208.5447456053805,1229.503237530018,1154.1683965815955,1191.5460205078125,24494.0,1218.454248046875,1259.2653930664062,1279.9317687988282,30.156757195177647,-24.92628794799407,1208.5447998046875,1191.1600341796875,1243.363037109375
2020-03-02,1194.73346722288,1227.5233967908848,1094.8182539265083,1146.152099609375,9766.0,1196.1531982421875,1243.2374267578125,1273.5621154785156,24.954252408103386,-31.5164351012113,1191.5460205078125,1208.5447998046875,1191.1600341796875
2020-03-03,1158.997537261807,1195.4576681215017,1158.997537261807,1171.6982421875,6431.0,1181.8202392578125,1231.2466186523438,1269.3414306640625,32.057866322081566,-34.282625228112465,1146.152099609375,1191.5460205078125,1208.5447998046875
2020-03-04,1183.5778583495205,1195.6990876987643,1165.6617593986357,1174.9337158203125,5653.0,1178.5749755859374,1219.4441650390625,1264.8044311523438,32.923867517096895,-35.801082556507254,1171.6982421875,1146.152099609375,1191.5460205078125
2020-03-05,1184.8819609731863,1234.3324795024384,1161.895127418962,1227.233642578125,13631.0,1182.312744140625,1211.2587646484376,1261.66064453125,45.104364900915414,-32.41069362734447,1174.9337158203125,1171.6982421875,1146.152099609375
2020-03-06,1226.6059004790095,1226.6059004790095,1185.0751495179095,1220.7625732421875,5310.0,1188.1560546875,1203.3051513671876,1256.2037048339844,44.03877069016235,-29.90126403012823,1227.233642578125,1174.9337158203125,1171.6982421875
2020-03-09,1227.233442347289,1227.233442347289,1149.339132202602,1169.138671875,10026.0,1192.753369140625,1194.4532836914063,1247.991717529297,36.60835732844065,-31.7125775427387,1220.7625732421875,1227.233642578125,1174.9337158203125
2020-03-11,1168.655736668766,1183.9641374080766,1121.4265680284875,1149.04931640625,10783.0,1188.223583984375,1185.0219116210938,1238.9273803710937,34.19074731886205,-34.37287058810011,1169.138671875,1220.7625732421875,1227.233642578125
2020-03-12,1100.9993390937036,1129.2499045114089,1028.6103305933666,1062.6558837890625,49185.0,1165.768017578125,1172.1714965820313,1225.9852416992187,26.18279584861496,-42.957215939676644,1149.04931640625,1169.138671875,1220.7625732421875
2020-03-13,1022.6222787684198,1110.7060505761135,935.1179232401882,1089.69921875,20130.0,1138.2611328125,1160.2869384765625,1215.22587890625,31.584508655639524,-47.035998643433004,1062.6558837890625,1149.04931640625,1169.138671875
2020-03-16,1033.4395629605551,1154.4582804370723,1014.0745968874006,1045.3193359375,32930.0,1103.1724853515625,1145.6642700195312,1202.4648315429688,27.96758418891187,-53.23587889331725,1089.69921875,1062.6558837890625,1149.04931640625
2020-03-17,1045.0293676996164,1084.3869894498562,1014.1227690245815,1038.75146484375,13260.0,1077.0950439453125,1134.9242065429687,1189.0808166503907,27.46629476353195,-58.010590983829616,1045.3193359375,1089.69921875,1062.6558837890625
2020-03-18,1037.3027887594803,1060.6276376173169,929.5643218844964,957.1870727539062,18688.0,1038.7225952148438,1113.4730895996095,1172.3598541259767,22.155339281822933,-67.5969341162263,1038.75146484375,1045.3193359375,1089.69921875
2020-03-19,936.8563163166144,1081.7310044068124,778.0736345898927,985.9205322265624,57164.0,1023.3755249023437,1094.5717712402343,1157.0079681396485,27.475552191467415,-72.04513855984396,957.1870727539062,1038.75146484375,1045.3193359375
2020-03-20,985.1480615223674,1021.5598593816424,921.113449313348,970.12939453125,139345.0,999.4615600585937,1068.861346435547,1140.0600555419921,26.40739319953255,-75.96886369723484,985.9205322265624,957.1870727539062,1038.75146484375
2020-03-23,927.1981008830422,927.1981008830422,791.9817111709319,800.7224731445312,56481.0,950.5421875,1026.8573364257813,1115.0812438964845,18.22267132240752,-91.6912077337638,970.12939453125,985.9205322265624,957.1870727539062
2020-03-24,797.7766944671745,956.1730357415288,790.5812391254486,811.8295288085938,28015.0,905.1578002929688,991.1264221191407,1092.7898529052734,19.973977611237515,-102.07833656714456,800.7224731445312,970.12939453125,985.9205322265624
2020-03-25,849.8349738163357,960.132859736506,815.5479630953507,945.307373046875,400987.0,902.7818603515625,970.7522277832031,1077.8870697021484,37.3404427241755,-98.40530934275489,811.8295288085938,800.7224731445312,970.12939453125
2020-03-26,951.3438946762813,1134.3689383728856,951.3438946762813,1056.1849365234375,47393.0,916.8347412109375,970.1051330566406,1071.1383148193358,47.527153865100985,-85.56121959511415,945.307373046875,811.8295288085938,800.7224731445312
2020-03-27,1062.414421600466,1139.6809249895907,948.204871278416,987.9488525390624,33660.0,920.3986328125,959.9300964355468,1060.1085174560546,42.90437274487258,-79.96646401842145,1056.1849365234375,945.307373046875,811.8295288085938
2020-03-30,965.8313298289332,1048.60302763554,962.257742118633,995.144287109375,13261.0,959.2829956054687,954.9125915527344,1050.2884307861327,43.52813809594904,-74.09781499382632,987.9488525390624,1056.1849365234375,945.307373046875
2020-03-31,1056.619079158752,1066.953423358268,995.7717281651496,1039.91015625,18909.0,1004.89912109375,955.0284606933594,1044.976333618164,47.379778601210155,-65.08438457309558,995.144287109375,987.9488525390624,1056.1849365234375
2020-04-01,1048.6028413802303,1102.9791827508782,1016.7787518747698,1065.311767578125,13422.0,1028.9,965.8409301757813,1039.6570098876953,49.48516357249678,-55.254538358905165,1039.91015625,995.144287109375,987.9488525390624
2020-04-03,1076.9019054732144,1076.9019054732144,979.014926255134,1008.2313232421876,16533.0,1019.30927734375,968.0720092773438,1031.3218902587892,45.11671635047194,-51.47683630496863,1065.311767578125,1039.91015625,995.144287109375
2020-04-07,1019.9180512444382,1152.236965089597,1019.9180512444382,1118.14306640625,383464.0,1045.3481201171876,982.8733764648438,1025.8673614501954,53.60904561076635,-39.16257927178867,1008.2313232421876,1065.311767578125,1039.91015625
2020-04-08,1118.1431211403672,1137.701209728151,1072.0730040711085,1123.9381103515625,70243.0,1071.106884765625,1015.1949401855469,1021.0261383056641,54.01308004628216,-28.606077187229175,1118.14306640625,1008.2313232421876,1065.311767578125
2020-04-09,1091.534450247445,1185.5581194836514,1091.4861115146105,1131.4715576171875,19784.0,1089.4191650390626,1047.1591430664062,1019.1427825927734,54.56703929223108,-19.40835950791211,1123.9381103515625,1118.14306640625,1008.2313232421876
2020-04-13,1130.0227259632045,1139.3912432836762,1068.3060765807304,1106.9876708984375,14737.0,1097.754345703125,1063.3271728515624,1017.0397003173828,52.35949105964171,-13.934123121248604,1131.4715576171875,1123.9381103515625,1118.14306640625
2020-04-15,1158.031651432135,1171.4083904647273,1101.0476085343068,1111.816650390625,19883.0,1118.4714111328126,1068.8903442382812,1019.4977386474609,52.76537323728625,-9.1011803161241,1106.9876708984375,1131.4715576171875,1123.9381103515625
2020-04-16,1118.7225480285392,1181.1634531748086,1097.860495650908,1117.5152587890625,21216.0,1118.345849609375,1081.8469848632812,1020.888540649414,53.271320480934605,-4.756379667035844,1111.816650390625,1106.9876708984375,1131.4715576171875
2020-04-17,1123.261847036656,1170.5875826383724,1123.261847036656,1154.941162109375,175776.0,1124.5464599609375,1097.8266723632812,1026.3696319580079,56.56212072720181,1.6874123276541013,1117.5152587890625,1111.816650390625,1106.9876708984375
2020-04-20,1171.553583108698,1189.9527199289662,1135.817818413709,1151.0780029296875,13711.0,1128.4677490234376,1108.94345703125,1031.9859588623046,56.12276924090117,6.408565296878578,1154.941162109375,1117.5152587890625,1111.816650390625
2020-04-21,1149.3394451085544,1158.6114036068711,1090.9549801197122,1120.5093994140625,15106.0,1131.1720947265626,1114.4632202148437,1040.1520751953126,52.63853090762135,7.595921157025941,1151.0780029296875,1154.941162109375,1117.5152587890625
2020-04-22,1120.3642432369404,1120.3642432369404,1088.4918121793378,1100.081787109375,8612.0,1128.8251220703125,1123.6482666015625,1045.8601379394531,50.387317375500444,6.810069397428379,1120.5093994140625,1151.0780029296875,1154.941162109375
2020-04-23,1101.3856750555278,1157.4038892185945,1101.3856750555278,1150.449951171875,10058.0,1135.412060546875,1126.878955078125,1054.8761657714845,55.44689333882315,10.134739147488062,1100.081787109375,1120.5093994140625,1151.0780029296875
2020-04-24,1148.0837194607814,1158.9976612640871,1086.99488439832,1096.6531982421875,14737.0,1123.7544677734375,1124.1504638671875,1069.6727020263672,49.62569210750194,8.332562915707967,1150.449951171875,1100.081787109375,1120.5093994140625
2020-04-27,1097.184427636077,1162.860960276265,1097.184427636077,1152.1884765625,18517.0,1123.9765625,1126.2221557617188,1086.6906494140626,54.890700312336975,11.255808150939856,1096.6531982421875,1150.449951171875,1100.081787109375
2020-04-28,1164.7925193051726,1164.7925193051726,1139.680906119489,1150.69140625,6816.0,1130.0129638671874,1130.592529296875,1096.9598510742187,54.7246533602517,13.298404271552272,1152.1884765625,1096.6531982421875,1150.449951171875
2020-04-29,1135.8178499122027,1193.6228419082208,1135.8178499122027,1190.242431640625,12983.0,1148.0450927734375,1138.435107421875,1103.6627258300782,58.312533083166805,17.90224765337507,1150.69140625,1152.1884765625,1096.6531982421875
2020-04-30,1195.795830766869,1279.6782641371774,1166.9174483751376,1244.377197265625,38513.0,1166.8305419921876,1151.1213012695312,1116.4841430664062,62.67272472410165,25.623676077556638,1190.242431640625,1150.69140625,1152.1884765625
2020-05-04,1223.708326208344,1223.708326208344,1147.8905648765722,1163.8267822265625,16803.0,1180.2652587890625,1152.00986328125,1124.9182678222655,53.67649697349656,24.955546422986572,1244.377197265625,1190.242431640625,1150.69140625
2020-05-05,1173.4848866136165,1185.6543359319685,1132.0507053088777,1171.263427734375,76259.0,1184.0802490234375,1154.0284057617187,1131.4859313964844,54.32830984129092,24.740926005664733,1163.8267822265625,1244.377197265625,1190.242431640625
2020-05-06,1178.314171160819,1196.8098639027576,1134.658644110329,1170.973876953125,8400.0,1188.1367431640624,1159.074853515625,1136.7690368652343,54.296274901234014,24.267730163325268,1171.263427734375,1163.8267822265625,1244.377197265625
2020-05-07,1161.8466088433024,1177.3482469493272,1153.3473649207488,1168.12451171875,3121.0,1183.7131591796874,1165.8791259765626,1144.7636962890624,53.95908823889757,23.393137559737852,1170.973876953125,1171.263427734375,1163.8267822265625
2020-05-08,1178.314183866156,1206.2749527907893,1169.6217021818973,1191.4012451171875,9147.0,1173.11796875,1169.9742553710937,1148.4266052246094,56.34415919671596,24.29816040569449,1168.12451171875,1170.973876953125,1171.263427734375
2020-05-11,1209.558721652713,1268.6676638804945,1207.6270591857788,1252.15185546875,25404.0,1190.7829833984374,1185.52412109375,1154.8372924804687,61.892700893219406,29.57652431127599,1191.4012451171875,1168.12451171875,1170.973876953125
2020-05-12,1251.71760881973,1295.5180432336672,1224.8192254508122,1287.1153564453125,13413.0,1213.953369140625,1199.0168090820312,1162.619482421875,64.67537892668162,36.16405138857954,1252.15185546875,1191.4012451171875,1168.12451171875
2020-05-13,1301.07122301466,1325.3135632455917,1242.976451099364,1274.5108642578125,19853.0,1234.6607666015625,1211.3987548828125,1170.9956420898438,62.89239252514932,39.90760682861992,1287.1153564453125,1252.15185546875,1191.4012451171875
2020-05-14,1261.7618029888904,1261.7618029888904,1194.250183894109,1199.7071533203125,32670.0,1240.977294921875,1212.3452270507812,1175.3901672363281,53.471097193483914,36.41855672163024,1274.5108642578125,1287.1153564453125,1252.15185546875
2020-05-15,1215.4019806366805,1215.4019806366805,1176.0925808664083,1193.4293212890625,10568.0,1241.38291015625,1207.250439453125,1179.1858703613282,52.756827205367905,32.76914845045167,1199.7071533203125,1274.5108642578125,1287.1153564453125
2020-05-18,1187.972323844642,1195.2160575266214,1087.5742221721302,1130.45703125,17189.0,1217.0439453125,1203.9134643554687,1177.9616638183593,46.10399800981846,24.513057312361298,1193.4293212890625,1199.7071533203125,1274.5108642578125
2020-05-19,1177.010323532343,1190.8216402209007,1141.6125832222772,1181.40478515625,12902.0,1195.9018310546876,1204.9276000976563,1179.4780029296876,51.439453581815,21.829467047833532,1130.45703125,1193.4293212890625,1199.7071533203125
2020-05-20,1182.3224608788184,1216.6094735195184,1170.973942610418,1197.2928466796875,9392.0,1180.4582275390626,1207.5594970703125,1183.3171752929688,53.00197200623025,20.745593918829854,1181.40478515625,1130.45703125,1193.4293212890625
2020-05-21,1231.096715745661,1235.1531594713529,1188.551805847221,1206.0816650390625,11236.0,1181.7331298828126,1211.3552124023438,1188.617169189453,53.88590537287328,20.36109086444594,1197.2928466796875,1181.40478515625,1130.45703125
2020-05-22,1224.7224993013308,1224.7224993013308,1176.0927961609725,1195.74755859375,7489.0,1182.19677734375,1211.78984375,1190.8820495605469,52.632416938522034,19.00343364540845,1206.0816650390625,1197.2928466796875,1181.40478515625
2020-05-26,1207.289234159832,1212.1183910964712,1186.5721980613848,1192.31884765625,6526.0,1194.569140625,1205.80654296875,1195.66533203125,52.1985602501144,17.449663343223392,1195.74755859375,1206.0816650390625,1197.2928466796875
2020-05-27,1198.500223634045,1201.4942774336332,1179.3284936712623,1189.5179443359375,7570.0,1196.1917724609375,1196.0468017578125,1197.531805419922,51.822752795243844,15.810031492959752,1192.31884765625,1195.74755859375,1206.0816650390625
2020-05-28,1202.4599804691395,1231.4349197575525,1193.7674986826155,1211.538818359375,11194.0,1199.040966796875,1189.7495971679687,1200.5741760253907,54.590790043381524,16.101899264646136,1189.5179443359375,1192.31884765625,1195.74755859375
2020-05-29,1212.1182728636638,1287.3565541774572,1212.1182728636638,1256.16015625,28986.0,1209.0566650390624,1195.3948974609375,1203.8700622558595,59.64982923999225,19.706610093969857,1211.538818359375,1189.5179443359375,1192.31884765625
2020-06-01,1274.8008684395097,1293.151664751604,1249.0130997244896,1256.4017333984375,13869.0,1221.1875,1201.692138671875,1204.4712890625,59.67602225012727,22.325508093526878,1256.16015625,1211.538818359375,1189.5179443359375
2020-06-02,1279.72652600858,1279.72652600858,1216.7543697752876,1250.7032470703125,12278.0,1232.8643798828125,1213.7167602539062,1208.8151123046875,58.707911575280704,23.66834940497006,1256.4017333984375,1256.16015625,1211.538818359375
2020-06-03,1288.9018076599518,1289.384723286651,1223.7565367779696,1228.3924560546875,13556.0,1240.6392822265625,1218.41552734375,1211.671563720703,54.949299999903914,22.670930073316185,1250.7032470703125,1256.4017333984375,1256.16015625
2020-06-04,1228.5375449750345,1253.649161460373,1209.2209169093892,1233.125244140625,15783.0,1244.9565673828124,1221.9987670898438,1214.7791320800782,55.59870146063545,22.008662352256806,1228.3924560546875,1250.7032470703125,1256.4017333984375
2020-06-05,1247.660917873842,1281.4166745780665,1230.0344966859393,1255.5323486328125,14632.0,1244.831005859375,1226.9438354492188,1219.1495239257813,58.63860797509125,23.026441990663898,1233.125244140625,1228.3924560546875,1250.7032470703125
2020-06-08,1274.8008775085916,1279.82315358579,1231.869601407118,1244.9083251953125,13782.0,1242.53232421875,1231.859912109375,1221.8248779296875,56.657932856182,22.713937649778472,1255.5323486328125,1233.125244140625,1228.3924560546875
2020-06-09,1251.8138815180666,1272.965609844205,1234.33235916608,1269.9232177734375,10208.0,1246.376318359375,1239.6203491210938,1222.713446044922,60.077286006439685,24.205739780390786,1244.9083251953125,1255.5323486328125,1233.125244140625
2020-06-10,1257.8985083025088,1287.6460368637966,1228.730336949729,1273.351806640625,12541.0,1255.3681884765624,1248.0037353515625,1222.0252685546875,60.53683069290054,25.372187401695783,1269.9232177734375,1244.9083251953125,1255.5323486328125
2020-06-11,1268.233073532124,1270.0198378813243,1244.039069880849,1254.035400390625,4921.0,1259.5502197265625,1252.2533935546876,1221.0014953613281,56.584946542797425,24.45601922862511,1273.351806640625,1269.9232177734375,1244.9083251953125
2020-06-12,1236.2641210418424,1282.6240255809114,1216.0782223605893,1260.9893798828125,24713.0,1260.6416259765624,1252.7363159179688,1224.065606689453,57.656618388010095,24.014255984386637,1254.035400390625,1273.351806640625,1269.9232177734375
2020-06-15,1248.868226637018,1284.4590869469766,1245.9223939721578,1275.3802490234375,9625.0,1266.7360107421875,1254.6341674804687,1228.163153076172,59.86456109323498,24.542468006706713,1260.9893798828125,1254.035400390625,1273.351806640625
2020-06-16,1285.5216584598934,1337.0970814099792,1277.988125998887,1323.28564453125,337566.0,1277.40849609375,1261.8924072265625,1237.8045837402344,66.18557023441326,28.498136121606876,1275.3802490234375,1260.9893798828125,1254.035400390625
2020-06-17,1310.6330742700482,1333.8613641977934,1281.561575716142,1287.5496826171875,1013100.0,1280.2480712890624,1267.8081298828124,1243.1118286132812,58.75216200081974,28.42180920855094,1323.28564453125,1275.3802490234375,1260.9893798828125
2020-06-18,1273.931497659769,1273.931497659769,1229.5515961330216,1232.8836669921875,36220.0,1276.017724609375,1267.7839721679688,1244.8913696289062,49.57900005600648,23.677291899648935,1287.5496826171875,1323.28564453125,1275.3802490234375
2020-06-22,1236.264134709931,1244.9566169071104,1207.772109730288,1227.8131103515625,358316.0,1269.382470703125,1265.0120483398437,1245.9779418945313,48.817631713030565,19.285761946702678,1232.8836669921875,1287.5496826171875,1323.28564453125
2020-06-23,1229.4066853652985,1260.3132869656863,1226.6057510153976,1244.715087890625,37835.0,1263.2494384765625,1264.992724609375,1248.426318359375,51.49174189058542,16.97362971378743,1227.8131103515625,1232.8836669921875,1287.5496826171875
2020-06-24,1249.7856648292989,1265.2389651672192,1233.4630927675055,1248.143798828125,16712.0,1248.2210693359375,1262.8147827148437,1251.2175659179688,52.03916570263768,15.242213825876206,1244.715087890625,1227.8131103515625,1232.8836669921875
2020-06-25,1245.922422264459,1245.922422264459,1224.915590726279,1230.131103515625,7836.0,1236.737353515625,1258.4927124023438,1253.248223876953,48.916024146681586,12.275080796733164,1248.143798828125,1244.715087890625,1227.8131103515625
2020-06-26,1242.2038661003132,1243.0247990699515,1210.4279948985366,1219.699951171875,7433.0,1234.1006103515624,1255.0591674804687,1253.6562805175781,47.1512355462986,8.978402244521703,1230.131103515625,1248.143798828125,1244.715087890625
2020-06-29,1214.049878328718,1225.6398533008298,1190.8699283844942,1196.6165771484375,24462.0,1227.8613037109376,1248.6218872070312,1250.6791015625,43.41817694858032,4.451807704657085,1219.699951171875,1230.131103515625,1248.143798828125
2020-06-30,1206.3233265274434,1244.9565795787626,1181.115152491324,1209.558837890625,63466.0,1220.8300537109376,1242.03974609375,1248.3369567871093,45.99962871862478,1.8870287060813098,1196.6165771484375,1219.699951171875,1230.131103515625
2020-07-01,1209.655369196524,1230.4207422267125,1205.8887214314416,1222.694091796875,7853.0,1215.7401123046875,1231.9805908203125,1246.9364990234376,48.56448582840782,0.9039083925267732,1209.558837890625,1196.6165771484375,1219.699951171875
2020-07-02,1228.1028467345757,1250.461747193263,1218.4445336554609,1243.8941650390625,11967.0,1218.492724609375,1227.6150390625,1247.7115844726563,52.48698275904139,1.814530418121194,1222.694091796875,1209.558837890625,1196.6165771484375
2020-07-06,1236.5055453296538,1248.8198946387363,1233.3665935449858,1242.49365234375,23877.0,1223.05146484375,1228.5760375976563,1248.1800048828125,52.20375511319846,2.3955805032983335,1243.8941650390625,1222.694091796875,1209.558837890625
2020-07-07,1241.09315541026,1255.2908276159246,1223.708192922023,1229.068603515625,9250.0,1229.5418701171875,1228.7015869140625,1246.8568176269532,49.449167882740944,1.7525750452443845,1242.49365234375,1243.8941650390625,1222.694091796875
2020-07-08,1236.2640710931764,1246.8882154541334,1223.7082641211364,1243.9423828125,20578.0,1236.4185791015625,1228.62431640625,1246.8085205078125,52.44320712082235,2.415335783610999,1229.068603515625,1242.49365234375,1243.8941650390625
2020-07-09,1250.5102525494171,1265.2391819577033,1222.7425987469103,1229.3585205078125,10335.0,1237.75146484375,1226.7457885742188,1244.7802856445312,49.35640624665873,1.7436825510899325,1243.9423828125,1229.068603515625,1242.49365234375
2020-07-10,1223.7083364758942,1240.9001818907757,1209.0277469233686,1216.1748046875,10781.0,1232.2075927734375,1225.3501586914062,1241.921435546875,46.68146754810023,0.14589505218282284,1229.3585205078125,1243.9423828125,1229.068603515625
2020-07-13,1216.9473738644324,1243.0248175900988,1208.2548926225436,1228.8753662109375,10683.0,1229.483935546875,1226.2677001953125,1240.6634338378906,49.51978688641343,-0.09444517503061434,1216.1748046875,1229.3585205078125,1243.9423828125
2020-07-14,1228.3442373866485,1233.7528688353032,1196.2785689779764,1217.5751953125,7629.0,1227.18525390625,1228.3635620117188,1238.492724609375,47.11651449842057,-1.1831077589047254,1228.8753662109375,1216.1748046875,1229.3585205078125
2020-07-15,1224.5291112488412,1244.9564655079082,1200.5282285696896,1208.7861328125,18318.0,1220.15400390625,1228.2862915039063,1235.163018798828,45.276019292175675,-2.723687615114841,1217.5751953125,1228.8753662109375,1216.1748046875
2020-07-16,1213.2771734609853,1221.6799761058492,1199.5624168213085,1206.7578125,4044.0,1215.6338623046875,1226.6926635742188,1229.3366271972657,44.84069535908935,-4.061458779637178,1208.7861328125,1217.5751953125,1228.8753662109375
2020-07-17,1213.083994942152,1247.8055796440258,1209.2690088375305,1244.7633056640625,15317.0,1221.3515625,1226.7795776367188,1227.1973083496093,53.80356856141047,-2.0315084278745417,1206.7578125,1208.7861328125,1217.5751953125
2020-07-20,1247.854047733796,1282.334178208814,1247.854047733796,1276.24951171875,38716.0,1230.8263916015626,1230.1551635742187,1229.3656005859375,59.65282011055253,2.093779748699035,1244.7633056640625,1206.7578125,1208.7861328125
2020-07-21,1277.3602284988513,1299.8158061451666,1273.7865819617762,1287.8876953125,26938.0,1244.8888916015626,1236.0370727539062,1232.3693298339845,61.588793454432064,6.230384507069402,1276.24951171875,1244.7633056640625,1206.7578125
2020-07-22,1297.111495004933,1298.8500385838838,1245.922433772423,1250.365234375,8127.0,1253.2047119140625,1236.6793579101563,1232.651837158203,52.7933766937284,6.407067881068315,1287.8876953125,1276.24951171875,1244.7633056640625
2020-07-23,1254.6149299366646,1267.7502127826165,1232.5939278865872,1238.388916015625,10908.0,1259.5309326171875,1237.5823974609375,1232.1640930175781,50.32313679472302,5.517104183811398,1250.365234375,1287.8876953125,1276.24951171875
2020-07-24,1245.9224074563251,1262.9693538979004,1221.7766243660865,1252.828125,8856.0,1261.143896484375,1241.2477294921875,1233.2989440917968,53.168282610801114,5.908811927634133,1238.388916015625,1250.365234375,1287.8876953125
2020-07-27,1255.580886949752,1274.2214811234371,1243.0250780802546,1259.3958740234375,21411.0,1257.7731689453126,1244.2997802734376,1235.283740234375,54.44628594081255,6.672291570075231,1252.828125,1238.388916015625,1250.365234375
2020-07-28,1265.3355961763857,1282.817119591091,1257.0294703555162,1273.9315185546875,19080.0,1254.98193359375,1249.9354125976563,1239.1494873046875,57.22824900474487,8.35396046541996,1259.3958740234375,1252.828125,1238.388916015625
2020-07-29,1273.931451744751,1295.4211976138342,1250.7515011443916,1258.381591796875,13818.0,1256.585205078125,1254.8949584960938,1241.590625,53.46651419193919,8.335855494306998,1273.9315185546875,1259.3958740234375,1252.828125
