Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,68.33541571674743,68.55369904730539,65.5664295289617,67.36122131347656,86145.0,67.35960083007812,64.26641845703125,60.93898296356201,82.83103695566231,2.8416960334287538,68.74369049072266,68.69518280029297,67.84629821777344
2020-01-29,67.34504547837271,67.81395528826454,63.3067726843685,65.1662368774414,638335.0,67.56252593994141,64.81859970092773,61.36726665496826,66.95971928353406,2.7043510009920055,67.36122131347656,68.74369049072266,68.69518280029297
2020-01-30,64.64478549945952,64.64478549945952,60.634802912055065,61.02286529541016,155065.0,66.19783935546874,64.89782981872558,61.559479331970216,48.18918642622243,2.2354003109038203,65.1662368774414,67.36122131347656,68.74369049072266
2020-01-31,62.31641153010502,64.63670178782368,60.270993012802926,62.43767929077149,123565.0,64.94633865356445,65.0716495513916,61.83880386352539,53.03096336332562,1.9553768090583858,61.02286529541016,65.1662368774414,67.36122131347656
2020-02-03,62.25172053074306,66.67401686353908,61.82727650854925,64.7579574584961,127720.0,64.14919204711914,65.3889705657959,62.25213050842285,59.68488468882756,1.898795095248012,62.43767929077149,61.02286529541016,65.1662368774414
2020-02-04,65.10154718569639,66.91250676943015,65.08134052421086,66.38700866699219,68440.0,63.954349517822266,65.6569751739502,62.765908813476564,63.58539133428187,1.9627788051028432,64.7579574584961,62.43767929077149,61.02286529541016
2020-02-05,66.36680727527354,66.66593808693582,64.3213959170467,65.12177276611328,56965.0,63.94545669555664,65.75399131774903,63.18934173583985,58.82506237234279,1.8896101434648358,66.38700866699219,64.7579574584961,62.43767929077149
2020-02-06,65.04901048841762,65.162201123238,62.413421514314216,62.793399810791016,47515.0,64.29956359863282,65.24870147705079,63.43632793426514,51.22484531132947,1.6250110971020746,65.12177276611328,66.38700866699219,64.7579574584961
2020-02-07,63.77568060381015,68.76390241983155,63.6341992596668,68.12521362304688,869860.0,65.43707046508788,65.19170455932617,63.8706750869751,63.0104065761605,1.8245153837259878,62.793399810791016,65.12177276611328,66.38700866699219
2020-02-10,68.30710216046675,69.77446513806531,65.76448394882364,67.02973175048828,218460.0,65.89142532348633,65.02030868530274,64.24863109588622,59.812551018508174,1.8726410955636794,68.12521362304688,62.793399810791016,65.12177276611328
2020-02-11,67.58758997157422,68.70327268496663,65.24304085048195,65.4532470703125,144330.0,65.7046730041504,64.82951126098632,64.54796485900879,55.45114682630069,1.7632463244189154,67.02973175048828,68.12521362304688,62.793399810791016
2020-02-12,65.24303768243051,66.2940409741406,64.9681590444015,65.81704711914062,75790.0,65.84372787475586,64.89459228515625,64.85659599304199,56.24406551873024,1.6864652816972665,65.4532470703125,67.02973175048828,68.12521362304688
2020-02-13,65.97066614310225,67.71694682904521,65.16220517560731,66.78317260742188,51375.0,66.64168243408203,65.47062301635742,65.18422641754151,58.363508439750724,1.6841600560466432,65.81704711914062,65.4532470703125,67.02973175048828
2020-02-14,67.01357717076023,67.42589165774707,65.96257388033942,66.27383422851562,47670.0,66.27140655517579,65.85423851013184,65.46294403076172,56.80143441710423,1.622530278589437,66.78317260742188,65.81704711914062,65.4532470703125
2020-02-17,66.28193069568536,66.28193069568536,64.68521532716095,65.07731628417969,45685.0,65.88092346191407,65.8861743927002,65.63757247924805,53.199271102902806,1.4603057419612355,66.27383422851562,66.78317260742188,65.81704711914062
2020-02-18,64.24458959475642,66.29404653237708,63.11274567264311,65.18645477294922,66205.0,65.8275650024414,65.7661190032959,65.71154708862305,53.489007533480404,1.3252712893827407,65.07731628417969,66.27383422851562,66.78317260742188
2020-02-19,65.65131918565197,66.2253286710881,64.12736740590422,64.59223175048828,74460.0,65.58260192871094,65.71316490173339,65.73357810974122,51.615369262699545,1.1569698527858208,65.18645477294922,65.07731628417969,66.27383422851562
2020-02-20,64.91964622951889,67.7048070168476,64.74178319647022,66.2333984375,77215.0,65.47264709472657,66.05716476440429,65.65293312072754,56.180721906460754,1.1428441911363336,64.59223175048828,65.18645477294922,65.07731628417969
2020-02-24,65.46537038482629,66.29404490527693,65.08943758557044,65.36835479736328,12482935.0,65.29155120849609,65.78147888183594,65.48659172058106,53.324676323278645,1.0497468816150217,66.2333984375,64.59223175048828,65.18645477294922
2020-02-25,67.26420214274701,67.26420214274701,65.05708903705741,65.55834197998047,72030.0,65.38775634765625,65.63433990478515,65.32732429504395,53.879232205293874,0.9800001393599018,65.36835479736328,66.2333984375,64.59223175048828
2020-02-26,65.8898044338684,68.64262217716411,65.33600865190888,68.0241470336914,143155.0,65.95529479980469,65.89142990112305,65.36047058105468,60.44750240104033,1.110889560517478,65.55834197998047,65.36835479736328,66.2333984375
2020-02-27,67.85841086953698,69.37428520527521,65.97064930227532,66.09596252441406,118885.0,66.25604095458985,65.9193214416504,65.40695686340332,53.97434195180571,1.0469632537268865,68.0241470336914,65.55834197998047,65.36835479736328
2020-02-28,65.08539846315348,66.56489152118544,63.86866147368946,65.21879577636719,279515.0,66.05312042236328,65.76288375854492,65.61675338745117,51.2838194585217,0.9149739194601239,66.09596252441406,68.0241470336914,65.55834197998047
2020-03-02,66.90847903069191,67.32483902330354,64.6932887116794,65.06922149658203,85650.0,65.99329376220703,65.64242248535156,65.7483304977417,50.81862808635255,0.789204567792936,65.21879577636719,66.09596252441406,68.0241470336914
2020-03-03,65.48558294765596,67.10251169268349,65.36835375743165,66.51637268066406,76240.0,66.18489990234374,65.786328125,65.8362512588501,55.06553311783369,0.7971158019087312,65.06922149658203,65.21879577636719,66.09596252441406
2020-03-04,66.4880738611637,66.4880738611637,62.29215157820287,63.2663459777832,89995.0,65.23333969116212,65.5943172454834,65.68021812438965,45.552086364078505,0.53496873208978,66.51637268066406,65.06922149658203,65.21879577636719
2020-03-05,63.50484850387107,63.787811227704594,61.45135294678682,61.82728576660156,126355.0,64.37960433959961,65.31782264709473,65.51549377441407,42.08501892020808,0.20868951544687775,63.2663459777832,66.51637268066406,65.06922149658203
2020-03-06,60.6347924877427,64.0869330708077,60.38012745983569,63.35527420043945,59775.0,64.00690002441407,65.03001022338867,65.54358749389648,46.7219252650088,0.07257023769439286,61.82728576660156,63.2663459777832,66.51637268066406
2020-03-09,61.36241777994319,61.97280896066417,58.77533314606277,60.12142181396485,85855.0,63.017340087890624,64.50531692504883,65.14339790344238,39.511712687291165,-0.2928740618896626,63.35527420043945,61.82728576660156,63.2663459777832
2020-03-11,59.75761360838078,64.39414779663952,58.742985116633854,63.666534423828125,92415.0,62.44737243652344,64.31613616943359,64.97523803710938,48.833652255950625,-0.2930522187611331,60.12142181396485,63.35527420043945,61.82728576660156
