Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,290.85620405731896,293.6217162426332,272.7372929848958,277.79150390625,143126.0,278.4113525390625,268.5508529663086,257.8463981628418,69.77917144183385,9.317671716973962,288.1383361816406,281.0338134765625,277.314697265625
2020-01-29,279.7940812462642,284.6575834676956,274.73987113720307,281.0338134765625,71043.0,281.06243286132815,271.1685546875,259.7441146850586,71.69284831287301,9.622752941021247,277.79150390625,288.1383361816406,281.0338134765625
2020-01-30,282.2735727515869,282.5596491911246,272.8326719158452,274.97833251953125,42893.0,280.59515991210935,272.8087982177734,261.32952041625975,63.59343812346095,9.269057379915921,281.0338134765625,277.79150390625,288.1383361816406
2020-01-31,278.45903302288525,279.8894732610165,272.1650901546315,275.0736694335937,36196.0,279.40313110351565,274.5968505859375,263.1366424560547,63.663040373025886,8.893920413449052,274.97833251953125,281.0338134765625,277.79150390625
2020-02-03,285.13440277334075,285.13440277334075,267.9691210010326,269.8287048339844,24788.0,275.7412048339844,275.6649108886719,264.56469802856446,57.18569349057929,8.080252731907024,275.0736694335937,274.97833251953125,281.0338134765625
2020-02-04,271.73601407630383,283.2272073111032,271.73601407630383,278.6974792480469,71856.0,275.9223999023437,277.1668762207031,266.30983657836913,63.87814918907646,8.058161735445651,269.8287048339844,275.0736694335937,274.97833251953125
2020-02-05,281.3198989031184,287.99528633471783,278.9358319632615,282.5119323730469,52665.0,276.2180236816406,278.6402282714844,268.05258712768557,66.31687160009515,8.253309930691671,278.6974792480469,269.8287048339844,275.0736694335937
2020-02-06,285.0867815714733,290.85621284097164,283.2271974221921,287.9476623535156,120015.0,278.8118896484375,279.7035247802734,269.6284568786621,69.47914454827249,8.745768487452438,282.5119323730469,278.6974792480469,269.8287048339844
2020-02-07,295.0521353624075,298.9143414850861,288.8535609678092,289.9979248046875,95389.0,281.79674072265624,280.5999359130859,271.6167678833008,70.60030065687933,9.195484663498576,287.9476623535156,282.5119323730469,278.6974792480469
2020-02-10,293.52632526883946,293.52632526883946,281.5583202489151,285.7542724609375,49048.0,284.9818542480469,280.3615295410156,273.3738243103027,65.25697837948118,9.104509575560371,289.9979248046875,287.9476623535156,282.5119323730469
2020-02-11,288.9488931549658,288.9488931549658,277.50537263397706,279.6033630371094,36460.0,285.16303100585935,280.54271545410154,274.5467842102051,58.36219461195979,8.438806865154561,285.7542724609375,289.9979248046875,287.9476623535156
2020-02-12,282.27354600694446,288.9489339192708,280.3662923177083,287.5184936523437,30772.0,286.1643432617187,281.19118347167966,276.1798690795898,63.68011244440122,8.45248260419828,279.6033630371094,285.7542724609375,289.9979248046875
2020-02-13,287.9953023662877,293.33561842931766,282.27354139212304,283.51324462890625,36979.0,285.2774597167969,282.0446746826172,277.42673645019534,59.536374369609554,8.047365581873521,287.5184936523437,279.6033630371094,285.7542724609375
2020-02-14,285.7542421203262,287.0416440186262,282.84569225211857,285.80194091796875,25211.0,284.4382629394531,283.1175018310547,278.85717620849607,61.09429417559564,7.820832398474465,283.51324462890625,287.5184936523437,279.6033630371094
2020-02-17,286.08805469194124,287.13705004628804,268.9227714104248,272.4512023925781,118056.0,281.77764892578125,283.37975158691404,279.52233123779297,49.19539984745407,6.489206661324658,285.80194091796875,283.51324462890625,287.5184936523437
2020-02-18,273.3094810886149,276.5518067960923,264.3453938612184,273.1664428710937,45285.0,280.49026489257807,282.82664794921874,279.99676208496095,49.75993067684027,5.429015291059557,272.4512023925781,285.80194091796875,283.51324462890625
2020-02-19,274.6445357195714,278.26830614714066,269.3995879888157,274.3107604980469,509989.0,277.8487182617188,282.00653076171875,280.32337951660156,50.70372618424541,4.627796503502736,273.1664428710937,272.4512023925781,285.80194091796875
2020-02-20,283.8947279038571,283.8947279038571,272.7372819992966,274.3107604980469,19819.0,276.0082214355469,280.64284057617186,280.17318267822264,50.70372618424541,3.9473225644937884,274.3107604980469,273.1664428710937,272.4512023925781
2020-02-24,274.12008806977053,274.12008806977053,268.92280936832896,271.8790588378906,26921.0,273.22364501953126,278.83095397949216,279.71544494628904,48.46012689895166,3.1752220802492843,274.3107604980469,274.3107604980469,273.1664428710937
2020-02-25,274.5491671784036,279.79411490849685,269.68566437184074,276.4564208984375,37073.0,274.0246887207031,277.9011688232422,279.13134918212893,52.70271873212503,2.899260872862044,271.8790588378906,274.3107604980469,274.3107604980469
2020-02-26,279.36499098728274,279.36499098728274,269.6379856978149,270.6392822265625,32320.0,273.5192565917969,277.0047607421875,278.7737380981445,47.366451263479256,2.1859666895701935,276.4564208984375,271.8790588378906,274.3107604980469
2020-02-27,268.06449854649026,275.0736613272516,253.85546508693213,273.4524841308594,77416.0,273.34760131835935,275.59815979003906,278.39467163085936,50.0029358833875,1.8266216358857719,270.6392822265625,276.4564208984375,271.8790588378906
2020-02-28,266.0142278817863,268.589002977626,258.6236196155506,263.34405517578125,35391.0,271.1542602539063,273.58124084472655,277.8129577636719,41.88432770119302,0.7178968864585613,273.4524841308594,270.6392822265625,276.4564208984375
2020-03-02,272.7372856301776,273.1187305588342,263.1533471991611,265.4897155761719,84313.0,269.8763916015625,271.5500183105469,277.3337600708008,43.9640937494621,0.012220526266560228,263.34405517578125,273.4524841308594,270.6392822265625
2020-03-03,265.9665321441481,277.8868681949112,265.9665321441481,276.0273132324219,51487.0,269.7905700683594,271.9076293945312,277.64369049072263,52.88218083132796,0.2998070026686719,265.4897155761719,263.34405517578125,273.4524841308594
2020-03-04,276.5518210191355,280.0802524455063,265.1082973907575,276.361083984375,30848.0,270.9349304199219,272.2270935058594,277.52687072753906,53.13658870928394,0.5483330256162731,276.0273132324219,265.4897155761719,263.34405517578125
2020-03-05,279.3650026283933,285.1344335389816,269.1611834995905,276.3133850097656,42876.0,271.5071105957031,272.42735595703124,277.216943359375,53.09246990300803,0.7329932903429608,276.361083984375,276.0273132324219,265.4897155761719
2020-03-06,262.2474096100302,274.2631149253667,262.2474096100302,270.49627685546875,22614.0,272.93755493164065,272.04590759277346,276.34437408447263,47.872164336954306,0.40527412030917276,276.3133850097656,276.361083984375,276.0273132324219
2020-03-09,270.8300435875875,271.5929334778666,251.1376536331217,264.7268371582031,66064.0,272.78497924804685,271.3306854248047,275.08081970214846,43.322421005831806,-0.31634462545713404,270.49627685546875,276.3133850097656,276.361083984375
2020-03-11,264.7268236206555,273.21409690112137,261.9613115318362,263.5347900390625,29024.0,270.286474609375,270.0385223388672,273.9698455810547,42.42525509377572,-0.9732024485905413,264.7268371582031,270.49627685546875,276.3133850097656
2020-03-12,255.5719730404144,257.7176332618358,238.5020597660268,249.3257293701172,64104.0,264.87940368652346,267.9071670532227,272.4559638977051,33.5155549201702,-2.610230341176816,263.5347900390625,264.7268371582031,270.49627685546875
2020-03-13,242.12586606020253,271.9267069277537,201.310646048958,246.6555938720703,350484.0,258.9478454589844,265.22747802734375,270.4128189086914,32.149206373891815,-4.076058099130762,249.3257293701172,263.5347900390625,264.7268371582031
