Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-30,0.032927899842466385,0.027309444530930066,0.03227645374664395,0.024072319920213525,0.002076051000819165,AMBER.BO,0.014915770611970858,0.010085314129899076,0.025857134671071508,0.3537657099135905,0.28999094081369914,0.029987677261302442,0.031503702044867576,0.01848991935358338
2020-03-31,0.031178050484212766,0.029764069077134442,0.04157253888187845,0.030717359530153032,0.0009348482669351357,AMBER.BO,0.019574073719416663,0.010310522197066074,0.024851153735136272,0.40520449954837406,0.29923800584294563,0.024072319920213525,0.029987677261302442,0.031503702044867576
2020-04-01,0.036293527447690155,0.04139899969940436,0.046805193515448235,0.03648394048695572,0.0013663166978282754,AMBER.BO,0.023265923428830382,0.012622602458180976,0.023691051049511386,0.4482140210704701,0.3115695780022119,0.030717359530153032,0.024072319920213525,0.029987677261302442
2020-04-03,0.04252382904292054,0.036328443283824646,0.037299809243166504,0.025829219930929848,0.001872823116702831,AMBER.BO,0.02210168476376842,0.014050730415497037,0.022319628353535875,0.3764309449852324,0.3144507266170995,0.03648394048695572,0.030717359530153032,0.024072319920213525
2020-04-07,0.031375617177687026,0.02903470177510309,0.03803598609505199,0.02557417964231265,0.0044772666162244635,AMBER.BO,0.02119616343635672,0.013601253173268046,0.020582350665052845,0.3747545944368917,0.3173213247393909,0.025829219930929848,0.03648394048695572,0.030717359530153032
2020-04-08,0.029823334512907695,0.02313658280238265,0.02214315444248166,0.013467185727097264,0.01478873679800399,AMBER.BO,0.01902029839213179,0.014014427805193963,0.01785210327912723,0.2984770665026916,0.31168740702954123,0.02557417964231265,0.025829219930929848,0.03648394048695572
2020-04-09,0.02276750421845611,0.0147277472772262,0.00915173604189462,0.0,0.022345687504299053,AMBER.BO,0.012717989752234204,0.01316816453019573,0.01516157181453176,0.22628166211145834,0.2984832918686605,0.013467185727097264,0.02557417964231265,0.025829219930929848
2020-04-13,0.006532031820463746,0.0,0.0,0.0008005248717378455,0.017049256185944134,AMBER.BO,0.00539679086103112,0.01129993181195621,0.012027226818812436,0.23372785319385364,0.2896872245174565,0.0,0.013467185727097264,0.02557417964231265
2020-04-15,0.0037167624234368257,0.009453814533801785,0.0119521119768356,0.010087979732927521,0.015867407875236838,AMBER.BO,0.002167146268526682,0.009038149864079997,0.010647383115263115,0.3183950490223271,0.29050555299848646,0.0008005248717378455,0.0,0.013467185727097264
2020-04-16,0.02276750421845611,0.0147277472772262,0.02286489990918092,0.015011540633594361,0.007319330411020579,AMBER.BO,0.0,0.0074564728615446885,0.009008284435174096,0.3606965750651728,0.29573092469076023,0.010087979732927521,0.0008005248717378455,0.0
2020-04-17,0.024178670277346437,0.01972115150108439,0.028848162779822384,0.020671874981623456,0.008666887611853502,AMBER.BO,0.0014781926581939886,0.007097341151447695,0.008523461304500879,0.4080328633571478,0.3048756930404874,0.015011540633594361,0.010087979732927521,0.0008005248717378455
2020-04-20,0.026972785964408524,0.0189076290676036,0.0243949967744356,0.01477068270200052,0.4744339321781652,AMBER.BO,0.004508707085015856,0.005413162338649857,0.007780090532141598,0.36628971419644035,0.30873085876518314,0.020671874981623456,0.015011540633594361,0.010087979732927521
2020-04-21,0.01444162447100325,0.008976912626118827,0.021406977590596177,0.012007821189396112,0.0026544688248425763,AMBER.BO,0.006808118280933778,0.002828162217014013,0.0076410331534277065,0.3469777239925575,0.31063891233117225,0.01477068270200052,0.020671874981623456,0.015011540633594361
2020-04-22,0.013030458412112922,0.011655956563555753,0.0230092490025208,0.013020873869795863,0.0009942533407537564,AMBER.BO,0.007409862843012621,0.0014754324103209149,0.00767944981231608,0.3567300352912994,0.3136961047420974,0.012007821189396112,0.01477068270200052,0.020671874981623456
2020-04-23,0.013030458412112922,0.014706704213838323,0.0230092490025208,0.015975006951084503,0.008226039432462685,AMBER.BO,0.007607538105139505,0.0004616335203595223,0.006933885371206677,0.3860323068433293,0.3190049145490309,0.013020873869795863,0.012007821189396112,0.01477068270200052
2020-04-24,0.016106807310953097,0.00969927698842224,0.02214315444248166,0.01076098446035681,0.0028639498746240288,AMBER.BO,0.005574111667559667,0.00017582307309665923,0.006998779621216394,0.34387712250599584,0.3201843940915309,0.015975006951084503,0.013020873869795863,0.012007821189396112
2020-04-27,0.01852694332103144,0.01051279942190303,0.023586645375880205,0.01123564373614755,0.0012256204703631215,AMBER.BO,0.004848824502333093,0.001362454829197557,0.007172203236077618,0.3490613057260134,0.3221775166908692,0.01076098446035681,0.015975006951084503,0.013020873869795863
2020-04-28,0.016953506946287278,0.009089130882786123,0.02244628401434756,0.011051446050417663,0.0012412533845259162,AMBER.BO,0.004652604143761924,0.002445086931599866,0.006771926165197534,0.3474362521494803,0.32431490238652716,0.01123564373614755,0.01076098446035681,0.015975006951084503
2020-04-29,0.013594924835669042,0.007013212989155332,0.020403740819440824,0.009074944348085118,0.00350489935529862,AMBER.BO,0.0038430141888475544,0.002338097070944123,0.005564996050851784,0.32920455522044184,0.3252610642371872,0.011051446050417663,0.01123564373614755,0.01076098446035681
2020-04-30,0.01571167392400452,0.008394812523598527,0.021421408975782374,0.009004101745197834,0.006390735309750562,AMBER.BO,0.0024127872169022457,0.0017036325110834083,0.00443583368085268,0.32852039448085807,0.3266239888003732,0.009074944348085118,0.011051446050417663,0.01123564373614755
2020-05-04,0.008655843629552934,0.010379555223949899,0.0129192438539171,0.010095070911439213,0.00827293817495107,AMBER.BO,0.0022761611273892923,0.0005865828891414293,0.0036836938177153278,0.34406121401390827,0.3291275602579381,0.009004101745197834,0.009074944348085118,0.011051446050417663
2020-05-05,0.01631141949903292,0.00911717688590194,0.021414184472819814,0.010222591055747798,0.003992646277177821,AMBER.BO,0.0020683121860085307,0.00010624459221433846,0.002580834997235437,0.34598042201676565,0.33180826668080626,0.010095070911439213,0.009004101745197834,0.009074944348085118
2020-05-06,0.01339031264758922,0.0147277472772262,0.018353990742310422,0.017639808118935868,0.017290003064051176,AMBER.BO,0.0034200524339434712,0.0007010564870625347,0.0015667997510058485,0.4518971672606283,0.3398028119104236,0.010222591055747798,0.010095070911439213,0.009004101745197834
2020-05-07,0.02036852191834257,0.014447218757659974,0.024452739935919343,0.01443063474903003,0.011327609602361196,AMBER.BO,0.004518884312815052,0.0008499457778849417,0.0009534222334920961,0.411309246851235,0.34428115932672665,0.017639808118935868,0.010222591055747798,0.010095070911439213
2020-05-08,0.012614171315199568,0.010519819483732984,0.022583426225463776,0.01207157261377173,0.0026888612360007258,AMBER.BO,0.005148240105544238,0.00043769177168073714,0.00022682367349871613,0.38203910949433045,0.34656068408076846,0.01443063474903003,0.017639808118935868,0.010222591055747798
2020-05-11,0.01579634044230832,0.011466603237268974,0.02098836169576279,0.009252050855303368,0.002976506856596152,AMBER.BO,0.004975276912592169,0.00027832853663584123,0.0,0.34759154808905207,0.34676269063155885,0.01207157261377173,0.01443063474903003,0.017639808118935868
2020-05-12,0.012084984043115699,0.006290848626851919,0.019956262154235044,0.008600285072294378,0.002285532050600617,AMBER.BO,0.004642426915962755,0.0,0.0004627961649074641,0.33952617443604766,0.3468827147551331,0.009252050855303368,0.01207157261377173,0.01443063474903003
2020-05-13,0.029823334512907695,0.02174096026638153,0.02430839084257949,0.015819156683843927,0.026085080572039596,AMBER.BO,0.0042688822023177475,0.0005035329505261865,0.001270974631827293,0.4524063911235208,0.35255759940243975,0.008600285072294378,0.009252050855303368,0.01207157261377173
2020-05-14,0.01595862798431033,0.013816029588636008,0.025896230869317916,0.016796788062800022,0.0038863424608708164,AMBER.BO,0.00475434803339142,0.0013190612088715137,0.001631987172698357,0.4665735171279181,0.3580630123907604,0.015819156683843927,0.008600285072294378,0.009252050855303368
2020-05-15,0.016424319674203408,0.016733533040965448,0.026480851745639883,0.018433241812162077,0.003089063838568275,AMBER.BO,0.0060595774986333395,0.0023149024173450272,0.0018161148114439474,0.49088091661924343,0.36384337687469753,0.016796788062800022,0.015819156683843927,0.008600285072294378
2020-05-18,0.021920804583121928,0.015008275796792425,0.019400521669024395,0.009783370376958062,0.002651342242010018,AMBER.BO,0.006168588808950687,0.002281982741241473,0.0012301856090678465,0.36734135515122496,0.3624277724004318,0.018433241812162077,0.016796788062800022,0.015819156683843927
2020-05-19,0.015563494597361782,0.011922462081564056,0.025600308179675624,0.016286707485565655,0.0014069622746515423,AMBER.BO,0.00774561909820809,0.0029224331949314897,0.0013117655159942676,0.46300044546596003,0.3662114109859166,0.009783370376958062,0.018433241812162077,0.016796788062800022
2020-05-20,0.02135633815956578,0.021726937264823637,0.030861843204356726,0.02433443409178504,0.00873254585133724,AMBER.BO,0.009492706321851535,0.003629473749184986,0.00197508180488129,0.5623367139619211,0.37512826809219574,0.016286707485565655,0.009783370376958062,0.018433241812162077
2020-05-21,0.025589836336236738,0.02183913839938892,0.035358320986041025,0.0245611269619129,0.00372063357074519,AMBER.BO,0.011085722807495008,0.004699386968849029,0.0025960827168508838,0.5649599894089434,0.38238022363743834,0.02433443409178504,0.016286707485565655,0.009783370376958062
2020-05-22,0.02748784779498495,0.024840796983167795,0.03716989153501285,0.025319139353695452,0.0028983422857821774,AMBER.BO,0.012498508679498616,0.0060985042561019775,0.0030989065888464284,0.5742429794225186,0.38862454355505843,0.0245611269619129,0.02433443409178504,0.016286707485565655
2020-05-26,0.028645014298963906,0.024967038241392986,0.038981479704723626,0.027699457728931426,0.0012412533845259162,AMBER.BO,0.016174368643981002,0.008046793052723017,0.004010395033960584,0.6038548924935483,0.3951667414312565,0.025319139353695452,0.0245611269619129,0.02433443409178504
2020-05-27,0.03150262556821681,0.026467858972231445,0.03964548200993917,0.027267310933096006,0.00042208868239546277,AMBER.BO,0.018427269057205903,0.010018276502943096,0.0048730866812086715,0.5959060897169906,0.3998593697687812,0.027699457728931426,0.025319139353695452,0.0245611269619129
2020-05-28,0.032645666630688325,0.028543776865862208,0.04307377297676074,0.032729282533929205,0.0037300133192428664,AMBER.BO,0.02014964776021977,0.011804208204285405,0.006039608430630672,0.6637057268488276,0.40725844587406207,0.027267310933096006,0.027699457728931426,0.025319139353695452
2020-05-29,0.037563576900691426,0.030423321371376266,0.0418251497952232,0.03346603868573411,0.00445850711922911,AMBER.BO,0.02197667661142924,0.013564700313512867,0.007352135262296389,0.6724037213539991,0.4133193395016203,0.032729282533929205,0.027267310933096006,0.027699457728931426
2020-06-01,0.04097154637814118,0.042780599233847555,0.05159036948381224,0.04645858243259801,0.013663166978282756,AMBER.BO,0.026313875407048742,0.01652454488821778,0.009367625432101429,0.7993958201164801,0.42701464571491776,0.03346603868573411,0.032729282533929205,0.027267310933096006
2020-06-02,0.04986189254915019,0.056807025212158246,0.06068436236422317,0.06102381120889097,0.017046129603111575,AMBER.BO,0.03315106337073381,0.021936209383431632,0.012108188738445685,0.8939582823965624,0.44765831929777766,0.04645858243259801,0.03346603868573411,0.032729282533929205
2020-06-03,0.06933598416183653,0.06718658043610815,0.077861904471666,0.07033961348856996,0.01666155991470682,AMBER.BO,0.04198824692712569,0.02764490719184884,0.015343189345250557,0.9389452013293109,0.4697619745023471,0.06102381120889097,0.04645858243259801,0.03346603868573411
2020-06-04,0.07355537412314822,0.06907312788135012,0.07466456853004041,0.06937616446663719,0.01128696402553793,AMBER.BO,0.04950712108045566,0.03240190633383663,0.018127211863426862,0.9213258948413465,0.4854171342415581,0.07033961348856996,0.06102381120889097,0.04645858243259801
2020-06-05,0.07836744693873457,0.07004095469827396,0.07843930084502543,0.07445557563454458,0.0037581525647358976,AMBER.BO,0.05791698171982168,0.037671416353775355,0.02135725740344102,0.9453374559366847,0.5001568827435424,0.06937616446663719,0.07033961348856996,0.06102381120889097
2020-06-08,0.07920003835870948,0.0716680166873376,0.07988279177842397,0.06704543245431085,0.005033798360419963,AMBER.BO,0.06214080449445683,0.0420782617130909,0.024315495565373907,0.8139566765947699,0.5050926042542933,0.07445557563454458,0.06937616446663719,0.07033961348856996
2020-06-09,0.07215831627961716,0.06575589183516126,0.07483057351152902,0.06162597333343295,0.0026857346531681666,AMBER.BO,0.062264350646149796,0.04566134798171606,0.027133826616064755,0.7280712975707675,0.5037124174452278,0.06704543245431085,0.07445557563454458,0.06937616446663719
2020-06-10,0.0642557863498314,0.05759250164252325,0.0684431261312404,0.05743918588012836,0.003085937255735716,AMBER.BO,0.059617558160772105,0.048847894813747406,0.029761932057008333,0.6658469843114461,0.498279854737272,0.06162597333343295,0.06704543245431085,0.07445557563454458
2020-06-11,0.0651024859851656,0.057648610770856895,0.06342699513768041,0.054003319640094666,0.00455230460420588,AMBER.BO,0.056463497582257216,0.05109471294036955,0.031816687687526185,0.6166324501268208,0.49027049960045865,0.05743918588012836,0.06162597333343295,0.06704543245431085
2020-06-12,0.04464057813125602,0.0559654396534596,0.054621700443949206,0.05131837461333186,0.005784178240234119,AMBER.BO,0.05171641696955365,0.052980154418378916,0.03367435376810479,0.578825247553999,0.4808698011059408,0.054003319640094666,0.05743918588012836,0.06162597333343295
2020-06-15,0.05802548475460104,0.049891990356010274,0.05867069956042775,0.05196304921782918,0.004208380492624391,AMBER.BO,0.048621950660097,0.05356149850877079,0.035478650503269815,0.5856725621514489,0.472863846453083,0.05131837461333186,0.054003319640094666,0.05743918588012836
2020-06-16,0.05663548963182369,0.061120151200488776,0.06612631613484016,0.06335454322121731,0.022448864737773497,AMBER.BO,0.04897660291878991,0.05380765446438279,0.03836140765998172,0.6936912710781895,0.47371623057871126,0.05196304921782918,0.05131837461333186,0.054003319640094666
2020-06-17,0.06508837776980633,0.0589320321722927,0.06977835524463408,0.056525305925547886,0.0009848735922560795,AMBER.BO,0.048789101335916935,0.05234868189211367,0.04052671600531407,0.5962602192025923,0.46848768403042734,0.06335454322121731,0.05196304921782918,0.05131837461333186
2020-06-18,0.061856804049717856,0.060313631706735926,0.06923704614460963,0.06506893075197831,0.003545544932121887,AMBER.BO,0.051059442849083536,0.05189378136066311,0.04271870948870507,0.6704542819332573,0.4695322940307085,0.056525305925547886,0.06335454322121731,0.05196304921782918
2020-06-22,0.07904481353746118,0.07370886851602262,0.08522370823199865,0.07736012235292358,0.0041052032591499445,AMBER.BO,0.056402451958188576,0.05220053969637098,0.045559914445578525,0.7571393653410923,0.4781560211281957,0.06506893075197831,0.056525305925547886,0.06335454322121731
2020-06-23,0.08401211117429583,0.08037142085572019,0.08944591921218945,0.08314795954970394,0.005346456643675861,AMBER.BO,0.06280068842203826,0.05390117834722058,0.04867178294561855,0.7918959625912294,0.4879754505538464,0.07736012235292358,0.06506893075197831,0.056525305925547886
2020-06-24,0.08837966323610208,0.0799436080145409,0.08710024644541678,0.07645333357685477,0.011446419749998438,AMBER.BO,0.06548817917297683,0.055467142606783815,0.051295313046903324,0.7011839443489625,0.4897059951994537,0.08314795954970394,0.07736012235292358,0.06506893075197831
2020-06-25,0.08161312887418229,0.07798692843940738,0.08808903421064701,0.08061179090722739,0.003830063969884754,AMBER.BO,0.07043002524069597,0.05791447447689946,0.05416587146950061,0.7293109719193687,0.49282961156107297,0.07645333357685477,0.08314795954970394,0.07736012235292358
2020-06-26,0.08345470747149342,0.0789407322547733,0.08969853012553419,0.07628331824814821,0.009851862505393355,AMBER.BO,0.07273089134016952,0.060267535369097625,0.05650958920970883,0.6716724530434399,0.49094851207200385,0.08061179090722739,0.07645333357685477,0.08314795954970394
2020-06-29,0.08061120441759981,0.07222207078674209,0.07700303441458944,0.06727921650295038,0.005924874467699273,AMBER.BO,0.07066258270270626,0.06195321019869318,0.058329134595193066,0.5627963028021545,0.4818288869919706,0.07628331824814821,0.08061179090722739,0.07645333357685477
2020-06-30,0.06933598416183653,0.0657628947748892,0.0689339165727437,0.060421649084348966,0.015485964769664642,AMBER.BO,0.06599980487969045,0.0628465495969042,0.05908051128125147,0.48967937358983776,0.4686748301180991,0.06727921650295038,0.07628331824814821,0.08061179090722739
2020-07-01,0.06439690295572043,0.058132515618267794,0.07389952890778254,0.061073414867357956,0.0013319242866701268,AMBER.BO,0.0628442929461652,0.06260563244004178,0.05908318053962036,0.4959859088510877,0.45787224794093767,0.060421649084348966,0.06727921650295038,0.07628331824814821
2020-07-02,0.06649248110794292,0.05839201819654816,0.07396447895148989,0.061137166291733575,0.001807164877219092,AMBER.BO,0.05884866647141862,0.0630927055525162,0.05858798099278448,0.49664414261424145,0.4486151917458316,0.061073414867357956,0.060421649084348966,0.06727921650295038
2020-07-06,0.07004156719128171,0.0680281659948068,0.07988279177842397,0.0689227614308241,0.007835216578392812,AMBER.BO,0.057338494323361994,0.06349972075997085,0.05856358259385144,0.5742364751334668,0.44618871654082265,0.061137166291733575,0.061073414867357956,0.060421649084348966
2020-07-07,0.07482542357614952,0.06647123613563471,0.07736390714793906,0.0648068165804068,0.008382368574090634,AMBER.BO,0.05683122977877009,0.06217392656219031,0.058044366236622014,0.52403956132913,0.4406425420025416,0.0689227614308241,0.061137166291733575,0.061073414867357956
2020-07-08,0.07215125355886345,0.07279715082743243,0.07944251999544186,0.0708921892502023,0.012262457869296332,AMBER.BO,0.05897948004379938,0.06087955602371564,0.05825136685084645,0.582882803695925,0.44000017217318615,0.0648068165804068,0.0689227614308241,0.061137166291733575
2020-07-09,0.07681516427395521,0.07630375732201009,0.08713633371875174,0.07910993118512824,0.009529824473639781,AMBER.BO,0.06268004852891135,0.06116012767222895,0.059192208761684406,0.6532394502847299,0.444729870059769,0.0708921892502023,0.0648068165804068,0.0689227614308241
2020-07-10,0.08272795350593529,0.0743260346834887,0.08720850826542167,0.07529152180772611,0.00827293817495107,AMBER.BO,0.06558411054547417,0.06059823728012265,0.06015287373179665,0.6038582640143839,0.44501948036746614,0.07910993118512824,0.0708921892502023,0.0648068165804068
2020-07-13,0.08329946542409694,0.07489409466234906,0.08736728874394772,0.07477436734753742,0.002057291503823811,AMBER.BO,0.06678468986252051,0.06043887221843941,0.06127059961405634,0.597066139584089,0.4441845310028801,0.07529152180772611,0.07910993118512824,0.0708921892502023
2020-07-14,0.07639181445628812,0.06970431705037411,0.08152115046368355,0.06872441597918555,0.0005721646583582939,AMBER.BO,0.06758846730030271,0.060591504291213655,0.062207248704478746,0.5192289210927992,0.4385270348953065,0.07477436734753742,0.07529152180772611,0.07910993118512824
