Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-29,103.2065352337302,108.14249996229992,102.30908710126296,105.33797454833984,2354.0,105.80912780761719,101.2545783996582,95.08686561584473,68.84199495039934,4.8429161237214515,103.70011901855467,104.32833862304688,108.03031158447266
2020-01-30,107.177735012965,107.177735012965,102.8026758139984,104.0366668701172,936.0,105.08668212890625,102.60523834228516,95.94280662536622,65.57266882106367,4.760708449791238,105.33797454833984,103.70011901855467,104.32833862304688
2020-01-31,103.56550539285614,103.56550539285614,100.96290470224564,101.41162872314452,4306.0,103.76294555664063,103.62832870483399,96.6114055633545,59.440327722068545,4.432642887839066,104.0366668701172,105.33797454833984,103.70011901855467
2020-02-03,96.92438522272712,101.52380628075004,95.03974576834884,99.59429168701172,3446.0,102.81613616943359,104.40013198852539,97.15772705078125,55.56599361243003,3.9801242607737635,101.41162872314452,104.0366668701172,105.33797454833984
2020-02-04,100.96290707588196,101.79304927285555,100.424439607541,100.5141830444336,1414.0,102.17894897460937,103.70236587524414,97.74443359375,57.09058754623802,3.6536109802089953,99.59429168701172,101.41162872314452,104.0366668701172
2020-02-05,99.32506311955176,100.62636001980992,98.00132180223822,98.09107208251952,1208.0,100.72956848144531,103.26934814453125,98.28514595031739,52.026674619379015,3.1628625385857845,100.5141830444336,99.59429168701172,101.41162872314452
2020-02-06,98.04620165755134,98.04620165755134,96.36348652612884,96.83464813232422,332.0,99.28916473388672,102.18792343139648,98.70582466125488,49.57139776798186,2.6421014496792594,98.09107208251952,100.5141830444336,99.59429168701172
2020-02-07,97.01414444525204,100.26739401581727,96.47567692021086,99.6391830444336,2558.0,98.93467559814454,101.34881057739258,99.16240234375,54.70937359001113,2.4277119120469166,96.83464813232422,98.09107208251952,100.5141830444336
2020-02-10,98.27056670640644,99.36993925678416,96.02694646196792,96.54297637939452,998.0,98.3244125366211,100.57027435302733,99.50231132507324,48.798212274755436,1.985085823391131,99.6391830444336,96.83464813232422,98.09107208251952
2020-02-11,96.4756657942286,96.90195225043396,94.680769686429,95.1294937133789,322.0,97.24747467041016,99.71321182250975,99.7917381286621,46.336810900368896,1.5029204891394556,96.54297637939452,99.6391830444336,96.83464813232422
2020-02-12,95.57822833457432,95.57822833457432,90.41790145266069,91.60701751708984,2976.0,95.95066375732422,98.34011611938476,99.79734725952149,40.81209803505793,0.827033074974608,95.1294937133789,96.54297637939452,99.6391830444336
2020-02-13,93.91794055320626,94.18717086216886,92.43714988946344,93.5589599609375,488.0,95.29552612304687,97.29234542846679,99.94879188537598,44.74369537269589,0.4437772836142102,91.60701751708984,95.1294937133789,96.54297637939452
2020-02-14,91.98842608144822,92.36984424545813,90.08134895536942,90.39545440673828,2498.0,93.44678039550782,96.19072799682615,99.90952835083007,40.095177510912606,-0.1139110562038752,93.5589599609375,91.60701751708984,95.1294937133789
2020-02-17,89.74481044671474,90.23840964296592,86.91784754824609,87.50119018554688,2074.0,91.63842315673828,94.98141784667968,99.69077491760254,36.3720750285903,-0.7804297098178665,90.39545440673828,93.5589599609375,91.60701751708984
2020-02-18,89.38581619652105,89.76723432151485,88.19670037833858,89.74479675292969,6746.0,90.56148376464844,93.90447921752929,98.80342254638671,40.949582216295056,-1.114759986222012,87.50119018554688,90.39545440673828,93.5589599609375
2020-02-19,89.40827046439613,89.74481351507767,88.15184170578786,88.802490234375,5364.0,90.00057830810547,92.97562103271484,98.12248458862305,39.659093435302985,-1.4391655947285358,89.74479675292969,87.50119018554688,90.39545440673828
2020-02-20,89.7448053899801,98.38274290876568,89.22877549778183,95.1294937133789,10924.0,90.31468505859375,92.80510559082032,97.4965145111084,50.857423031626325,-1.1722105592535144,88.802490234375,89.74479675292969,87.50119018554688
2020-02-24,94.34422330844792,97.01412980437917,92.54932726452977,92.77368927001952,1482.0,90.79033203125,92.11855621337891,96.73368339538574,47.334938618830535,-1.137626648773221,95.1294937133789,88.802490234375,89.74479675292969
2020-02-25,91.71919777798183,92.39228388744937,89.76725216871756,92.07817840576172,1018.0,91.70572967529297,91.67207641601563,96.12117538452148,46.31501901072636,-1.1530489343061276,92.77368927001952,95.1294937133789,88.802490234375
2020-02-26,92.2576662634944,95.12949740873756,88.398636743025,88.98197937011719,1500.0,91.55316619873047,91.05732498168945,95.38526840209961,41.97868624658747,-1.398981999213163,92.07817840576172,92.77368927001952,95.1294937133789
2020-02-27,89.74480705519815,91.113416732187,87.99478605641595,90.48519897460938,942.0,91.88970794677735,90.94514312744141,94.64262962341309,44.68644857642065,-1.4558068309134455,88.98197937011719,92.07817840576172,92.77368927001952
2020-02-28,90.66468633092396,90.66468633092396,86.19988386281936,87.88259887695312,1680.0,90.4403289794922,90.37750701904297,93.83492622375488,41.10933196952238,-1.691352141820289,90.48519897460938,88.98197937011719,92.07817840576172
2020-03-02,89.76723981334665,92.0781657323199,85.25756213121936,85.86334228515625,988.0,89.05825958251953,89.92429580688477,93.05751190185546,38.532126829950336,-2.0177018184653406,87.88259887695312,90.48519897460938,88.98197937011719
2020-03-03,90.64224655047154,93.33459050741624,88.35375144827464,89.3633804321289,3804.0,88.51529998779297,90.11051483154297,92.54596633911133,44.97174692601716,-1.9711898118792703,85.86334228515625,87.88259887695312,90.48519897460938
2020-03-04,91.49482284820144,99.16800615363412,85.25756185154064,87.43387603759766,6086.0,88.20567932128907,89.87942276000976,91.89195098876954,42.33842225409049,-2.0662056579994754,89.3633804321289,85.86334228515625,87.88259887695312
2020-03-05,88.2415904094594,88.2415904094594,85.48193996817885,85.9306640625,768.0,87.29477233886719,89.59224014282226,91.28393058776855,40.355844502633495,-2.23701611484789,87.43387603759766,89.3633804321289,85.86334228515625
2020-03-06,83.46267142513682,89.27364637270489,72.40162657990078,88.39863586425781,2254.0,87.39797973632812,88.91915435791016,90.86212997436523,44.91644634714695,-2.1484736667701156,85.9306640625,87.43387603759766,89.3633804321289
