Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-08-16,1592.6666967454853,1602.3057409995315,1500.7745231293684,1513.923095703125,135754.0,1545.1734375,1584.619384765625,1612.24638671875,40.39098962192459,-10.919615394726407,1593.4576416015625,1559.89404296875,1555.6923828125
2021-08-17,1529.3951387494524,1534.9808658811155,1473.5875880675458,1480.9527587890625,154526.0,1540.783984375,1567.42236328125,1607.9360107421876,37.30338893379715,-17.970512092412037,1513.923095703125,1593.4576416015625,1559.89404296875
2021-08-18,1501.7138333245944,1574.8717159223693,1453.864599489278,1546.696044921875,400631.0,1538.984716796875,1559.3156860351562,1599.3375,46.144020129911944,-18.04544808037508,1480.9527587890625,1513.923095703125,1593.4576416015625
2021-08-20,1538.2927522628715,1578.8756523864845,1508.6836309143357,1524.1060791015625,64265.0,1531.8271240234376,1549.894140625,1591.7844543457031,43.85571340940095,-19.700561035751207,1546.696044921875,1480.9527587890625,1513.923095703125
2021-08-23,1532.311543797553,1551.9851062299826,1451.0965061197262,1470.12744140625,171709.0,1507.161083984375,1533.1568115234375,1584.5082092285156,38.89257349700498,-25.07878232935309,1524.1060791015625,1546.696044921875,1480.9527587890625
2021-08-24,1474.9713279723974,1474.9713279723974,1430.5329142573803,1446.2025146484375,98497.0,1493.6169677734374,1519.3952026367188,1575.143487548828,36.899321973275164,-30.91523154770607,1470.12744140625,1524.1060791015625,1546.696044921875
2021-08-25,1456.2371751450742,1472.944876307747,1435.278480638798,1441.5067138671875,288863.0,1485.7277587890626,1513.2558715820312,1564.318096923828,36.50388412794606,-35.51023163525929,1446.2025146484375,1470.12744140625,1524.1060791015625
2021-08-26,1445.7578338060862,1447.191284455962,1406.7073459218143,1413.627685546875,215813.0,1459.1140869140625,1499.0494018554687,1554.2020385742187,34.16305759835929,-40.929595995672116,1441.5067138671875,1446.2025146484375,1470.12744140625
2021-08-27,1415.7038592400022,1437.453499535589,1408.0915334090084,1421.68505859375,116367.0,1438.6298828125,1485.2285034179688,1545.0894409179687,35.4513598702527,-44.06634918603777,1413.627685546875,1441.5067138671875,1446.2025146484375
2021-08-30,1455.248506227951,1550.1560175036875,1438.6396434822411,1451.343505859375,93017.0,1434.873095703125,1471.01708984375,1534.4741333007812,40.09790096555519,-43.65582271073549,1421.68505859375,1413.627685546875,1441.5067138671875
2021-08-31,1464.1461570620634,1515.5049155818897,1444.9669057502742,1503.9381103515625,192001.0,1446.42021484375,1470.0185913085938,1527.3189880371094,47.33760420791852,-38.6411019206148,1451.343505859375,1421.68505859375,1413.627685546875
2021-09-01,1512.4896577290813,1525.8853853956828,1472.5493883499273,1482.3861083984375,93870.0,1454.59609375,1470.1619262695312,1518.7921447753906,44.940705311329495,-35.991083201873835,1503.9381103515625,1451.343505859375,1421.68505859375
2021-09-02,1482.9300892352612,1560.0424538754949,1482.9300892352612,1543.8785400390625,119297.0,1480.6462646484374,1469.88017578125,1514.5979309082031,52.35366552318978,-28.599323753444196,1482.3861083984375,1503.9381103515625,1451.343505859375
2021-09-03,1559.0536792038563,1629.7400064474048,1557.4719114017687,1601.1195068359375,108383.0,1516.533154296875,1477.5815185546876,1513.7378295898438,58.01966927471268,-17.91591003935764,1543.8785400390625,1482.3861083984375,1503.9381103515625
2021-09-06,1611.450581332026,1660.8815807593885,1604.0359314179211,1634.337158203125,50689.0,1553.131884765625,1494.002490234375,1513.5796508789062,60.923738817167134,-6.691703059834708,1601.1195068359375,1543.8785400390625,1482.3861083984375
2021-09-07,1643.6795158367484,1650.8470105226645,1576.8983101718322,1598.64794921875,58833.0,1572.0738525390625,1509.2470336914062,1514.3211181640625,56.40871499697492,-0.6685524044341946,1634.337158203125,1601.1195068359375,1543.8785400390625
2021-09-08,1599.0927480132789,1611.8459693361358,1573.9324188904116,1594.89111328125,18422.0,1594.574853515625,1524.5854736328124,1518.920672607422,55.938759943894624,3.7583684890212226,1598.64794921875,1634.337158203125,1601.1195068359375
2021-09-09,1603.4427527554735,1659.0526260428728,1576.848851438248,1636.7098388671875,38876.0,1613.14111328125,1546.8936889648437,1522.9715454101563,59.939662451727195,10.519890107683295,1594.89111328125,1598.64794921875,1634.337158203125
2021-09-13,1643.086334812584,1686.288977774368,1629.1468178411972,1652.9725341796875,22016.0,1623.51171875,1570.0224365234376,1527.625469970703,61.4072805234125,16.994802795579062,1636.7098388671875,1594.89111328125,1598.64794921875
2021-09-14,1650.9952761237405,1686.2889592031495,1650.9952761237405,1678.824951171875,49952.0,1632.40927734375,1592.7705810546875,1531.8938354492188,63.68488930757366,23.93636819093581,1652.9725341796875,1636.7098388671875,1594.89111328125
2021-09-15,1685.5971784403248,1827.5136343169568,1680.802395353427,1796.915771484375,108702.0,1672.062841796875,1622.0683471679688,1546.0434692382812,71.85568133301891,38.522487791247386,1678.824951171875,1652.9725341796875,1636.7098388671875
2021-09-16,1821.037933526012,1942.638186416185,1816.1936716730197,1924.1015625,160571.0,1737.904931640625,1666.239892578125,1568.200909423828,77.6803508257956,59.65723162987479,1796.915771484375,1678.824951171875,1652.9725341796875
2021-09-17,1945.9994349283795,1961.421881229236,1826.9695748546512,1859.8411865234373,62151.0,1782.531201171875,1697.8361572265626,1583.8581665039062,69.81824596394779,70.40975328730883,1924.1015625,1796.915771484375,1678.824951171875
2021-09-20,1852.5750682163864,1965.129432664672,1789.105590914185,1904.5269775390625,59873.0,1832.84208984375,1728.176904296875,1602.8792114257812,71.94468835877677,81.59638175193163,1859.8411865234373,1924.1015625,1796.915771484375
2021-09-21,1916.9338121424207,2104.2772661914096,1859.5938631458969,2079.26513671875,136858.0,1912.930126953125,1772.6697021484374,1633.3360961914063,78.36400739618567,103.37018732969455,1904.5269775390625,1859.8411865234373,1924.1015625
2021-09-22,2104.771906644225,2157.168764818084,2056.3295283325456,2091.425537109375,128088.0,1971.832080078125,1821.9474609375,1665.5972473144532,78.7287707938157,120.2214893111859,2079.26513671875,1904.5269775390625,1859.8411865234373
2021-09-23,2125.285759595223,2189.793212002986,2073.235015231808,2098.44482421875,49234.0,2006.700732421875,1872.30283203125,1698.4441528320312,78.94938276643462,132.61397400271835,2091.425537109375,2079.26513671875,1904.5269775390625
2021-09-24,2110.703643478688,2121.7761389097227,2005.7616091526395,2026.1766357421875,68617.0,2039.967822265625,1911.24951171875,1729.071600341797,70.80699973484829,135.04693160048691,2098.44482421875,2091.425537109375,2079.26513671875
2021-09-27,2046.443388728761,2046.443388728761,1946.3456142800717,1974.3236083984373,35539.0,2053.9271484375,1943.384619140625,1756.7035278320313,65.58074284655865,131.27767475535688,2026.1766357421875,2098.44482421875,2091.425537109375
2021-09-28,1974.3235926037275,2058.3068121968395,1962.657828488845,2005.8604736328125,82479.0,2039.2462158203125,1976.0881713867188,1784.429376220703,67.16797801947874,129.34427274718155,1974.3236083984373,2026.1766357421875,2098.44482421875
2021-09-29,1978.2286562576116,2035.568617308557,1974.7684861941923,1982.8751220703125,43449.0,2017.5361328125,1994.6841064453124,1808.3762268066407,64.82171020785484,124.521900989384,2005.8604736328125,1974.3236083984373,2026.1766357421875
2021-09-30,1996.0236418485267,2036.5570590430727,1976.2512432170404,2023.50732421875,37233.0,2002.5486328125,2004.6246826171875,1835.4322875976563,67.01518786887857,122.56595176660448,1982.8751220703125,2005.8604736328125,1974.3236083984373
2021-10-01,2012.8306719511995,2102.795107681828,1997.8036935961356,2077.04150390625,46408.0,2012.7216064453125,2026.3447143554688,1862.0904357910156,69.69621293519546,123.90728278631696,2023.50732421875,1982.8751220703125,2005.8604736328125
2021-10-04,2087.026164709985,2142.289922601894,2083.0222056956823,2114.410888671875,46553.0,2040.7390625,2047.33310546875,1887.7550048828125,71.44121545552798,126.52716789376223,2077.04150390625,2023.50732421875,1982.8751220703125
2021-10-05,2095.8740098951557,2133.491042165961,2077.930656779872,2109.3193359375,32093.0,2061.4308349609373,2050.338525390625,1911.5041137695312,70.84264824539387,126.73171563282199,2114.410888671875,2077.04150390625,2023.50732421875
2021-10-06,2113.6694494356148,2218.364205414193,2084.010850987033,2197.998779296875,63703.0,2104.45556640625,2060.995849609375,1941.4716552734376,74.80250007414189,132.52188138715974,2109.3193359375,2114.410888671875,2077.04150390625
2021-10-07,2234.0833403728084,2242.189975433046,2165.077621780587,2178.52294921875,30305.0,2135.45869140625,2069.003662109375,1970.6532470703125,72.47454778459444,133.99448769686546,2197.998779296875,2109.3193359375,2114.410888671875
2021-10-08,2190.090069674546,2276.9401972266637,2178.572501145091,2233.737548828125,68393.0,2166.797900390625,2089.7597534179686,2000.5046325683593,74.86298736413875,138.02581981493995,2178.52294921875,2197.998779296875,2109.3193359375
2021-10-11,2249.110135030029,2326.766271700992,2229.5848931984497,2283.958984375,38132.0,2200.70751953125,2120.723291015625,2032.053955078125,76.83216596998935,143.61759545175823,2233.737548828125,2178.52294921875,2197.998779296875
2021-10-12,2284.750339410592,2287.6667201893656,2240.212959355705,2253.2626953125,20330.0,2229.49619140625,2145.463513183594,2060.775842285156,73.06460802307546,143.91324167559856,2283.958984375,2233.737548828125,2178.52294921875
2021-10-13,2272.837198925288,2272.837198925288,2161.7656542293275,2184.20751953125,26442.0,2226.737939453125,2165.5967529296877,2080.1404296875,65.30630051622299,136.99616139918476,2253.2626953125,2283.958984375,2233.737548828125
2021-10-14,2185.8385808295534,2206.0558093449604,2115.5476099757407,2121.52880859375,40400.0,2215.339111328125,2175.3989013671876,2090.0117919921877,59.16534647728295,125.0155755648243,2184.20751953125,2253.2626953125,2283.958984375
2021-10-18,2165.077624182473,2173.975203459935,2119.4529114324,2135.468505859375,14927.0,2195.685302734375,2181.2416015625,2103.7931579589845,60.06475112844717,115.31639641020638,2121.52880859375,2184.20751953125,2253.2626953125
2021-10-19,2140.362223086739,2180.450810918629,2045.5041857678943,2103.832763671875,28255.0,2159.66005859375,2180.1837890625,2113.758447265625,56.99654754401123,103.87952850590204,2135.468505859375,2121.52880859375,2184.20751953125
2021-10-20,2100.817491840994,2100.817491840994,1969.1333566248804,1998.396484375,65415.0,2108.68681640625,2169.09150390625,2109.7150146484373,48.16575657132944,85.32433589046082,2103.832763671875,2135.468505859375,2121.52880859375
2021-10-21,2026.5720565528704,2035.2719608901448,1932.3072836679885,1999.681640625,17075.0,2071.781640625,2149.2597900390624,2105.127819824219,48.27096148045445,69.91695430126379,1998.396484375,2103.832763671875,2135.468505859375
2021-10-22,2003.932745161709,2065.573298865404,1983.76487297353,2006.5526123046875,11446.0,2048.7864013671874,2132.0627563476564,2100.5332092285157,48.86848473770906,57.596981232309645,1999.681640625,1998.396484375,2103.832763671875
2021-10-25,2006.8985700650453,2034.283295384113,1898.7929988137812,1911.743896484375,22889.0,2004.0414794921876,2099.863391113281,2094.811572265625,41.70923628452652,39.725116383704744,2006.5526123046875,1999.681640625,1998.396484375
2021-10-26,1926.820429994462,2003.9327919952664,1919.554096942156,1987.8182373046875,26871.0,1980.83857421875,2070.24931640625,2095.4863037109376,48.25929938177471,31.338843574780185,1911.743896484375,2006.5526123046875,1999.681640625
2021-10-27,2016.4880859105745,2137.544551846436,1995.3810738822656,2092.1669921875,50071.0,1999.59267578125,2054.13974609375,2099.801629638672,55.625055248171414,32.735381295479556,1987.8182373046875,1911.743896484375,2006.5526123046875
2021-10-28,2130.4761129582885,2167.401166727801,2051.633667478741,2072.7900390625,22207.0,2014.21435546875,2042.997998046875,2104.2973754882814,54.085315630506024,31.910742151634395,2092.1669921875,1987.8182373046875,1911.743896484375
2021-10-29,2071.158614551818,2107.0455638783205,1982.1828268145089,2052.42431640625,19202.0,2023.3886962890624,2036.087548828125,2105.7432250976562,52.44224173062257,29.276386118759774,2072.7900390625,2092.1669921875,1987.8182373046875
2021-11-01,2081.0453610447485,2096.813803750269,2029.389959565134,2042.588134765625,17840.0,2049.5575439453123,2026.79951171875,2104.020556640625,51.626483117556496,26.094145265617044,2052.42431640625,2072.7900390625,2092.1669921875
2021-11-02,2039.5230503301177,2076.101990156688,2024.9903846714813,2038.089599609375,7685.0,2059.61181640625,2020.2251953125,2100.2044921875,51.23395787657484,22.944709937834432,2042.588134765625,2052.42431640625,2072.7900390625
2021-11-03,2046.443365099709,2051.3369857437915,1989.1034060775917,2000.32421875,10058.0,2041.24326171875,2020.41796875,2094.754736328125,47.938704778241,17.20310247642692,2038.089599609375,2042.588134765625,2052.42431640625
2021-11-04,2016.78484985523,2054.3524107839057,2007.7389524953835,2045.75146484375,9287.0,2035.835546875,2025.024951171875,2087.142370605469,51.94273328478295,16.13247121953873,2000.32421875,2038.089599609375,2042.588134765625
2021-11-08,2048.3710451135407,2125.53288003084,2044.515523876076,2088.706787109375,16422.0,2043.092041015625,2033.2403686523437,2082.6515625,55.433165702357314,18.536447125279665,2045.75146484375,2000.32421875,2038.089599609375
2021-11-09,2115.646872608043,2117.5746334017417,2091.919991793747,2098.84033203125,19943.0,2054.34248046875,2051.9500122070312,2075.906701660156,56.24062451942917,21.017036422687625,2088.706787109375,2045.75146484375,2000.32421875
2021-11-10,2103.7831593696355,2103.7831593696355,2044.5154442942487,2058.158447265625,8045.0,2058.35625,2058.984033203125,2064.6166748046876,52.15525783075222,19.47572912257033,2098.84033203125,2088.706787109375,2045.75146484375
2021-11-11,2047.530995715173,2056.477813700356,1966.216879352134,1990.487548828125,19721.0,2056.388916015625,2048.8160888671873,2051.477917480469,46.149920267327474,12.647958238602996,2058.158447265625,2098.84033203125,2088.706787109375
2021-11-12,1992.266799504271,2025.6822008210177,1903.0933316644505,1995.825927734375,35223.0,2046.40380859375,2041.119677734375,2042.058837890625,46.67158340993659,7.580282407633376,1990.487548828125,2058.158447265625,2098.84033203125
2021-11-15,1996.1225019876183,2024.6936424652763,1989.1033245313165,2003.48779296875,24847.0,2029.360009765625,2036.226025390625,2036.156787109375,47.45829894862377,4.134699055540068,1995.825927734375,1990.487548828125,2058.158447265625
2021-11-16,2003.9327589792144,2120.6888786299314,1995.2328546243568,2114.806396484375,32939.0,2032.55322265625,2043.4478515625,2035.123681640625,57.31169379721439,10.268165381436575,2003.48779296875,1995.825927734375,1990.487548828125
2021-11-17,2114.8062635315687,2195.8238612953464,2114.8062635315687,2173.629150390625,79621.0,2055.64736328125,2057.001806640625,2038.6135009765626,61.42807304251832,19.648985003860616,2114.806396484375,2003.48779296875,1995.825927734375
2021-11-18,2173.6293106530843,2199.432389722679,2081.045142315424,2113.17529296875,27921.0,2080.184912109375,2068.2869140625,2044.35244140625,55.50432436195171,21.952180013372526,2173.629150390625,2114.806396484375,2003.48779296875
2021-11-22,2125.532897532422,2137.2973784203587,2015.2522935763625,2063.002685546875,20411.0,2093.620263671875,2070.0120361328127,2047.5184936523438,51.100012371902174,19.504136992716667,2113.17529296875,2173.629150390625,2114.806396484375
2021-11-23,2066.0178589301763,2128.696262335357,2027.1155703815436,2093.995849609375,14119.0,2111.721875,2070.5409423828123,2051.890655517578,53.55191380099163,19.83627435767039,2063.002685546875,2113.17529296875,2173.629150390625
2021-11-24,2100.8173960961176,2131.464614580344,2066.215697807476,2099.779296875,24503.0,2108.716455078125,2070.6348388671877,2061.2924255371095,54.015268382755444,20.33179914789571,2093.995849609375,2063.002685546875,2113.17529296875
2021-11-25,2105.760385615512,2214.508574544013,2100.7678068513387,2181.636962890625,31686.0,2110.318017578125,2082.9826904296874,2070.983361816406,60.08463053141147,27.018285669712895,2099.779296875,2093.995849609375,2063.002685546875
2021-11-26,2173.975043198844,2173.975043198844,2084.9992569833385,2098.14794921875,20225.0,2107.312548828125,2093.74873046875,2071.2824096679688,52.47694433174796,25.28899298597662,2181.636962890625,2099.779296875,2093.995849609375
2021-11-29,2064.2385529764497,2075.261569394022,1937.695193407012,1986.1375732421875,26640.0,2091.9395263671877,2092.779895019531,2066.949786376953,44.36155176330559,14.71063974576191,2098.14794921875,2181.636962890625,2099.779296875
2021-11-30,2001.9552782482065,2125.5327645598245,2001.9552782482065,2115.696044921875,22786.0,2096.2795654296874,2104.0007202148436,2070.1133728027344,53.3482676928116,16.590262272796735,1986.1375732421875,2098.14794921875,2181.636962890625
2021-12-01,2127.905524919234,2167.054972240021,2062.75556550128,2157.959716796875,36603.0,2107.9156494140625,2108.316052246094,2075.881951904297,55.85328369000114,21.245299191153663,2115.696044921875,1986.1375732421875,2098.14794921875
2021-12-02,2170.0206038487345,2303.4842856344194,2095.874113967798,2279.51025390625,101781.0,2127.4903076171877,2118.904162597656,2087.952984619141,62.14836957304033,34.34663535880645,2157.959716796875,2115.696044921875,1986.1375732421875
2021-12-03,2298.5413037180792,2471.500309675936,2298.5413037180792,2442.0888671875,75966.0,2196.2784912109373,2151.795520019531,2110.0412170410154,68.59820882548483,57.18903443728004,2279.51025390625,2157.959716796875,2115.696044921875
2021-12-06,2471.45079969291,2629.185153535487,2442.879781032705,2481.08984375,56695.0,2295.2689453125,2193.6042358398436,2131.808135986328,69.92226432173312,77.5449630771127,2442.0888671875,2279.51025390625,2157.959716796875
2021-12-07,2520.9809799259924,2589.294717926948,2486.972548741716,2537.44140625,45132.0,2379.618017578125,2237.9487915039062,2154.2448669433593,71.7741491505925,97.10491827268379,2481.08984375,2442.0888671875,2279.51025390625
2021-12-08,2550.639415910337,2594.138692770823,2485.5386970639897,2513.121337890625,21008.0,2450.650341796875,2279.282995605469,2174.958917236328,69.77738380949117,109.38299830581445,2537.44140625,2481.08984375,2442.0888671875
2021-12-09,2497.5508330084394,2594.138961780946,2497.5508330084394,2511.935302734375,17917.0,2497.1353515625,2312.3128295898437,2197.6477600097655,69.67558163975866,117.6614342930302,2513.121337890625,2537.44140625,2481.08984375
2021-12-10,2506.5467151931457,2529.1367757075327,2398.342318981601,2420.487548828125,43175.0,2492.815087890625,2344.5467895507813,2219.1477600097655,62.146852789378464,115.5115398484063,2511.935302734375,2513.121337890625,2537.44140625
2021-12-13,2461.6635114413048,2489.4438267297896,2407.289417815091,2435.76171875,19523.0,2483.749462890625,2389.5092041015623,2241.1445495605467,62.86854542540361,113.72923109099156,2420.487548828125,2511.935302734375,2513.121337890625
2021-12-14,2446.834495645951,2466.6068956107665,2402.6927092694214,2414.704345703125,8475.0,2459.20205078125,2419.4100341796875,2261.7053771972655,61.13796217610208,109.3569852848218,2435.76171875,2420.487548828125,2511.935302734375
2021-12-15,2420.4379937987737,2420.4379937987737,2362.850888326851,2376.790283203125,11391.0,2431.93583984375,2441.2930908203125,2274.804571533203,58.04005965825753,101.66071950751166,2414.704345703125,2435.76171875,2420.487548828125
2021-12-16,2530.866951381168,2530.866951381168,2337.9378738784103,2371.056640625,7699.0,2403.760107421875,2450.4477294921876,2284.675946044922,57.56501939352335,94.01497033663463,2376.790283203125,2414.704345703125,2435.76171875
2021-12-17,2368.733394002368,2456.522893605132,2314.3098176248054,2356.77099609375,34381.0,2391.016796875,2441.9159423828123,2296.8557312011717,56.32798801176889,85.81371976622768,2371.056640625,2376.790283203125,2414.704345703125
2021-12-20,2335.120585797521,2335.120585797521,2229.239280641707,2276.050537109375,14676.0,2359.074560546875,2421.41201171875,2307.508123779297,49.81406645461983,71.97106552836613,2356.77099609375,2371.056640625,2376.790283203125
2021-12-21,2293.598374274944,2362.949969952173,2235.2697949291587,2252.02685546875,27936.0,2326.5390625,2392.870556640625,2315.4096740722657,48.03371759565941,58.389079022774695,2276.050537109375,2356.77099609375,2371.056640625
2021-12-22,2242.190145433895,2441.891384136561,2242.190145433895,2421.7236328125,37489.0,2335.525732421875,2383.7307861328127,2331.5068908691405,59.14204063982643,60.61958375353288,2252.02685546875,2276.050537109375,2356.77099609375
2021-12-23,2461.367178101886,2484.1549174889105,2394.3881727651537,2413.51806640625,29471.0,2344.018017578125,2373.8890625,2343.100946044922,58.49095929896822,61.021733629798746,2421.7236328125,2252.02685546875,2276.050537109375
2021-12-24,2395.8213499915296,2425.1835538769838,2364.778781924225,2372.8359375,6121.0,2347.231005859375,2369.1239013671875,2356.835345458984,55.24380929418976,57.39610591492374,2413.51806640625,2421.7236328125,2252.02685546875
2021-12-27,2372.83616255729,2474.713500374355,2325.8767132281423,2453.40869140625,16043.0,2382.70263671875,2370.8885986328123,2380.1989013671873,59.98225042190629,60.32888387539333,2372.8359375,2413.51806640625,2421.7236328125
