Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-05-04,260.37232081342114,270.0534992656925,259.9774343839312,262.104736328125,31973.0,262.089453125,260.20671997070315,254.97633743286133,53.437612311389486,3.07562172025024,256.2450561523437,262.9709777832031,268.8561096191406
2020-05-05,272.30813950363984,272.30813950363984,248.39822433499427,251.060546875,19622.0,260.2474853515625,260.05640411376953,255.5234504699707,47.8088309079534,2.242544316730715,262.104736328125,256.2450561523437,262.9709777832031
2020-05-06,250.92040974060973,251.9776929243297,242.5513144182474,245.27731323242188,18758.0,255.53172607421874,260.57994689941404,255.56612319946288,45.128200568925266,1.1029517092464687,251.060546875,262.104736328125,256.2450561523437
2020-05-07,244.57674324890075,250.18163472324,244.0672161420175,245.41748046875,7121.0,252.02102661132812,258.54945373535156,255.75592651367188,45.208387453869626,0.20872067996450028,245.27731323242188,251.060546875,262.104736328125
2020-05-08,248.9077448465424,253.02223684820436,240.8188953546215,243.31561279296875,57752.0,249.4351379394531,255.8782165527344,255.40944213867186,44.16610181549552,-0.6619366154608031,245.41748046875,245.27731323242188,251.060546875
2020-05-11,245.53213710055743,246.0543995034539,239.18843674035148,242.38575744628903,35981.0,245.49134216308593,253.79039764404297,255.0215606689453,43.68624992738641,-1.4107085798116543,243.31561279296875,245.41748046875,245.27731323242188
2020-05-12,240.74248139128983,242.02904600284853,235.15032552706035,239.7743682861328,113417.0,243.2341064453125,251.7407958984375,254.33432693481444,42.29641697207319,-2.1895927745740664,242.38575744628903,243.31561279296875,245.41748046875
2020-05-13,247.81228659029583,247.81228659029583,239.59603682958743,240.0291290283203,46280.0,242.1844696044922,248.85809783935548,253.69040222167968,42.48864514138596,-2.754554260842184,239.7743682861328,242.38575744628903,243.31561279296875
2020-05-14,236.933705291358,242.61500798501095,235.78725187865788,239.7234039306641,49931.0,241.045654296875,246.53334045410156,252.98533248901367,42.30650541796112,-3.190185299060829,240.0291290283203,239.7743682861328,242.38575744628903
2020-05-15,238.3476548555109,249.04788606496456,238.3476548555109,246.512939453125,67523.0,241.68511962890625,245.56012878417968,252.5732452392578,47.67143774765153,-2.9535209106989555,239.7234039306641,240.0291290283203,239.7743682861328
2020-05-18,249.67207053752992,250.11792130940125,235.65987761058247,236.62799072265625,28169.0,240.5335662841797,243.0124542236328,251.60958709716797,41.605387375477,-3.5229846543194867,246.512939453125,239.7234039306641,240.0291290283203
2020-05-19,238.5259946434145,240.48769125448095,235.6598612898541,237.3158416748047,67970.0,240.04186096191407,241.6379837036133,250.8471939086914,42.15696097314413,-3.8741264327189526,236.62799072265625,246.512939453125,239.7234039306641
2020-05-20,240.4876652581765,240.4876652581765,235.07387394755253,235.6598358154297,50918.0,239.16800231933593,240.67623596191407,250.62809143066406,41.149229992498334,-4.237190955201811,237.3158416748047,236.62799072265625,246.512939453125
2020-05-21,237.1884730987713,244.39838011797804,237.17573783786992,239.30303955078125,73607.0,239.08392944335938,240.06479187011718,249.30712280273437,44.30357303791783,-4.1827302009913865,235.6598358154297,237.3158416748047,236.62799072265625
2020-05-22,240.75526372393173,248.15624798319692,239.6088100871511,245.50668334960935,95300.0,238.88267822265624,240.28389892578124,248.0810577392578,49.288003694289124,-3.597517509883062,239.30303955078125,235.6598358154297,237.3158416748047
2020-05-26,246.423798114622,251.0987821850526,242.50038110077156,250.28353881835935,81539.0,241.61378784179686,241.07367706298828,247.43203735351562,52.79140006012609,-2.7169604921641906,245.50668334960935,239.30303955078125,235.6598358154297
2020-05-27,251.124256404868,254.35978241934964,245.97795141857796,252.19427490234372,65006.0,244.5894744873047,242.31566772460937,247.02823181152343,54.155691889238184,-1.8436794887656163,250.28353881835935,245.50668334960935,239.30303955078125
2020-05-28,253.25154711637572,259.51881137147643,247.12439405112977,248.7166748046875,76472.0,247.20084228515626,243.1844223022461,246.0212600708008,51.252569038874455,-1.4158897703744344,252.19427490234372,250.28353881835935,245.50668334960935
2020-05-29,252.11784924172508,252.1305845032185,247.53203552066455,251.55735778808597,71108.0,249.65170593261718,244.3678176879883,245.45057907104493,53.447843974317585,-0.8379842000775,248.7166748046875,252.19427490234372,250.28353881835935
2020-06-01,254.1305200595267,259.35326032686334,253.4808584260224,254.2069549560547,34055.0,251.39176025390626,245.13721923828126,245.34867401123046,55.462517214832815,-0.1642956264732618,251.55735778808597,248.7166748046875,252.19427490234372
2020-06-02,256.6782095396377,264.8307600342035,254.6782835341859,258.7545471191406,63587.0,253.0859619140625,247.3498748779297,245.18116455078126,58.76131692753062,0.7281662561862277,254.2069549560547,251.55735778808597,248.7166748046875
2020-06-03,262.14298941042114,264.9072179942725,250.5638126502532,255.4171142578125,54785.0,253.73052978515625,249.16000213623047,245.39899291992188,55.51171165292237,1.1528563775235625,258.7545471191406,254.2069549560547,251.55735778808597
2020-06-04,255.7991973715492,259.68440800078304,252.94582270305312,254.67823791503903,65102.0,254.92284240722657,251.0618423461914,245.86903915405273,54.78930983939312,1.413511136099146,255.4171142578125,258.7545471191406,254.2069549560547
2020-06-05,257.31509533174693,263.684288827093,252.84394561570696,255.16232299804688,53864.0,255.64383544921876,252.64777069091798,246.35628128051758,55.200649465383414,1.6402359121336474,254.67823791503903,255.4171142578125,258.7545471191406
2020-06-08,266.2320010813232,266.2320010813232,253.4936126460761,257.31512451171875,64088.0,256.2654693603516,253.8286148071289,247.05625686645507,57.07122347834729,1.9709105906059108,255.16232299804688,254.67823791503903,255.4171142578125
2020-06-09,257.9265617913392,271.34005814187583,255.46804978195615,262.66522216796875,119759.0,257.0476043701172,255.06678314208983,248.07023010253906,61.38628657304004,2.63431409086931,257.31512451171875,255.16232299804688,254.67823791503903
2020-06-10,263.9390432895826,263.9390432895826,256.4233969551582,257.4424743652344,68120.0,257.4526763916016,255.59160308837892,248.95363540649413,55.51942760816534,2.707424540249349,262.66522216796875,257.31512451171875,255.16232299804688
2020-06-11,258.07940432289143,259.51883877813395,251.5955699810633,253.3407440185547,112010.0,257.1851776123047,256.05401000976565,249.61921615600585,51.36727287676451,2.406647405524211,257.4424743652344,262.66522216796875,257.31512451171875
2020-06-12,242.28381366650007,249.28990986199275,242.28381366650007,247.92691040039065,34748.0,255.73809509277345,255.6909652709961,250.02939147949218,46.43141187422931,1.7116968557233747,253.3407440185547,257.4424743652344,262.66522216796875
2020-06-15,250.94591811113315,250.94591811113315,243.57038259431917,244.5512542724609,56876.0,253.18532104492186,254.72539520263672,249.931307220459,43.617106368181574,0.8784303024465316,247.92691040039065,253.3407440185547,257.4424743652344
2020-06-16,249.03517862794587,249.6720816737076,242.04179378927867,244.13088989257807,57569.0,249.47845458984375,253.26302947998047,250.30645217895508,43.265422303635184,0.18204219419115475,244.5512542724609,247.92691040039065,253.3407440185547
2020-06-17,243.8760883571443,246.1052952128115,241.82519845722376,243.6850128173828,38534.0,246.72696228027343,252.0898193359375,250.624910736084,42.87057509892094,-0.40120412105798664,244.13088989257807,244.5512542724609,247.92691040039065
2020-06-18,245.08625362538208,246.2836714006378,243.0481220123228,243.4939727783203,42104.0,244.75760803222656,250.9713928222656,251.01661758422853,42.69080543468948,-0.8688310193572306,243.6850128173828,244.13088989257807,244.5512542724609
2020-06-19,245.59577833207305,249.67204113180208,245.3410031603456,246.2326812744141,90773.0,244.41876220703125,250.07842864990235,251.36309967041015,46.17533781604047,-1.0068316890559572,243.4939727783203,243.6850128173828,244.13088989257807
2020-06-22,247.82503176115532,249.41733606496103,243.55766928876355,245.3920135498047,90548.0,244.5869140625,248.88611755371093,251.35736618041992,45.26552713618431,-1.170539819255339,246.2326812744141,243.4939727783203,243.6850128173828
2020-06-23,246.36013453523597,259.7226905392754,246.24547052179565,254.89483642578125,94790.0,246.7397033691406,248.10907897949218,251.58793106079102,55.85423447807528,-0.5274017451825728,245.3920135498047,246.2326812744141,243.4939727783203
2020-06-24,257.68446832109976,263.6842449360235,253.17509024654436,254.46165466308597,49145.0,248.89503173828126,247.81099700927734,251.70130004882813,55.32877974241433,-0.05206417254649409,254.89483642578125,245.3920135498047,246.2326812744141
2020-06-25,255.2260148311549,255.77377105634312,250.2198438802036,253.6464691162109,82511.0,250.92553100585937,247.84156951904296,251.9477897644043,54.29363959551526,0.25591558201935527,254.46165466308597,254.89483642578125,245.3920135498047
2020-06-26,257.1877645451703,258.7418399138948,253.4172168215232,253.7611389160156,96722.0,252.43122253417968,248.42499237060548,252.05797882080077,54.422812922401015,0.5034412930508552,253.6464691162109,254.46165466308597,254.89483642578125
2020-06-29,254.7419639033611,266.9962953520618,254.2579073033796,263.1620483398437,50105.0,255.9852294921875,250.28607177734375,252.50573348999023,63.52418227797965,1.441564567206541,253.7611389160156,253.6464691162109,254.46165466308597
2020-06-30,267.76060706040965,268.2191698266722,257.32786095944465,259.3405456542969,101693.0,256.87437133789064,251.80703735351562,252.53503341674804,58.417366620613016,1.8552841311059183,263.1620483398437,253.7611389160156,253.6464691162109
2020-07-01,249.9268210653665,256.5507657346206,244.57670562971649,250.0159912109375,168191.0,255.98523864746093,252.44013519287108,252.2649772644043,48.229127942849196,1.4144414505755378,259.3405456542969,263.1620483398437,253.7611389160156
2020-07-02,249.67202821273835,252.9840119752128,249.67202821273835,250.86944580078125,64712.0,255.429833984375,253.17768249511718,252.0745376586914,49.10406585889995,1.1210147427905781,250.0159912109375,259.3405456542969,263.1620483398437
2020-07-03,252.8566702091344,254.257875458749,248.4491969864812,250.27078247070312,35468.0,254.7317626953125,253.58149261474608,251.82996063232423,48.48507146028935,0.8305903073084835,250.86944580078125,250.0159912109375,259.3405456542969
2020-07-06,248.6530305810693,252.58918288576467,248.4109906269001,249.22625732421875,83180.0,251.9446044921875,253.9649169921875,251.4255172729492,47.36322995637945,0.5102604352618414,250.27078247070312,250.86944580078125,250.0159912109375
2020-07-07,249.67207150686383,250.94592419582625,248.2581309420838,248.7421875,32630.0,249.82493286132814,253.3496520996094,250.72936553955077,46.82253517017464,0.21485954742135505,249.22625732421875,250.27078247070312,250.86944580078125
2020-07-08,253.4808630276975,253.4808630276975,247.29000949103315,248.16897583007807,19061.0,249.45552978515624,252.72038421630856,250.26569061279292,46.15067236467032,-0.06475472352911993,248.7421875,249.22625732421875,250.27078247070312
2020-07-09,250.7930531765793,250.93318770101757,246.1180693437437,247.2899932861328,27869.0,248.73963928222656,252.08473663330074,249.96315307617184,45.082398512498166,-0.35320605357966883,248.16897583007807,248.7421875,249.22625732421875
2020-07-10,247.28996357405612,247.95236035857005,244.83147530763424,246.02886962890625,60341.0,247.8912567138672,251.3115097045898,249.86825103759762,43.52567257255548,-0.675778002160655,247.2899932861328,248.16897583007807,248.7421875
2020-07-13,247.04797539858387,248.9205019795584,244.57672826346783,245.99069213867188,46316.0,247.2441436767578,249.59437408447266,249.94022293090816,43.47672891789195,-0.9238496362851265,246.02886962890625,247.2899932861328,248.16897583007807
2020-07-14,245.04805329265324,247.6212058821476,241.00999576037304,242.30929565429688,30944.0,245.9575653076172,247.89124908447266,249.8491432189941,38.93069226502366,-1.4013522072298201,245.99069213867188,246.02886962890625,247.2899932861328
2020-07-15,243.44300015422985,246.1053227494128,235.6598665152642,237.64703369140625,81044.0,243.85317687988282,246.65435333251952,249.54724426269527,34.07177413260186,-2.1314124156110097,242.30929565429688,245.99069213867188,246.02886962890625
2020-07-16,241.2647155454052,241.2647155454052,234.99745161656463,240.43673706054688,56684.0,242.48252563476564,245.6110824584961,249.39438247680658,38.97938452457291,-2.45656686947558,237.64703369140625,242.30929565429688,245.99069213867188
2020-07-17,241.57046349193183,241.60866927269208,237.46870673027476,238.0291748046875,51239.0,240.88258666992186,244.38692169189454,248.98420715332026,36.457149347930795,-2.8753786942588135,240.43673706054688,237.64703369140625,242.30929565429688
2020-07-20,239.4176805793094,240.4367580241245,237.1884734512209,238.30943298339844,61175.0,239.3463348388672,243.2952392578125,248.63007812499995,36.968447306805764,-3.148382990653232,238.0291748046875,240.43673706054688,237.64703369140625
2020-07-21,238.5514811005376,240.8825937206324,236.4241793114686,236.94644165039065,27335.0,238.27376403808594,242.11566467285155,247.7326583862304,35.473483477173446,-3.4351248905679768,238.30943298339844,238.0291748046875,240.43673706054688
2020-07-22,236.93368778358055,240.7551988768641,236.04200963669865,237.59608459472656,53885.0,238.26357421875,241.0583755493164,246.88937988281245,36.78562783944477,-3.568810134080479,236.94644165039065,238.30943298339844,238.0291748046875
2020-07-23,237.95280834219932,238.1566191941871,235.30322061704453,235.7872772216797,36206.0,237.33368225097655,239.9081039428711,245.9964202880859,34.671559364138105,-3.7771714100773863,237.59608459472656,236.94644165039065,238.30943298339844
2020-07-24,237.74895962998943,237.74895962998943,230.25878372659548,231.44346618652344,51737.0,236.01654052734375,238.4495635986328,244.8805366516113,30.185162543206957,-4.243887576012497,235.7872772216797,237.59608459472656,236.94644165039065
2020-07-27,233.1122152192552,237.0101618435904,229.74928956626937,235.2904815673828,88655.0,235.41275024414062,237.3795425415039,243.4869583129883,37.85471740827445,-4.254300580753323,231.44346618652344,235.7872772216797,237.59608459472656
2020-07-28,235.2904584225617,238.00372215048657,232.42432491081533,233.6217193603516,55253.0,234.7478057861328,236.5107849121094,242.201016998291,36.006882508825015,-4.347097491800611,235.2904815673828,231.44346618652344,235.7872772216797
2020-07-29,234.52615874649052,236.48785548752105,231.87657129530984,232.76824951171875,59255.0,233.78223876953126,236.0229064941406,241.33862991333007,35.06415761070522,-4.438345116679585,233.6217193603516,235.2904815673828,231.44346618652344
2020-07-30,233.31600508821504,239.22661246787575,232.2841923503396,233.18862915039065,30065.0,233.26250915527345,235.29809570312506,240.4545890808106,35.95362934799169,-4.425721431472141,232.76824951171875,233.6217193603516,235.2904815673828
2020-07-31,232.60267021009147,237.4432358062898,231.3288175166458,233.4306488037109,27053.0,233.65994567871093,234.83824310302734,239.61258239746093,36.492969958714625,-4.346089096854172,233.18862915039065,232.76824951171875,233.6217193603516
2020-08-03,232.60269262207885,234.9592760151734,232.09314216574197,233.32876586914065,36164.0,233.2676025390625,234.3401763916016,238.81770782470704,36.3541798728792,-4.242298423807483,233.4306488037109,233.18862915039065,232.76824951171875
