Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1946.5879892615903,1955.2732802447097,1912.817263334168,1917.6668701171875,59.0,1933.3091064453124,1938.202783203125,1919.8845336914062,47.67987490958221,2.580296552993559,1943.1934814453125,1943.8106689453125,1944.95703125
2020-01-29,1934.1114336433288,1934.1114336433288,1888.3047345146597,1893.59521484375,41.0,1928.6446533203125,1937.5767211914062,1917.8719482421875,42.2462150712812,-0.43035804694272883,1917.6668701171875,1943.1934814453125,1943.8106689453125
2020-01-30,1886.850030826295,1886.850030826295,1835.620667117791,1842.1455078125,232.0,1908.0823486328125,1921.8683959960938,1912.3323669433594,33.46731917004156,-6.888478786742553,1893.59521484375,1917.6668701171875,1943.1934814453125
2020-01-31,1851.9767558476376,1851.9767558476376,1819.263867374557,1824.6865234375,196.0,1884.25751953125,1907.7472290039063,1906.7530944824218,31.10517957186758,-13.26249830468555,1842.1455078125,1893.59521484375,1917.6668701171875
2020-02-03,1823.7610428304051,1943.942957012212,1823.7610428304051,1904.0,412.0,1876.4188232421875,1905.428271484375,1907.0969787597655,48.78853052357047,-11.7782476792313,1824.6865234375,1842.1455078125,1893.59521484375
2020-02-04,1901.9278583927928,1934.7729268791768,1885.7038032888124,1906.7774658203125,215.0,1874.2409423828126,1903.7750244140625,1908.4658996582032,49.2794926626236,-10.259583987819497,1904.0,1824.6865234375,1842.1455078125
2020-02-05,1891.346563058226,1941.6061220765569,1886.9378298110043,1932.259521484375,484.0,1881.9738037109375,1905.309228515625,1910.789288330078,53.66814218810707,-6.920072849120743,1906.7774658203125,1904.0,1824.6865234375
2020-02-06,1936.0954316893735,1939.842855387281,1892.44896744316,1916.3883056640625,1020.0,1896.82236328125,1902.4523559570312,1912.3808288574219,50.724240616383156,-5.490865408750551,1932.259521484375,1906.7774658203125,1904.0
2020-02-07,1842.850686835146,1860.485621637396,1789.9458824283954,1805.773193359375,2130.0,1893.039697265625,1888.6486083984375,1908.3975341796875,35.93096000907953,-13.132539587652218,1916.3883056640625,1932.259521484375,1906.7774658203125
2020-02-10,1825.2158606698436,1838.7507600442484,1803.1721908549905,1806.9637451171875,236.0,1873.6324462890625,1875.025634765625,1904.6457092285157,36.14680901163877,-18.874974891437432,1805.773193359375,1916.3883056640625,1932.259521484375
2020-02-11,1851.6681455158457,1851.6681455158457,1765.653708368915,1773.23681640625,350.0,1846.92431640625,1860.5826293945313,1899.3927062988282,32.77785166533715,-25.84940170876348,1806.9637451171875,1805.773193359375,1916.3883056640625
2020-02-12,1767.902160388791,1816.3982296263885,1721.1695845780148,1793.2965087890625,1214.0,1819.1317138671875,1850.5527587890624,1894.0647399902343,36.56478880059567,-29.418912766343965,1773.23681640625,1806.9637451171875,1805.773193359375
2020-02-13,1789.2846710242522,1835.3559407352377,1776.7197792848926,1796.55908203125,168.0,1795.165869140625,1845.9941162109376,1883.9312561035156,37.18460438501969,-31.620017720725855,1793.2965087890625,1773.23681640625,1806.9637451171875
2020-02-14,1788.1824769834775,1800.5269319527915,1741.846640455332,1763.3172607421875,325.0,1786.6746826171875,1839.8571899414062,1873.8022094726562,33.584012425821456,-35.63595728672544,1796.55908203125,1793.2965087890625,1773.23681640625
2020-02-17,1744.183152276034,1772.1345876722971,1696.9656803538044,1719.979248046875,469.0,1769.277783203125,1821.4551147460938,1863.4416931152343,29.564689260206976,-41.83340431513511,1763.3172607421875,1796.55908203125,1793.2965087890625
2020-02-18,1727.2976784928596,1729.0171491623917,1713.8510411342795,1721.6986083984375,84.0,1758.9701416015625,1802.9472290039062,1853.3611267089843,29.923015283278772,-46.07506307783683,1719.979248046875,1763.3172607421875,1796.55908203125
2020-02-19,1724.696686442178,1745.1972988960538,1696.3044834310674,1727.9591064453125,444.0,1745.9026611328125,1782.5171875,1843.9132080078125,31.29361820436226,-48.37381510666637,1721.6986083984375,1719.979248046875,1763.3172607421875
2020-02-20,1725.57847313947,1771.7378962056275,1725.57847313947,1744.051025390625,441.0,1735.4010498046875,1765.2834594726562,1833.8679077148438,34.822349451635304,-48.33987726345481,1727.9591064453125,1721.6986083984375,1719.979248046875
2020-02-24,1734.2194651071943,1756.0426960894067,1721.9631643618818,1743.3013916015625,365.0,1731.3978759765625,1759.036279296875,1823.8424438476563,34.732856669472156,-47.822205839399885,1744.051025390625,1727.9591064453125,1721.6986083984375
2020-02-25,1743.3014654555684,1743.3014654555684,1704.4164555851214,1719.6265869140625,652.0,1731.32734375,1750.3025634765625,1812.6640991210938,31.94095705010976,-48.760228820246766,1743.3013916015625,1744.051025390625,1727.9591064453125
2020-02-26,1759.0407634266094,1759.0407634266094,1640.0490739387026,1672.6737060546875,394.0,1721.52236328125,1740.2462524414063,1800.4144409179687,27.260818506649883,-52.68500394421949,1719.6265869140625,1743.3013916015625,1744.051025390625
