Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,90.82208494553974,90.82208494553974,88.62445423505214,89.54346466064453,1791750.0,90.39053344726562,93.28741607666015,94.84573593139649,28.860922137758067,-1.6812240079301262,90.2626724243164,91.70111083984376,90.78209686279295
2020-01-29,89.74323195575533,91.78103092687192,89.34366281275899,90.50241088867188,378808.0,90.5583511352539,92.44432373046875,94.51609077453614,34.1124372437406,-1.7462640982531639,89.54346466064453,90.2626724243164,91.70111083984376
2020-01-30,91.06179400897496,91.70110699762569,89.62334892992162,90.78209686279295,456614.0,90.5583511352539,91.82099304199218,94.20642356872558,35.605527607928806,-1.75500985657348,90.50241088867188,89.54346466064453,90.2626724243164
2020-01-31,90.862026633815,91.98082152692038,89.10392472817915,90.14280700683594,949965.0,90.24669036865234,91.14971618652343,93.94670333862305,33.72431616832988,-1.7928593154868366,90.78209686279295,90.50241088867188,89.54346466064453
2020-02-03,89.02401712781686,89.22380172366162,85.74755097535107,88.14496612548828,363426.0,89.82314910888672,90.51839675903321,93.60307464599609,28.632952848701024,-1.9614539269311706,90.14280700683594,90.78209686279295,90.50241088867188
2020-02-04,88.46460674361897,89.7032735386079,88.02508433990195,89.42357635498047,425732.0,89.7991714477539,90.09485244750977,93.25944519042969,35.35901484646908,-1.9691935736938149,88.14496612548828,90.14280700683594,90.78209686279295
2020-02-05,89.2637617776139,89.94303433273217,88.38471070838976,88.9041519165039,325268.0,89.47951965332031,90.01893539428711,92.911820602417,33.95883194605888,-1.994252014839958,89.42357635498047,88.14496612548828,90.14280700683594
2020-02-06,88.7043559210641,89.90306343351091,88.34474610610674,89.50349426269531,234350.0,89.22379913330079,89.89107513427734,92.62013473510743,37.056077815924475,-1.943347392510816,88.9041519165039,89.42357635498047,88.14496612548828
2020-02-07,89.58340003995644,93.01969708546962,89.58340003995644,92.46029663085938,517097.0,89.68729705810547,89.96699371337891,92.43832969665527,49.61133945952205,-1.645448170234019,89.50349426269531,88.9041519165039,89.42357635498047
2020-02-10,93.0596618423002,93.0596618423002,89.62337046904734,90.66224670410156,532997.0,90.19075317382813,90.00695114135742,92.10668754577637,43.8794562113885,-1.5367339797558657,92.46029663085938,89.50349426269531,88.9041519165039
2020-02-11,91.10176763638874,93.97866434236008,91.10176763638874,93.37931060791016,408009.0,90.98190002441406,90.39053573608399,91.83897590637207,52.76119635749247,-1.2173005677696551,90.66224670410156,92.46029663085938,89.50349426269531
2020-02-12,93.41928228516744,94.97759976151688,92.9797537164831,93.21949768066406,488318.0,91.8449691772461,90.6622444152832,91.55328407287598,52.237528938886925,-0.965908463483629,93.37931060791016,90.66224670410156,92.46029663085938
2020-02-13,93.33936625066896,93.57910410914388,91.6212174953596,91.98082733154295,438738.0,92.34043579101562,90.7821174621582,91.30155525207519,48.24097639343148,-0.8567526436625457,93.21949768066406,93.37931060791016,90.66224670410156
2020-02-14,92.10069349706411,92.22056546720783,89.50349389736382,90.14280700683594,204481.0,91.87693786621094,90.7821174621582,90.96591682434082,42.9855857578244,-0.9080908432817694,91.98082733154295,93.21949768066406,93.37931060791016
2020-02-17,90.30262600645727,90.90197971888952,87.38577005323214,88.10499572753906,281906.0,91.36548767089843,90.77812042236329,90.64825859069825,38.0378831336752,-1.1005249097845393,90.14280700683594,91.98082733154295,93.21949768066406
2020-02-18,87.70543329398318,88.46461228235259,83.03047519884029,87.66547393798828,588724.0,90.22272033691407,90.60231018066406,90.34858131408691,37.04741661146261,-1.2738123136493442,88.10499572753906,90.14280700683594,91.98082733154295
2020-02-19,90.10285912999169,90.86203820938314,88.30479763959272,89.54346466064453,410171.0,89.48751373291016,90.66624145507812,90.34258842468262,43.783188712369395,-1.2452511927771184,87.66547393798828,88.10499572753906,90.14280700683594
2020-02-20,89.54345850377213,89.74324310007957,88.70436076050406,89.02401733398438,161050.0,88.89615173339844,90.61829376220703,90.25468444824219,42.43084144290636,-1.2501207430207444,89.54346466064453,87.66547393798828,88.10499572753906
2020-02-24,88.94411136442477,88.94411136442477,86.98621851607207,87.7054443359375,220250.0,88.40867919921875,90.14280853271484,90.05490112304688,39.12710143496732,-1.344874837864694,89.02401733398438,89.54346466064453,87.66547393798828
2020-02-25,88.6244468588622,89.82315441936004,87.62552389178066,88.02509307861328,230024.0,88.3926986694336,89.87909317016602,89.94302215576172,40.33982617826205,-1.3782871225818099,87.7054443359375,89.02401733398438,89.54346466064453
2020-02-26,87.8253001246819,89.10392018143986,86.54668006792396,87.26589965820312,277248.0,88.31278381347656,89.26775207519532,89.82914390563965,38.38390422109994,-1.449320300867754,88.02509307861328,87.7054443359375,89.02401733398438
2020-02-27,88.62443887950586,88.62443887950586,85.30801370800317,87.14603424072266,318847.0,87.83329772949219,88.66040573120117,89.66132507324218,38.07005062865953,-1.4980185188581032,87.26589965820312,88.02509307861328,87.7054443359375
2020-02-28,86.3069260579582,87.98511506747481,84.26912119836904,85.14817810058594,644175.0,87.0581298828125,87.97714080810547,89.37962913513184,33.1976763930672,-1.6784740966237592,87.14603424072266,87.26589965820312,88.02509307861328
2020-03-02,87.90521181546724,87.90521181546724,82.15141857177682,83.11038208007812,618894.0,86.13911743164063,87.27389831542969,89.02800788879395,29.105838008658125,-1.9632879885704284,85.14817810058594,87.14603424072266,87.26589965820312
2020-03-03,83.90953083418795,87.90522277867308,83.50996163973943,87.18599700927734,252645.0,85.97129821777344,87.18199844360352,88.9800594329834,43.978335684522726,-1.8389388441643604,83.11038208007812,85.14817810058594,87.14603424072266
2020-03-04,87.10609188786259,88.66440944157485,85.98729682771254,86.30695343017578,585892.0,85.77950897216797,87.04614639282227,88.82422828674316,41.93494477567019,-1.7906808673168229,87.18599700927734,83.11038208007812,85.14817810058594
2020-03-05,86.30693287101607,87.54559962414507,85.50779460369185,86.22702026367188,225528.0,85.59570617675782,86.714501953125,88.69037170410157,41.745003886055635,-1.7388417264614873,86.30695343017578,87.18599700927734,83.11038208007812
2020-03-06,85.50780741373698,85.587720033053,82.39116648487592,83.90953063964844,306510.0,85.34797668457031,86.2030532836914,88.41067352294922,36.57279550055975,-1.8632821219930946,86.22702026367188,86.30695343017578,87.18599700927734
2020-03-09,83.90952435527535,83.90952435527535,79.63413552418059,82.19137573242188,551074.0,85.16417541503907,85.65164642333984,87.89722747802735,33.28055695225464,-2.076604964402094,83.90953063964844,86.22702026367188,86.30695343017578
2020-03-11,83.11038286158924,83.70973658414879,81.11253711972412,82.35120391845703,348234.0,84.197216796875,85.08425750732422,87.48167533874512,33.87685362461286,-2.207323404846207,82.19137573242188,83.90953063964844,86.22702026367188
2020-03-12,80.55315435254663,80.55315435254663,74.4796975449864,75.43866729736328,1006943.0,82.0235595703125,83.90153427124024,86.58464317321777,23.91971210554351,-2.8360108774768804,82.35120391845703,82.19137573242188,83.90953063964844
2020-03-13,73.44081090153388,79.99374251491831,65.12977137208777,78.99481964111328,916695.0,80.57711944580078,83.0864128112793,85.87340927124023,34.573686703118355,-3.012571406931386,75.43866729736328,82.35120391845703,82.19137573242188
2020-03-16,78.43542153050946,78.43542153050946,70.5639108796527,72.52179718017578,533847.0,78.29957275390625,81.82377471923829,84.90045776367188,27.127139456285192,-3.6329374721123315,78.99481964111328,75.43866729736328,82.35120391845703
2020-03-17,71.96241071999525,76.55745622379321,68.96564191317049,70.68378448486328,544888.0,75.99805450439453,80.5811149597168,83.92750663757325,25.450891241311993,-4.224200359591137,72.52179718017578,78.99481964111328,75.43866729736328
2020-03-18,72.6816277206599,72.6816277206599,60.17511789788128,64.9699478149414,1808202.0,72.52180328369141,78.3595100402832,82.77075424194337,21.088338495870204,-5.095106112799456,70.68378448486328,72.52179718017578,78.99481964111328
2020-03-19,63.09196808660543,67.84684476093277,60.29498395945106,62.53257369995117,1305209.0,69.94058456420899,75.98207206726075,81.5141092300415,19.548976447608382,-5.91381019513797,64.9699478149414,70.68378448486328,72.52179718017578
2020-03-20,63.13192271601203,65.68916271636519,60.97425184677286,65.12976837158203,1618896.0,67.16757431030274,73.87234687805176,80.29342441558838,25.76713280615145,-6.280667548576361,62.53257369995117,64.9699478149414,70.68378448486328
2020-03-23,60.73451908680349,63.2118469354294,59.13624226872972,60.894344329833984,621524.0,64.84208374023437,71.57082824707031,78.88694076538086,22.687532171810716,-6.834385426554121,65.12976837158203,62.53257369995117,64.9699478149414
2020-03-24,63.13193558288675,63.6913300416797,60.015294505608935,61.89326858520508,789256.0,63.083980560302734,69.54101753234863,77.59633197784424,24.965306846091806,-7.11063897523583,60.894344329833984,65.12976837158203,62.53257369995117
2020-03-25,61.89326108798723,64.33063542807606,60.21507181794748,63.69132232666016,345938.0,62.82825546264648,67.67502937316894,76.37964344024658,29.019064091278466,-7.102609531434638,61.89326858520508,60.894344329833984,65.12976837158203
2020-03-26,65.13887004970763,67.43079202807355,61.52004393583499,64.73677825927734,839159.0,63.26909637451172,66.60484046936035,75.2531873703003,31.34167560190832,-6.931979043445054,63.69132232666016,61.89326858520508,60.894344329833984
2020-03-27,65.9832464579099,67.91328159354924,64.57592559250416,66.78742980957031,872297.0,63.60062866210937,65.38410148620605,74.23525714874268,35.78054426969963,-6.55571253695183,64.73677825927734,63.69132232666016,61.89326858520508
2020-03-30,66.74722128694263,67.02868424600592,63.731533578195226,65.7822036743164,550421.0,64.57820053100586,64.71014213562012,73.2669584274292,34.59965954435869,-6.266396845651741,66.78742980957031,64.73677825927734,63.69132232666016
2020-03-31,65.98325266606545,68.19475709120505,65.29969184449436,67.71224212646484,375806.0,65.74199523925782,64.41298789978028,72.49705142974854,38.77755983997694,-5.814349896505618,65.7822036743164,66.78742980957031,64.73677825927734
2020-04-01,67.71223596977296,67.91328180832387,64.85738874360932,65.21926879882812,371044.0,66.0475845336914,64.43791999816895,71.39871501922607,35.61293533102511,-5.592791328336446,67.71224212646484,65.7822036743164,66.78742980957031
2020-04-03,65.54094281843001,66.34512616589541,63.40985572056029,63.892364501953125,332503.0,65.87870178222656,64.57389907836914,70.27798557281494,34.02145510514774,-5.461319957261338,65.21926879882812,67.71224212646484,65.7822036743164
2020-04-07,65.13885057819675,65.94303391866832,64.45529596588231,65.5811538696289,358309.0,65.63744659423828,64.61903762817383,69.2456922531128,37.8294698023177,-5.161359817176944,63.892364501953125,65.21926879882812,67.71224212646484
2020-04-08,66.26470739773877,69.72269202392873,64.73675784875628,68.47621154785156,800179.0,66.1762481689453,65.37722434997559,68.47402629852294,43.81599723908518,-4.6365846240654065,65.5811538696289,63.892364501953125,65.21926879882812
2020-04-09,70.84856223816763,71.08981973251761,68.63705770321361,70.0041732788086,477666.0,66.63463439941407,66.18831481933594,67.86466617584229,46.731419527809585,-4.05070871218868,68.47621154785156,65.5811538696289,63.892364501953125
2020-04-13,70.44646797266529,71.73316024694407,68.15454640044483,71.29086303710938,473900.0,67.84895324707031,66.94826889038086,67.3116491317749,49.1254802728616,-3.442885282424342,70.0041732788086,68.47621154785156,65.5811538696289
2020-04-15,71.57233043543644,75.67366499734675,71.29086744170955,72.29609680175781,494279.0,69.52969970703126,67.7042007446289,67.15452060699462,50.97911063748286,-2.8472455965980146,71.29086303710938,70.0041732788086,68.47621154785156
2020-04-16,71.41148070366329,77.24180972741111,69.8835311806982,76.5180435180664,584096.0,71.71707763671876,68.67726211547851,67.03068180084229,57.9147031796756,-2.0113356135630482,72.29609680175781,71.29086303710938,70.0041732788086
2020-04-17,81.182315336655,81.22252696259173,76.39742635095261,76.71910095214844,594426.0,73.36565551757812,69.77095184326171,67.24054698944092,58.21787233078246,-1.3174604114457793,76.5180435180664,72.29609680175781,71.29086303710938
2020-04-20,78.80997091650164,79.77498851436754,75.07051698776485,79.53373718261719,534690.0,75.27156829833984,70.95310134887696,67.68304462432862,62.31100644400308,-0.5342828140635447,76.71910095214844,76.5180435180664,72.29609680175781
2020-04-21,78.08620086966091,79.09143004186414,76.79950875632716,78.28724670410156,317914.0,76.67084503173828,72.2598991394043,68.34890956878662,59.529689904740735,-0.014028577203347936,79.53373718261719,76.71910095214844,76.5180435180664
2020-04-22,78.20684115545619,79.33269922179869,76.35721675107688,78.4883041381836,340952.0,77.90928649902344,73.71949310302735,69.14669609069824,59.841064871637144,0.4097766581233202,78.28724670410156,79.53373718261719,76.71910095214844
2020-04-23,78.80996920367865,78.80996920367865,76.11595617737402,76.59846496582031,233830.0,77.92537078857421,74.82122421264648,69.72013092041016,55.51727391071967,0.5863915762320602,78.4883041381836,78.28724670410156,79.53373718261719
2020-04-24,76.71910325146825,77.40265796485049,73.94466663536453,75.03031921386719,231113.0,77.58761444091797,75.47663497924805,70.42692966461182,52.150090995594574,0.592988314466524,76.59846496582031,78.4883041381836,78.28724670410156
2020-04-27,75.59323690153684,75.83449436709762,73.94465853621342,74.22612762451172,260561.0,76.52609252929688,75.89883041381836,71.04357261657715,50.45987378111423,0.5272469619156936,75.03031921386719,76.59846496582031,78.4883041381836
2020-04-28,74.30655278714367,74.74885000802715,71.37128193674316,72.65797424316406,372316.0,75.40023803710938,76.03554153442383,71.49190521240234,47.24435486706618,0.34463683520094435,74.22612762451172,75.03031921386719,76.59846496582031
2020-04-29,73.38173620588562,74.22613124105786,72.21567271486921,72.57755279541016,442144.0,74.21808776855468,76.06368713378906,71.88394393920899,47.07866457045347,0.19122335165543802,72.65797424316406,74.22612762451172,75.03031921386719
2020-04-30,73.70340293691893,77.96557087663213,72.77859088641404,76.67887878417969,402832.0,74.23417053222656,76.07977066040038,72.37851638793946,55.62570412081169,0.3960197228916513,72.57755279541016,72.65797424316406,74.22612762451172
2020-05-04,73.98485857364882,75.27155053914777,72.81879532204098,73.50234985351562,255500.0,73.92857666015625,75.7580955505371,72.76452369689942,49.0219792763893,0.29856135576856957,76.67887878417969,72.57755279541016,72.65797424316406
2020-05-05,74.5478000329683,76.31700722524951,73.54257076534233,74.42717742919922,321659.0,73.96878662109376,75.24743957519532,73.10027046203614,50.85141479874203,0.2925780957606605,73.50234985351562,76.67887878417969,72.57755279541016
2020-05-06,74.78904462426823,76.75929119514356,74.10549006715422,76.19636535644531,167993.0,74.67646484375,75.0383514404297,73.649125289917,54.23491561339724,0.425687933588776,74.42717742919922,73.50234985351562,76.67887878417969
2020-05-07,76.35720050778595,76.35720050778595,72.53732990147418,72.7785873413086,183931.0,74.71667175292968,74.46737976074219,74.09343643188477,47.44040446099388,0.2524818630604244,76.19636535644531,74.42717742919922,73.50234985351562
2020-05-08,73.58278725392465,74.34675909364468,69.03914943684163,70.0041732788086,527756.0,73.38173065185546,73.80795059204101,74.31458740234375,42.75761309649786,-0.10741896485278346,72.7785873413086,76.19636535644531,74.42717742919922
2020-05-11,71.17023322878171,71.93420502960689,69.07935754745206,69.6824951171875,310756.0,72.61775970458984,73.27316818237304,74.37490158081054,42.23703625197482,-0.4138293361978356,70.0041732788086,72.7785873413086,76.19636535644531
2020-05-12,69.80312362620131,74.86947551387928,68.79789434665022,73.66320037841797,473147.0,72.4649642944336,73.21687545776368,74.55785293579102,50.30089783754938,-0.33162930047318184,69.6824951171875,70.0041732788086,72.7785873413086
2020-05-13,76.39741384854881,79.13163830810952,74.50758431201315,74.78904724121094,386919.0,72.18350067138672,73.42998275756835,74.73276214599609,52.32793425053199,-0.173637166044756,73.66320037841797,69.6824951171875,70.0041732788086
2020-05-14,75.1911528395309,75.2313644663455,70.36605212255566,71.85379028320312,886719.0,71.99854125976563,73.35760650634765,74.71064682006836,46.95128198084379,-0.2820269358231684,74.78904724121094,73.66320037841797,69.6824951171875
