Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,461.1220659467858,461.1220659467858,435.9962021979824,444.4677734375,40696.0,447.4328186035156,454.04640197753906,448.330517578125,44.71401250678081,-0.1505523432000473,447.1632690429688,451.3027648925781,447.0188903808594
2020-01-29,445.9118052282544,453.8057355858131,445.3341934024433,452.3135986328125,20872.0,448.45325927734376,452.4868682861328,448.38346405029296,52.008136638279936,0.06319904164377022,444.4677734375,447.1632690429688,451.3027648925781
2020-01-30,450.8695859946414,458.1859339412485,446.68193695993045,452.0247802734375,42635.0,449.4544372558594,450.65296936035156,448.89849548339845,51.73753237029771,0.206908217150783,452.3135986328125,444.4677734375,447.1632690429688
2020-01-31,461.0739547108776,461.0739547108776,447.4520577496826,449.3774108886719,35857.0,449.0693664550781,448.8960876464844,449.57236938476564,49.210030912511805,0.10595678587543489,452.0247802734375,452.3135986328125,444.4677734375
2020-02-03,442.83117513884287,455.5866383357769,437.6808501609737,453.6612854003906,64180.0,450.3689697265625,448.83832092285155,450.72998199462893,53.194660749854215,0.36738987870711526,449.3774108886719,452.0247802734375,452.3135986328125
2020-02-04,453.9020365910169,462.6142484475437,433.7339491946688,437.5846557617188,104707.0,448.9923461914062,448.21258239746095,451.004345703125,40.38868450118625,-0.7144365853068848,453.6612854003906,449.3774108886719,452.0247802734375
2020-02-05,439.8950610527511,464.9246513401666,438.0178300297722,445.7673645019531,162600.0,447.6830993652344,448.06817932128905,451.71191253662107,47.33781252384999,-0.901127999939547,437.5846557617188,453.6612854003906,449.3774108886719
2020-02-06,446.2005722931426,462.6141954016944,446.1042987642937,456.21240234375,86298.0,448.5206237792969,448.98753051757814,452.26785430908205,54.61136154460043,-0.2039045453923336,445.7673645019531,437.5846557617188,453.6612854003906
2020-02-07,458.61911528084,461.3627494002462,447.6446081817725,449.088623046875,337307.0,448.4628662109375,448.7661163330078,452.08494720458987,49.58153966341903,-0.22360184490923984,456.21240234375,445.7673645019531,437.5846557617188
2020-02-10,448.1259594212179,450.147586166499,436.8145093176748,439.3174743652344,39217.0,445.59410400390624,447.9815368652344,451.49290161132814,43.643910054513405,-1.0159508850044858,449.088623046875,456.21240234375,445.7673645019531
2020-02-11,444.1047034005966,446.0389572838494,434.8202788581086,436.22259521484375,29782.0,445.3216918945312,447.1570190429687,450.6017105102539,41.93108900146678,-1.872044328586071,439.3174743652344,449.088623046875,456.21240234375
2020-02-12,440.0427460670471,440.0427460670471,429.98463205981744,433.2728576660156,156010.0,442.8227905273437,445.25294494628906,448.8699066162109,40.30741925817171,-2.7567456705740483,436.22259521484375,439.3174743652344,449.088623046875
2020-02-13,435.3522100850015,435.3522100850015,427.4701309933161,430.1297302246094,23358.0,437.60625610351565,443.0634399414063,446.8582046508789,38.592560156041934,-3.6692056555419867,433.2728576660156,436.22259521484375,439.3174743652344
2020-02-14,430.7100058570462,432.8376675015135,422.5861451390271,425.0523071289063,97526.0,432.7989929199219,440.6309295654297,444.76350860595704,35.933039018110094,-4.747318247917235,430.1297302246094,433.2728576660156,436.22259521484375
2020-02-17,422.8762864691616,425.5358857551312,414.4622696496174,415.9613342285156,24035.0,428.1277648925781,436.8609344482422,442.84962768554686,31.718379121344043,-6.263098678465553,425.0523071289063,430.1297302246094,433.2728576660156
2020-02-18,417.798853911672,428.630687855872,410.5454015868166,424.0368347167969,44945.0,425.69061279296875,435.50615234375,441.85936737060547,38.60698468454751,-6.735102125801973,415.9613342285156,425.0523071289063,430.1297302246094
2020-02-19,425.5358768270829,431.8222022802103,420.5551787170952,426.3579406738281,36469.0,424.30762939453126,433.5652099609375,440.81669464111326,40.46608216261037,-6.842992646364394,424.0368347167969,415.9613342285156,425.0523071289063
2020-02-20,431.3386672751032,433.2729213884445,423.504932213196,431.5321044921875,30452.0,424.5881042480469,431.09718017578126,440.0423553466797,44.50068433018118,-6.436785625438915,426.3579406738281,424.0368347167969,415.9613342285156
2020-02-24,429.0175532522052,433.75646976143975,422.1509454868861,423.1180725097656,123391.0,424.2012573242188,428.5001251220703,438.63312072753905,39.77956526391882,-6.716383409631362,431.5321044921875,426.3579406738281,424.0368347167969
2020-02-25,415.4777823712524,426.4546801803566,396.2803047204786,422.0058898925781,220181.0,425.41016845703126,426.7689666748047,437.37525177001953,39.18775126406875,-6.947622641242901,423.1180725097656,431.5321044921875,426.3579406738281
2020-02-26,411.0290036820106,423.2148106352231,409.0947495470364,421.183837890625,34006.0,424.8395690917969,425.2650909423828,436.21105499267577,38.72911264590147,-7.115194590481792,422.0058898925781,423.1180725097656,431.5321044921875
2020-02-27,419.7331038424471,429.3076549166237,409.288144400504,424.4236755371094,81625.0,424.4527160644531,424.3801727294922,434.8165588378906,41.6286496612871,-6.906949728878487,421.183837890625,422.0058898925781,423.1180725097656
2020-02-28,412.96325320544935,426.4063133905268,405.8548634359231,421.232177734375,67321.0,422.3927307128906,423.49041748046875,433.2769287109375,39.63866603270114,-6.919675662269128,424.4236755371094,421.183837890625,422.0058898925781
2020-03-02,427.4701134409771,431.58040299329423,399.42343178987227,406.2900390625,130868.0,419.0271240234375,421.61419067382815,431.12256011962893,31.9402927080056,-8.042754898297233,421.232177734375,424.4236755371094,421.183837890625
2020-03-03,408.1276030102872,416.2998381464562,395.1681068270534,408.369384765625,62338.0,416.29982299804686,420.85499572753906,428.85796508789065,33.86519476332188,-8.665131224869924,406.2900390625,421.232177734375,424.4236755371094
2020-03-04,410.255337493552,412.9149370825229,387.479476032102,396.5704650878906,89239.0,411.3771484375,418.1083587646484,426.80725555419923,28.874771870379377,-9.995224432518341,408.369384765625,406.2900390625,421.232177734375
2020-03-05,395.7967065913098,403.8722225736893,393.5239523427064,400.1004333496094,31304.0,406.5125,415.48260803222655,424.523908996582,32.09862735257245,-10.641821649171106,396.5704650878906,408.369384765625,406.2900390625
2020-03-06,394.5877763800273,402.4698547357248,383.8526618550495,400.6806640625,54124.0,402.402197265625,412.3974639892578,421.74732208251953,32.63910080255755,-10.980854378578272,400.1004333496094,396.5704650878906,408.369384765625
2020-03-09,395.5549381287999,395.5549381287999,376.1156797653167,386.5606689453125,52584.0,398.4563232421875,408.7417236328125,418.6209243774414,27.005709496701996,-12.247721747107846,400.6806640625,400.1004333496094,396.5704650878906
