Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,463.0212303899228,466.73282341910055,452.907145048855,465.3873596191406,6334.0,462.0191223144531,451.37615356445315,430.42885437011716,93.81975137751839,16.545159368090992,461.490234375,461.5365905761719,460.1911926269531
2020-01-29,465.3409976877055,480.558552469246,458.3817604341505,459.2632751464844,4705.0,461.57373046875,454.6794738769531,433.5141143798828,81.34539888963847,16.238846163771882,465.3873596191406,461.490234375,461.5365905761719
2020-01-30,463.9491984327787,466.0369698257262,459.82003923984223,461.58306884765625,1224.0,461.85210571289065,456.9852996826172,436.5112274169922,82.3051602127442,15.998853878273167,459.2632751464844,465.3873596191406,461.490234375
2020-01-31,466.17613277437255,469.0062397771102,457.5002774007521,460.7015380859375,2493.0,461.6850952148437,458.9709991455078,439.20445251464844,80.60797943992185,15.558181070998614,461.58306884765625,459.2632751464844,465.3873596191406
2020-02-03,455.6908898481626,462.6501275418816,453.92788862919593,457.5002746582031,999.0,460.88710327148436,459.8849761962891,441.81648406982424,74.59256948129979,14.780251947747729,460.7015380859375,461.58306884765625,459.2632751464844
2020-02-04,467.1967898776372,477.31090391107887,459.3096543980743,462.7428894042969,16768.0,460.35820922851565,461.18866577148435,444.6512115478516,77.5475952537588,14.420541680527379,457.5002746582031,460.7015380859375,461.58306884765625
2020-02-05,463.94913849920624,490.8581885321602,463.94913849920624,485.2444152832031,17965.0,465.5544372558594,463.5640838623047,448.6040573120117,85.39764180400093,15.769374257170227,462.7428894042969,457.5002746582031,460.7015380859375
2020-02-06,486.7291076710001,518.6952197499148,486.7291076710001,509.5090026855469,28431.0,475.1396240234375,468.49586486816406,453.8072479248047,89.61445447363177,18.582080550086914,485.2444152832031,462.7428894042969,457.5002746582031
2020-02-07,503.8024168420432,522.4531508893612,499.6732578873068,520.6437377929688,15670.0,487.12806396484376,474.4065795898438,459.26328735351564,90.9114737710046,21.462247192136886,509.5090026855469,485.2444152832031,462.7428894042969
2020-02-10,530.2010673022585,538.180969366689,508.0706607019632,535.3508911132812,12052.0,502.69818725585935,481.7926452636719,464.70540618896484,92.2824501728244,24.647424202860464,520.6437377929688,509.5090026855469,485.2444152832031
2020-02-11,540.8254216220255,548.7589962227811,531.592880208194,535.6755981445312,8530.0,517.2847290039062,488.82146911621095,470.098811340332,92.31003109954989,26.88795348494739,535.3508911132812,520.6437377929688,509.5090026855469
2020-02-12,535.397450362789,535.397450362789,521.4789724504113,524.6338500976562,10050.0,525.1626159667969,495.3585266113281,475.0190002441406,81.62700916822678,27.45611528928248,535.6755981445312,535.3508911132812,520.6437377929688
2020-02-13,528.9019476035359,546.5320125236536,528.9019476035359,540.5470581054688,15143.0,531.3702270507813,503.2549255371094,480.12011260986327,84.42462635079768,28.857795799976998,524.6338500976562,535.6755981445312,535.3508911132812
2020-02-14,544.6763817299926,555.8111629578631,538.3203000995204,541.7534790039062,9537.0,535.5921752929687,511.36011962890626,485.16555938720705,84.615878761312,29.723353470624716,540.5470581054688,524.6338500976562,535.6755981445312
2020-02-17,538.7841873918267,538.7841873918267,496.1936314366261,516.9785766601562,13854.0,531.9177124023438,517.3079498291015,488.5964630126953,66.54492199752247,28.08642378378886,541.7534790039062,540.5470581054688,524.6338500976562
2020-02-18,520.9685360608867,520.9685360608867,479.213110621346,494.8481750488281,20025.0,523.7522277832031,520.5184783935547,490.8535720825195,55.203707784246646,24.71846764666003,516.9785766601562,541.7534790039062,540.5470581054688
2020-02-19,507.4676653466364,513.0814394252951,491.3685938806621,494.5698547363281,4345.0,517.7394287109375,521.4510223388672,492.50755310058594,55.076576667185265,21.775861444246743,494.8481750488281,516.9785766601562,541.7534790039062
2020-02-20,527.0463038336154,527.0463038336154,493.6419606328933,496.0544738769531,6484.0,508.8409118652344,520.1055694580078,494.30071716308595,55.6631246332924,19.340673935690745,494.5698547363281,494.8481750488281,516.9785766601562
