Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,19.70668574125549,19.70668574125549,19.22148352915693,19.25880622863769,45901.0,19.281199645996093,19.501407623291012,19.4379581451416,47.10407259855,0.025934961477030782,19.482746124267575,19.296127319335938,18.96021842956543
2020-01-29,19.48274363495085,19.520066328566035,19.258803201951256,19.296127319335938,71232.0,19.258805084228516,19.486477851867672,19.441690254211426,47.928044043911655,0.013803902716936989,19.25880622863769,19.482746124267575,19.296127319335938
2020-01-30,19.370778795897404,19.40810149850197,19.0721914799815,19.221485137939453,102070.0,19.31105842590332,19.449154853820797,19.4435564994812,46.372213021039926,-0.0018121595309068539,19.296127319335938,19.25880622863769,19.482746124267575
2020-01-31,19.22148126347888,19.258803958560332,18.73627910857216,18.922895431518555,123772.0,19.236412048339844,19.393169784545897,19.42116250991821,40.682900142233756,-0.03784543662441209,19.221485137939453,19.296127319335938,19.25880622863769
2020-02-03,18.88557110283312,19.14683423680913,18.84824840816635,19.07218742370605,45809.0,19.154300308227537,19.281199645996093,19.4062331199646,44.35865055790279,-0.0537360168892711,18.922895431518555,19.221485137939453,19.296127319335938
2020-02-04,19.184160829676166,19.33345305136895,19.072189883694424,19.25880622863769,36620.0,19.15430030822754,19.217749977111815,19.395036125183104,48.64285832641995,-0.050686555257343,19.07218742370605,18.922895431518555,19.221485137939453
2020-02-05,19.78133421962701,19.78133421962701,19.221485137939453,19.221485137939453,130085.0,19.139371871948242,19.199088478088377,19.393170070648193,47.84938409197142,-0.050696932379111104,19.25880622863769,19.07218742370605,18.922895431518555
2020-02-06,19.25880622863769,19.37077717461944,19.22148352915693,19.25880622863769,69123.0,19.14683609008789,19.228947257995607,19.385705375671385,48.74969982390092,-0.0471501387592248,19.221485137939453,19.25880622863769,19.07218742370605
2020-02-07,19.296130604496003,19.52006965185165,19.10951425710972,19.408100128173828,130598.0,19.243877029418947,19.240144538879395,19.383839130401608,52.29742247625832,-0.03192450346715603,19.25880622863769,19.221485137939453,19.25880622863769
2020-02-10,19.557391214290213,19.594713909371677,18.773601803653616,18.922895431518555,234026.0,19.214018630981446,19.18415946960449,19.355846595764156,42.09787243818868,-0.058337562689828815,19.408100128173828,19.25880622863769,19.221485137939453
2020-02-11,19.333452147681665,19.333452147681665,18.58698680279998,18.73628044128418,92643.0,19.10951347351074,19.13190689086914,19.316657257080074,38.95135923067916,-0.09325340531671955,18.922895431518555,19.408100128173828,19.25880622863769
2020-02-12,19.072187119731097,19.10951123757253,18.62430909579002,19.03486442565918,103666.0,19.072189331054688,19.105780601501465,19.296129226684567,45.91662742127924,-0.0957277401846035,18.73628044128418,18.922895431518555,19.408100128173828
2020-02-13,19.034867992623308,19.40810069836102,18.73628211278709,18.885574340820312,226988.0,18.997542953491212,19.07218952178955,19.260672187805174,43.2590382635121,-0.10848458777268988,19.03486442565918,18.73628044128418,18.922895431518555
2020-02-14,19.258805328439568,19.296129449945443,18.698956319778304,18.73628044128418,194562.0,18.863179016113282,19.053528022766113,19.223348903656003,40.720813440635666,-0.1291524621961777,18.885574340820312,19.03486442565918,18.73628044128418
2020-02-17,18.848250789642336,19.14683665601144,18.437695401356034,18.66163444519043,281345.0,18.810926818847655,19.012472724914552,19.14683618545532,39.47368819000486,-0.14982808472694842,18.73628044128418,18.885574340820312,19.03486442565918
2020-02-18,18.6616352868856,19.146837519590665,18.47501893401674,18.885574340820312,141549.0,18.840785598754884,18.97514953613281,19.096449756622313,44.923364037302065,-0.14645534050876208,18.66163444519043,18.73628044128418,18.885574340820312
2020-02-19,19.14683502530534,19.184159145278716,18.848249184366328,19.10951232910156,47020.0,18.855715179443358,18.963952255249023,19.0815203666687,49.791724729536575,-0.12427987129534657,18.885574340820312,18.66163444519043,18.73628044128418
2020-02-20,19.10951341213617,19.370776571678537,19.0348665917284,19.184160232543945,52660.0,18.915432357788085,18.95648765563965,19.092717456817624,51.33590678763918,-0.09953481484161486,19.10951232910156,18.885574340820312,18.66163444519043
2020-02-24,19.40810149850197,19.40810149850197,19.10951560635591,19.221485137939453,103800.0,19.01247329711914,18.93782615661621,19.0889853477478,52.12870768873736,-0.07603587713444426,19.184160232543945,19.10951232910156,18.885574340820312
2020-02-25,19.181520462036133,19.341367075650545,18.861828759217588,19.181520462036133,147983.0,19.11645050048828,18.96368865966797,19.073924064636227,51.167511459496914,-0.05994658809537157,19.221485137939453,19.184160232543945,19.10951232910156
2020-02-26,19.181523731681608,19.181523731681608,18.90179287237914,18.941755294799805,42166.0,19.12768669128418,18.98423614501953,19.058071517944335,45.72069881280308,-0.06578443380616861,19.181520462036133,19.221485137939453,19.184160232543945
2020-02-27,18.861827494716767,18.861827494716767,18.42225009895163,18.82186508178711,29544.0,19.07015724182129,18.962936210632325,19.034358406066893,43.241932627265804,-0.07917245602725131,18.941755294799805,19.181520462036133,19.221485137939453
2020-02-28,18.38229207613213,18.901791329923345,18.14252365881632,18.50217628479004,202522.0,18.93376045227051,18.9245964050293,18.998392963409422,37.41666192298458,-0.11426163723125882,18.82186508178711,18.941755294799805,19.181520462036133
2020-03-02,18.622057638231823,18.74194335291875,18.06259757547033,18.18248176574707,199462.0,18.72595977783203,18.869216537475587,18.961372280120848,32.67606315074815,-0.16595373072237152,18.50217628479004,18.82186508178711,18.941755294799805
2020-03-03,18.302365614416416,18.86182719114593,18.10255812621447,18.701980590820312,77961.0,18.630051803588866,18.873251152038574,18.94286193847656,44.89407447085108,-0.16312052184805026,18.18248176574707,18.50217628479004,18.82186508178711
2020-03-04,18.781905512655936,18.781905512655936,18.302367194684788,18.58209800720215,88194.0,18.558120346069337,18.842903518676756,18.909026527404784,42.95668051425916,-0.16860513100326457,18.701980590820312,18.18248176574707,18.50217628479004
2020-03-05,18.622062102205938,18.66202452481787,18.38229366417655,18.42225456237793,65908.0,18.4781982421875,18.774177742004394,18.86906499862671,40.450152834665786,-0.18373180749542684,18.58209800720215,18.701980590820312,18.18248176574707
2020-03-06,18.182483991418685,18.382291507807903,17.982676475029468,18.262407302856445,63963.0,18.43024444580078,18.682002449035643,18.819245052337646,38.058549910017476,-0.20624073077737748,18.42225456237793,18.58209800720215,18.701980590820312
2020-03-09,18.262408141753625,18.262408141753625,17.023600568588723,17.263370513916016,214609.0,18.24642219543457,18.4861909866333,18.712008571624757,27.224518578137406,-0.3012208477852383,18.262407302856445,18.42225456237793,18.58209800720215
2020-03-11,17.58306192797284,17.662985241618436,17.143485989537684,17.183446884155273,154379.0,17.942715454101563,18.286383628845215,18.62503614425659,26.572809565590674,-0.3785784273274615,17.263370513916016,18.262407302856445,18.42225456237793
2020-03-12,16.98363825416043,17.183445763032903,15.984600709798048,16.144447326660156,332960.0,17.455185317993163,18.00665283203125,18.49544448852539,19.902729979474813,-0.5177550890786407,17.183446884155273,17.263370513916016,18.262407302856445
2020-03-13,15.90467668836612,16.863753297723076,13.706794189299162,16.62398338317871,216891.0,17.09553108215332,17.78686466217041,18.37490043640137,28.787393974526623,-0.5826427017360238,16.144447326660156,17.183446884155273,17.263370513916016
2020-03-16,16.504100644692443,16.504100644692443,15.26529464565076,15.5050630569458,193275.0,16.544062232971193,17.487153339385987,18.20587487220764,22.51246376542541,-0.7160993735547088,16.62398338317871,16.144447326660156,17.183446884155273
2020-03-17,15.545024549206833,15.784792946220753,15.345217043558469,15.46510124206543,99743.0,16.184408378601074,17.215415287017823,18.042315912246703,22.325294528729543,-0.8156866045306899,15.5050630569458,16.62398338317871,16.144447326660156
2020-03-18,15.54502647159513,18.50217700624316,15.185372307187034,16.783832550048828,457699.0,16.104485511779785,17.023600482940672,17.948425817489625,40.04109977652687,-0.7792172754045836,15.46510124206543,15.5050630569458,16.62398338317871
2020-03-19,15.94463954432502,16.144447049770644,15.46510122637346,15.744832038879396,132206.0,16.024562454223634,16.7398738861084,17.791388702392577,33.548751956698126,-0.824647701904432,16.783832550048828,15.46510124206543,15.5050630569458
2020-03-20,15.584988059067143,16.783833294380003,15.584988059067143,16.384218215942383,121514.0,15.976609420776366,16.536070251464842,17.65512399673462,39.996452697290664,-0.7998384811696084,15.744832038879396,16.783832550048828,15.46510124206543
2020-03-23,14.785756079198466,15.624947030686128,14.506025253899129,14.825716972351074,90809.0,15.840740203857422,16.192401218414307,17.437201833724977,31.87728295277131,-0.89561097459924,16.384218215942383,15.744832038879396,16.783832550048828
2020-03-24,16.22437192272896,16.22437192272896,14.545989776827092,15.185373306274414,164591.0,15.78479461669922,15.984601497650146,17.235396242141725,35.14897367713492,-0.9317494772912589,14.825716972351074,16.384218215942383,15.744832038879396
2020-03-25,15.305254336084417,15.58498514354288,15.105446834244123,15.345216751098633,75778.0,15.497071456909179,15.800778484344482,17.04358105659485,36.606173301280826,-0.9366938473085291,15.185373306274414,14.825716972351074,16.384218215942383
