Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-25,301.25,308.1000061035156,288.1000061035156,288.79998779296875,30943,ADANIENSOL.BO,305.50999755859374,318.0900024414062,324.2550018310547,32.94640792277106,-7.686718740328217,302.29998779296875,324.79998779296875,310.45001220703125
2020-02-26,290.5,290.5,260.8500061035156,264.04998779296875,40104,ADANIENSOL.BO,298.0799926757812,310.76000061035154,321.26500091552737,26.505483871247478,-11.22489682122233,288.79998779296875,302.29998779296875,324.79998779296875
2020-02-27,264.04998779296875,264.04998779296875,250.3999938964844,253.4499969482422,28073,ADANIENSOL.BO,286.67998962402345,302.6449996948242,317.7450004577637,24.313198096904486,-14.714637928382842,264.04998779296875,288.79998779296875,302.29998779296875
2020-02-28,243.0,255.0,225.0,253.0500030517578,58681,ADANIENSOL.BO,272.3299926757812,294.0299987792969,314.36000061035156,24.23175040651833,-17.31298573994178,253.4499969482422,264.04998779296875,288.79998779296875
2020-03-02,258.6499938964844,273.0,247.6499938964844,253.3000030517578,23616,ADANIENSOL.BO,262.5299957275391,286.58499908447266,310.42750015258787,24.402208301878986,-19.131486324611103,253.0500030517578,253.4499969482422,264.04998779296875
2020-03-03,258.95001220703125,262.25,252.9499969482422,257.3500061035156,6429,ADANIENSOL.BO,256.23999938964846,280.87499847412107,306.7050010681152,27.25729524552699,-20.01513769223618,253.3000030517578,253.0500030517578,253.4499969482422
2020-03-04,255.6499938964844,255.6499938964844,248.3000030517578,249.9499969482422,5550,ADANIENSOL.BO,253.4200012207031,275.7499969482422,302.5125015258789,25.371809471750154,-21.06967852322083,257.3500061035156,253.3000030517578,253.0500030517578
2020-03-05,253.8000030517578,254.3500061035156,247.0,249.3000030517578,12254,ADANIENSOL.BO,252.59000244140626,269.63499603271487,298.072501373291,25.20687130975834,-21.7076267953845,249.9499969482422,257.3500061035156,253.3000030517578
2020-03-06,245.0,245.0,232.3999938964844,236.0500030517578,19421,ADANIENSOL.BO,249.19000244140625,260.75999755859374,292.9550018310547,22.05881069508152,-23.01704351237447,249.3000030517578,249.9499969482422,257.3500061035156
2020-03-09,231.8999938964844,231.8999938964844,202.0,205.8000030517578,39455,ADANIENSOL.BO,239.69000244140625,251.10999908447266,286.7525016784668,16.87670757168904,-26.193742723550372,236.0500030517578,249.3000030517578,249.9499969482422
2020-03-11,215.9499969482422,216.6499938964844,202.4499969482422,203.8500061035156,15359,ADANIENSOL.BO,228.99000244140626,242.61500091552733,280.3525016784668,16.60588845949765,-28.53966074842208,205.8000030517578,236.0500030517578,249.3000030517578
2020-03-12,189.0,189.0,163.10000610351562,163.85000610351562,60183,ADANIENSOL.BO,211.77000427246094,232.59500274658203,271.6775016784668,12.259894925829059,-33.24327560268421,203.8500061035156,205.8000030517578,236.0500030517578
2020-03-13,162.0,180.0,147.5,176.4499969482422,33713,ADANIENSOL.BO,197.20000305175782,224.89500274658204,263.77000122070314,19.414395895101507,-35.54447571339364,163.85000610351562,203.8500061035156,205.8000030517578
2020-03-16,177.0,194.0,166.75,171.64999389648438,22254,ADANIENSOL.BO,184.32000122070312,216.7550018310547,255.3925003051758,18.78594659432774,-37.32525124912226,176.4499969482422,163.85000610351562,203.8500061035156
2020-03-17,188.1000061035156,188.1000061035156,165.0,178.5,14381,ADANIENSOL.BO,178.86000061035156,209.2750015258789,247.93000030517578,22.63475590400192,-37.74864753524889,171.64999389648438,176.4499969482422,163.85000610351562
2020-03-18,178.0,196.3500061035156,171.0,191.75,18105,ADANIENSOL.BO,176.43999938964845,202.71500091552736,241.7949996948242,29.586018756738724,-36.59320419776691,178.5,171.64999389648438,176.4499969482422
2020-03-19,190.0,210.8999938964844,189.9499969482422,205.6999969482422,56714,ADANIENSOL.BO,184.80999755859375,198.29000091552734,237.01999893188477,36.096122906967985,-34.15810548224155,191.75,178.5,171.64999389648438
2020-03-20,215.0,215.0,195.4499969482422,195.5,15543,ADANIENSOL.BO,188.6199981689453,192.91000061035157,231.2724983215332,33.64660352811974,-32.674673419142835,205.6999969482422,191.75,178.5
2020-03-23,187.0500030517578,187.1000061035156,185.75,185.75,874,ADANIENSOL.BO,191.43999938964845,187.88000030517577,224.31999893188475,31.44962859795477,-31.917857148405716,195.5,205.6999969482422,191.75
2020-03-24,176.85000610351562,188.0,176.5,185.3000030517578,11135,ADANIENSOL.BO,192.8,185.8300003051758,218.46999969482422,31.34789091709945,-30.997070856395624,185.75,195.5,205.6999969482422
2020-03-25,185.0,194.5500030517578,176.85000610351562,190.6499938964844,5547,ADANIENSOL.BO,192.5799987792969,184.50999908447267,213.5625,34.0782706887191,-29.495634225681357,185.3000030517578,185.75,195.5
2020-03-26,190.0500030517578,199.9499969482422,185.0,194.1000061035156,11179,ADANIENSOL.BO,190.26000061035157,187.53499908447264,210.06500091552735,35.850082340693845,-27.70794775233088,190.6499938964844,185.3000030517578,185.75
2020-03-27,200.0,200.0,185.0,186.8000030517578,5070,ADANIENSOL.BO,188.52000122070314,188.56999969482422,206.7325012207031,33.78113116066912,-26.573915029449154,194.1000061035156,190.6499938964844,185.3000030517578
2020-03-30,180.0,185.0,177.5,184.3999938964844,4212,ADANIENSOL.BO,188.25,189.84499969482422,203.30000076293945,33.10469896750661,-25.574044936678177,186.8000030517578,194.1000061035156,190.6499938964844
2020-03-31,187.0,189.8000030517578,181.0,188.75,54771,ADANIENSOL.BO,188.93999938964845,190.86999969482423,200.07250061035157,35.620962990682145,-24.15221979093124,184.3999938964844,186.8000030517578,194.1000061035156
2020-04-01,185.0,191.3999938964844,185.0,189.1999969482422,1284,ADANIENSOL.BO,188.65,190.61499938964843,196.66500015258788,35.88961701634514,-22.72711805647279,188.75,184.3999938964844,186.8000030517578
2020-04-03,185.0,195.0,181.0,192.3500061035156,107629,ADANIENSOL.BO,188.3,189.28000030517578,193.78500061035157,37.84491290346461,-21.100304080547943,189.1999969482422,188.75,184.3999938964844
2020-04-07,200.0,200.0,194.5,198.25,9403,ADANIENSOL.BO,190.58999938964843,189.55500030517578,191.23250045776368,41.44702724464489,-19.11462063666454,192.3500061035156,189.1999969482422,188.75
2020-04-08,194.8500061035156,202.0,189.0,193.4499969482422,11645,ADANIENSOL.BO,192.4,190.325,189.10250015258788,39.44422145578287,-17.72396153647827,198.25,192.3500061035156,189.1999969482422
2020-04-09,195.9499969482422,200.3500061035156,194.75,197.3000030517578,5538,ADANIENSOL.BO,194.11000061035156,191.525,188.6775001525879,41.87053201106943,-16.12530834674729,193.4499969482422,198.25,192.3500061035156
2020-04-13,190.0,205.0,190.0,204.0500030517578,7814,ADANIENSOL.BO,197.0800018310547,192.86500091552733,188.6875,45.95883029248338,-14.150576550271467,197.3000030517578,193.4499969482422,198.25
2020-04-15,205.0,208.3000030517578,201.0,204.25,2979,ADANIENSOL.BO,199.46000061035156,193.88000030517577,190.7074996948242,46.079834847567035,-12.42620770473664,204.0500030517578,197.3000030517578,193.4499969482422
2020-04-16,200.0,201.5500030517578,197.0,200.25,5085,ADANIENSOL.BO,199.86000061035156,195.225,191.89749984741212,43.95974880675076,-11.252685586955948,204.25,204.0500030517578,197.3000030517578
2020-04-17,204.8999938964844,209.0,202.9499969482422,207.4499969482422,4688,ADANIENSOL.BO,202.66000061035157,197.53000030517578,193.6875,48.54853014213127,-9.630664962202985,200.25,204.25,204.0500030517578
2020-04-20,215.0,215.0,203.0,205.8500061035156,15403,ADANIENSOL.BO,204.37000122070313,199.24000091552733,195.05500030517578,47.61545820805613,-8.377734512050466,207.4499969482422,200.25,204.25
2020-04-21,201.3999938964844,201.3999938964844,195.6000061035156,196.5,6454,ADANIENSOL.BO,202.86000061035156,199.97000122070312,195.2925003051758,42.47764245587157,-8.046490520763541,205.8500061035156,207.4499969482422,200.25
2020-04-22,196.8000030517578,199.9499969482422,190.4499969482422,199.6499938964844,18092,ADANIENSOL.BO,201.93999938964845,200.7,194.9900001525879,44.644708760073684,-7.443989413103935,196.5,205.8500061035156,207.4499969482422
2020-04-23,201.0,201.8999938964844,197.3000030517578,199.9499969482422,4279,ADANIENSOL.BO,201.87999877929687,200.86999969482423,195.2125,44.85777783944484,-6.863180730175088,199.6499938964844,196.5,205.8500061035156
2020-04-24,198.6499938964844,199.8999938964844,195.6499938964844,196.1000061035156,1306,ADANIENSOL.BO,199.61000061035156,201.13500061035157,195.7300003051758,42.59204603936466,-6.637040083241175,199.9499969482422,199.6499938964844,196.5
2020-04-27,196.8500061035156,200.0,193.6999969482422,199.3999938964844,4102,ADANIENSOL.BO,198.31999816894532,201.34499969482422,196.43499984741212,45.14939214893647,-6.120981688816954,196.1000061035156,199.9499969482422,199.6499938964844
2020-04-28,198.6999969482422,202.1000061035156,196.0500030517578,201.3500061035156,4778,ADANIENSOL.BO,199.28999938964844,201.075,196.97000045776366,46.661449723108774,-5.4913511275098585,199.3999938964844,196.1000061035156,199.9499969482422
2020-04-29,202.3500061035156,207.5,198.3999938964844,205.5,11324,ADANIENSOL.BO,200.46000061035156,201.2,197.54000015258788,49.83113381790557,-4.60441768599685,201.3500061035156,199.3999938964844,196.1000061035156
2020-04-30,205.8500061035156,210.6499938964844,205.6499938964844,206.6999969482422,6692,ADANIENSOL.BO,201.81000061035155,201.84499969482422,198.5349998474121,50.74264752807941,-3.7613285643135157,205.5,201.3500061035156,199.3999938964844
2020-05-04,206.6999969482422,206.6999969482422,196.6999969482422,198.8000030517578,4705,ADANIENSOL.BO,202.35,200.9800003051758,199.25500030517577,44.95221136674378,-3.6881234542890127,206.6999969482422,205.5,201.3500061035156
2020-05-05,204.0500030517578,204.0500030517578,195.5,197.1000061035156,2808,ADANIENSOL.BO,201.89000244140624,200.1050003051758,199.67250061035156,43.794075304210956,-3.7243514186106097,198.8000030517578,206.6999969482422,205.5
2020-05-06,192.8500061035156,200.6000061035156,192.1000061035156,195.8000030517578,3247,ADANIENSOL.BO,200.78000183105468,200.03500061035157,200.00250091552735,42.88419000377345,-3.8139963472807494,197.1000061035156,198.8000030517578,206.6999969482422
2020-05-07,197.8500061035156,198.1999969482422,191.8999938964844,193.25,3570,ADANIENSOL.BO,198.3300018310547,199.39500122070314,200.04750061035156,41.08119164045823,-4.044185679031131,195.8000030517578,197.1000061035156,198.8000030517578
2020-05-08,196.3999938964844,200.3000030517578,194.1999969482422,196.3500061035156,6678,ADANIENSOL.BO,196.26000366210937,199.03500213623047,199.95250091552734,44.155081582233066,-3.931151925802652,193.25,195.8000030517578,197.1000061035156
2020-05-11,198.0,198.8000030517578,194.0,197.0,9229,ADANIENSOL.BO,195.9000030517578,199.1250015258789,200.13000106811523,44.805305745219215,-3.745941900325107,196.3500061035156,193.25,195.8000030517578
2020-05-12,195.0,195.25,192.0,192.8999938964844,1950,ADANIENSOL.BO,195.06000061035155,198.4750015258789,199.91000061035157,41.521255251933205,-3.885211547877276,197.0,196.3500061035156,193.25
2020-05-13,198.1499938964844,201.1999969482422,194.6000061035156,199.8500061035156,2352,ADANIENSOL.BO,195.87000122070313,198.32500152587892,199.70000076293945,48.42248579239742,-3.39563310083588,192.8999938964844,197.0,196.3500061035156
2020-05-14,205.75,207.1000061035156,195.8999938964844,197.3000030517578,16121,ADANIENSOL.BO,196.68000183105468,197.5050018310547,199.35250091552734,46.265128473797105,-3.17678261681732,199.8500061035156,192.8999938964844,197.0
2020-05-15,194.3000030517578,195.8999938964844,191.3999938964844,194.8500061035156,3168,ADANIENSOL.BO,196.3800018310547,196.32000274658202,199.08250122070314,44.226369801053586,-3.164557263479452,197.3000030517578,199.8500061035156,192.8999938964844
2020-05-18,195.8999938964844,198.8999938964844,185.1499938964844,185.3000030517578,7427,ADANIENSOL.BO,194.04000244140624,194.970002746582,197.9750015258789,37.32232783321089,-3.880739269825284,194.8500061035156,197.3000030517578,199.8500061035156
2020-05-19,186.0,193.0,182.0,184.6999969482422,12348,ADANIENSOL.BO,192.4000030517578,193.73000183105466,196.91750106811523,36.93223803114763,-4.445489314167872,185.3000030517578,194.8500061035156,197.3000030517578
2020-05-20,186.0,188.25,180.25,184.25,16177,ADANIENSOL.BO,189.28000183105468,192.5750015258789,196.30500106811525,36.6230737950265,-4.873193643194412,184.6999969482422,185.3000030517578,194.8500061035156
2020-05-21,189.3999938964844,192.0,178.1999969482422,178.60000610351562,12402,ADANIENSOL.BO,185.54000244140624,191.11000213623043,195.25250167846679,32.89922233497907,-5.6034664210037874,184.25,184.6999969482422,185.3000030517578
2020-05-22,176.89999389648438,182.5,170.64999389648438,180.3500061035156,12038,ADANIENSOL.BO,182.64000244140624,189.51000213623047,194.27250213623046,35.10039624072343,-5.972159150956941,178.60000610351562,184.25,184.6999969482422
2020-05-26,182.0,183.8999938964844,176.39999389648438,178.35000610351562,8504,ADANIENSOL.BO,181.2500030517578,187.64500274658204,193.38500213623047,33.73824322136255,-6.352506342219868,180.3500061035156,178.60000610351562,184.25
2020-05-27,183.0,187.0,175.0,183.0500030517578,17932,ADANIENSOL.BO,180.92000427246094,186.66000366210935,192.56750259399413,39.663985525267165,-6.20317738973452,178.35000610351562,180.3500061035156,178.60000610351562
2020-05-28,183.0500030517578,183.5,179.39999389648438,182.1499938964844,13965,ADANIENSOL.BO,180.5000030517578,184.89000244140624,191.60750198364258,38.9457385692764,-6.087285893595634,183.0500030517578,178.35000610351562,180.3500061035156
2020-05-29,180.1499938964844,181.0,173.0500030517578,174.89999389648438,25717,ADANIENSOL.BO,179.76000061035157,182.6500015258789,190.0775016784668,33.658299493427705,-6.505464511793406,182.1499938964844,183.0500030517578,178.35000610351562
2020-06-01,173.89999389648438,182.6000061035156,167.1999969482422,180.3999938964844,43870,ADANIENSOL.BO,179.7699981689453,181.2050003051758,188.76250152587892,40.28199128738746,-6.320214545859557,174.89999389648438,182.1499938964844,183.0500030517578
2020-06-02,183.75,189.3999938964844,182.5500030517578,187.1499938964844,283805,ADANIENSOL.BO,181.52999572753907,181.38999938964847,188.18000106811525,47.243668347286615,-5.564588908209288,180.3999938964844,174.89999389648438,182.1499938964844
2020-06-03,192.0,192.3000030517578,180.3000030517578,184.1000061035156,73873,ADANIENSOL.BO,181.73999633789063,181.3300003051758,187.53000106811524,44.707555956364665,-5.152464270649347,187.1499938964844,180.3999938964844,174.89999389648438
2020-06-04,184.5,185.1000061035156,179.0,181.0,113325,ADANIENSOL.BO,181.50999755859374,181.00500030517577,186.79000091552734,42.226378367206216,-5.018150989985145,184.1000061035156,187.1499938964844,180.3999938964844
2020-06-05,184.5,184.5,180.0,182.1999969482422,107891,ADANIENSOL.BO,182.96999816894532,181.36499938964843,186.23750076293945,43.53277673526653,-4.760006629035331,181.0,184.1000061035156,187.1499938964844
2020-06-08,186.0,186.5,177.64999389648438,179.75,259854,ADANIENSOL.BO,182.83999938964843,181.30499877929688,185.40750045776366,41.47091409438433,-4.698953035797274,182.1999969482422,181.0,184.1000061035156
2020-06-09,180.3000030517578,188.6999969482422,177.0,188.3999938964844,273120,ADANIENSOL.BO,183.08999938964843,182.30999755859378,184.97750015258788,50.40266569333123,-3.9075416985174627,179.75,182.1999969482422,181.0
2020-06-10,192.0,197.8000030517578,188.6999969482422,197.75,255424,ADANIENSOL.BO,185.81999816894532,183.779997253418,185.22000045776366,57.88420079818089,-2.4970902585047554,188.3999938964844,179.75,182.1999969482422
2020-06-11,200.0,207.6000061035156,198.0,199.5,219118,ADANIENSOL.BO,189.5199981689453,185.51499786376957,185.2025001525879,59.12694104167126,-1.2239777028423475,197.75,188.3999938964844,179.75
2020-06-12,192.1999969482422,204.8500061035156,190.25,202.8500061035156,128427,ADANIENSOL.BO,193.65,188.30999908447265,185.4800003051758,61.47072911257821,0.05466057213479303,199.5,197.75,188.3999938964844
2020-06-15,203.0,211.6000061035156,203.0,209.75,99313,ADANIENSOL.BO,199.65,191.24499969482423,186.225,65.81844188352295,1.6062466474388941,202.8500061035156,199.5,197.75
2020-06-16,211.0,219.8999938964844,200.25,211.1999969482422,208305,ADANIENSOL.BO,204.21000061035156,193.65,187.5199996948242,66.66960649783138,2.919241230543321,209.75,202.8500061035156,199.5
2020-06-17,213.0,221.75,211.0500030517578,216.9499969482422,109049,ADANIENSOL.BO,208.05,196.93499908447265,189.13249969482422,69.87335165560513,4.373362442598989,211.1999969482422,209.75,202.8500061035156
2020-06-18,219.3999938964844,225.0,218.5,220.8999938964844,300563,ADANIENSOL.BO,212.3299987792969,200.92499847412108,190.96499938964843,71.87343381233619,5.777891781902952,216.9499969482422,211.1999969482422,209.75
2020-06-22,220.0,232.4499969482422,220.0,232.1499938964844,597748,ADANIENSOL.BO,218.18999633789062,205.9199981689453,193.6424987792969,76.63184426891888,7.709897483273295,220.8999938964844,216.9499969482422,211.1999969482422
2020-06-23,233.8000030517578,243.75,233.4499969482422,243.75,176321,ADANIENSOL.BO,224.98999633789063,212.31999816894532,196.8124984741211,80.32752587041225,10.061071696498885,232.1499938964844,220.8999938964844,216.9499969482422
2020-06-24,253.6999969482422,255.8999938964844,242.3000030517578,255.8000030517578,457303,ADANIENSOL.BO,233.90999755859374,219.05999908447265,200.68499832153321,83.28482155475527,12.749757472283079,243.75,232.1499938964844,220.8999938964844
2020-06-25,247.1000061035156,268.54998779296875,247.1000061035156,268.54998779296875,235221,ADANIENSOL.BO,244.22999572753906,226.13999786376954,204.95999755859376,85.72930971892471,15.728074085404018,255.8000030517578,243.75,232.1499938964844
2020-06-26,279.0,281.95001220703125,255.1499938964844,277.6000061035156,1053133,ADANIENSOL.BO,255.56999816894532,233.9499984741211,209.7324981689453,87.1642167764892,18.60421449840095,268.54998779296875,255.8000030517578,243.75
2020-06-29,276.45001220703125,281.6499938964844,264.0,270.8500061035156,123748,ADANIENSOL.BO,263.31000061035155,240.7499984741211,214.52999877929688,80.65055575392198,20.10712548296098,277.6000061035156,268.54998779296875,255.8000030517578
2020-06-30,270.0,274.8999938964844,258.0,259.70001220703125,81462,ADANIENSOL.BO,266.5000030517578,245.74499969482423,218.49499969482423,71.18721526657815,20.16602061037011,270.8500061035156,277.6000061035156,268.54998779296875
2020-07-01,259.79998779296875,269.29998779296875,259.0,263.54998779296875,27971,ADANIENSOL.BO,268.05,250.97999877929686,222.31499938964845,72.39181559711106,20.289471875333845,259.70001220703125,270.8500061035156,277.6000061035156
2020-07-02,272.5,272.5,265.0,265.3999938964844,19967,ADANIENSOL.BO,267.4200012207031,255.8249984741211,226.37999877929687,72.97647061523654,20.302552733630534,263.54998779296875,259.70001220703125,270.8500061035156
2020-07-06,265.0,268.79998779296875,261.0,262.25,25443,ADANIENSOL.BO,264.35,259.95999908447266,230.44249877929687,70.2486182908171,19.830151582620545,265.3999938964844,263.54998779296875,259.70001220703125
2020-07-07,273.0,273.0,252.3000030517578,254.5500030517578,61501,ADANIENSOL.BO,261.0899993896484,262.2,234.05999908447265,63.95529515352232,18.619807316498054,262.25,265.3999938964844,263.54998779296875
2020-07-08,260.0,260.0,248.3999938964844,249.75,24820,ADANIENSOL.BO,259.09999694824216,262.8,237.55999908447265,60.3271023741826,17.076434131600877,254.5500030517578,262.25,265.3999938964844
2020-07-09,251.4499969482422,251.4499969482422,241.0,244.4499969482422,23716,ADANIENSOL.BO,255.27999877929688,261.6649993896484,240.36249923706055,56.51473427672884,15.249843112164001,249.75,254.5500030517578,262.25
2020-07-10,244.8000030517578,244.8000030517578,237.4499969482422,241.5,12211,ADANIENSOL.BO,250.5,258.9600006103516,242.54999923706055,54.452077604295994,13.409638504344713,244.4499969482422,249.75,254.5500030517578
2020-07-13,231.0500030517578,253.5500030517578,231.0500030517578,248.6499938964844,43674,ADANIENSOL.BO,247.77999877929688,256.06499938964845,245.00749893188475,58.413793679543275,12.385436247746071,241.5,244.4499969482422,249.75
2020-07-14,253.0,255.0,246.0,246.5,14233,ADANIENSOL.BO,246.1699981689453,253.62999877929687,247.18999862670898,56.813561390969895,11.270344525076041,248.6499938964844,241.5,244.4499969482422
2020-07-15,248.0,252.0,245.4499969482422,246.25,8127,ADANIENSOL.BO,245.46999816894532,252.28499755859374,249.01499862670897,56.61932982738297,10.248317169422023,246.5,248.6499938964844,241.5
2020-07-16,244.0,247.3999938964844,238.0,241.8500061035156,13624,ADANIENSOL.BO,244.95,250.11499938964843,250.54749908447266,53.17375361993994,8.979796882857642,246.25,246.5,248.6499938964844
2020-07-17,243.1499938964844,249.1999969482422,239.1000061035156,241.25,18957,ADANIENSOL.BO,244.9,247.7,251.76249923706055,52.70275597118545,7.835744355122358,241.8500061035156,246.25,246.5
2020-07-20,242.8999938964844,247.0,238.8000030517578,240.6499938964844,19557,ADANIENSOL.BO,243.3,245.53999938964844,252.74999923706054,52.20477092922358,6.802246937896911,241.25,241.8500061035156,246.25
2020-07-21,242.8500061035156,248.5,241.0,242.9499969482422,12632,ADANIENSOL.BO,242.58999938964843,244.37999877929687,253.28999938964844,53.99911842876607,6.098484282514107,240.6499938964844,241.25,241.8500061035156
2020-07-22,241.5,247.8000030517578,240.0,241.5,23339,ADANIENSOL.BO,241.63999938964844,243.55499877929688,253.17749938964843,52.656967939833116,5.361935616100709,242.9499969482422,240.6499938964844,241.25
2020-07-23,242.5,243.8999938964844,238.1999969482422,239.4499969482422,14174,ADANIENSOL.BO,241.15999755859374,243.05499877929688,252.35999908447266,50.736925647143956,4.560229886250852,241.5,242.9499969482422,240.6499938964844
2020-07-24,236.1000061035156,236.8999938964844,231.3000030517578,232.8999938964844,32215,ADANIENSOL.BO,239.48999633789063,242.19499816894532,250.57749938964844,45.08080936345843,3.3576370637353534,239.4499969482422,241.5,242.9499969482422
2020-07-27,236.8999938964844,237.0,222.0,224.5500030517578,27895,ADANIENSOL.BO,236.2699981689453,239.78499908447264,247.92499923706055,39.097130879270594,1.711074903909008,232.8999938964844,239.4499969482422,241.5
2020-07-28,232.0,235.75,221.0,235.3999938964844,38267,ADANIENSOL.BO,234.75999755859374,238.67499847412108,246.152498626709,48.63723280374881,1.267060231784967,224.5500030517578,232.8999938964844,239.4499969482422
2020-07-29,238.8000030517578,247.1499938964844,238.6999969482422,243.6499938964844,67597,ADANIENSOL.BO,235.18999633789062,238.41499786376954,245.34999771118163,54.47652167103267,1.5628657139466213,235.3999938964844,224.5500030517578,232.8999938964844
2020-07-30,242.0,246.8999938964844,238.0500030517578,244.8999938964844,25139,ADANIENSOL.BO,236.27999572753907,238.7199966430664,244.41749801635743,55.30561844760074,1.8765268100682135,243.6499938964844,235.3999938964844,224.5500030517578
2020-07-31,244.3500061035156,244.3500061035156,232.8000030517578,235.3999938964844,40186,ADANIENSOL.BO,236.77999572753907,238.13499603271484,242.91749801635743,48.13108425714024,1.343053004350736,244.8999938964844,243.6499938964844,235.3999938964844
2020-08-03,235.0,235.1499938964844,228.0,229.0,11660,ADANIENSOL.BO,237.6699951171875,236.9699966430664,241.25499801635743,43.99082792558118,0.3992429254581964,235.3999938964844,244.8999938964844,243.6499938964844
2020-08-04,229.5,234.4499969482422,228.0500030517578,230.8000030517578,18202,ADANIENSOL.BO,236.7499969482422,235.75499725341797,240.06749801635743,45.41305435284385,-0.2011692054479397,229.0,235.3999938964844,244.8999938964844
2020-08-05,238.5,238.5,229.8500061035156,230.6999969482422,15061,ADANIENSOL.BO,234.15999755859374,234.67499694824218,239.11499786376953,45.34416233220761,-0.6772627384275154,230.8000030517578,229.0,235.3999938964844
2020-08-06,232.1499938964844,232.25,229.8999938964844,231.6499938964844,7301,ADANIENSOL.BO,231.50999755859374,233.8949966430664,238.47499771118163,46.179413372004824,-0.9667691659628304,230.6999969482422,230.8000030517578,229.0
2020-08-07,237.6999969482422,253.5500030517578,233.5,249.9499969482422,137980,ADANIENSOL.BO,234.4199981689453,235.5999969482422,238.89749755859376,59.13474011558148,0.27725617460941976,231.6499938964844,230.6999969482422,230.8000030517578
2020-08-10,254.0,261.45001220703125,250.0,254.8999938964844,106469,ADANIENSOL.BO,239.5999969482422,238.63499603271484,239.20999755859376,61.81243081645749,1.6436318398792764,249.9499969482422,231.6499938964844,230.6999969482422
2020-08-11,254.8500061035156,258.79998779296875,247.75,249.3000030517578,39870,ADANIENSOL.BO,243.29999694824218,240.02499694824218,239.34999771118163,57.24267362998991,2.248700321182241,254.8999938964844,249.9499969482422,231.6499938964844
2020-08-12,251.0,251.1999969482422,245.0,246.9499969482422,57887,ADANIENSOL.BO,246.54999694824218,240.35499725341796,239.38499755859374,55.39199642219027,2.509665734786637,249.3000030517578,254.8999938964844,249.9499969482422
2020-08-13,248.0,250.0,240.0500030517578,241.0,24483,ADANIENSOL.BO,248.4199981689453,239.96499786376953,239.34249725341797,50.90454498036323,2.2108820061578456,246.9499969482422,249.3000030517578,254.8999938964844
