Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-11,167.6911863496289,167.75908391642022,166.4010773231643,166.65003967285156,682.0,170.08126831054688,172.2404983520508,178.866446685791,32.4069536876444,-3.384719551528633,166.31053161621094,169.09446716308594,175.9976348876953
2020-02-12,165.42784719529575,166.65004487879156,161.1501207671658,162.19125366210938,2866.0,168.0487854003906,170.59051971435548,177.29568405151366,28.01795391409331,-4.0111396810982285,166.65003967285156,166.31053161621094,169.09446716308594
2020-02-13,162.0554676583847,162.0554676583847,157.41561139162928,159.45262145996094,1578.0,164.73978271484376,168.91111907958984,175.696630859375,25.71436530055024,-4.6746800758771485,162.19125366210938,166.65003967285156,166.31053161621094
2020-02-14,160.086334971594,161.15010952486833,157.8908883008698,159.6110382080078,7974.0,162.8430969238281,167.4195770263672,174.26619644165038,26.092900900524768,-5.128637965664552,159.45262145996094,162.19125366210938,166.65003967285156
2020-02-17,160.06372445810422,160.06372445810422,156.08022988295622,156.3065643310547,1110.0,160.84230346679686,165.97103729248047,172.88555603027345,23.41285529312448,-5.689461716045116,159.6110382080078,159.45262145996094,162.19125366210938
2020-02-18,156.05760560407498,156.05760560407498,151.6893534167529,153.2510528564453,2014.0,158.16250610351562,164.12188720703125,171.2604751586914,21.24040933728854,-6.307760877810182,156.3065643310547,159.6110382080078,159.45262145996094
2020-02-19,154.81277979690418,157.66458863584003,152.6173326421755,153.7037353515625,1960.0,156.46500244140626,162.25689392089845,169.72366485595703,22.389383333887594,-6.684188559037722,153.2510528564453,156.3065643310547,159.6110382080078
2020-02-20,154.3374592618774,157.21189558163164,154.31481752939465,156.91766357421875,1306.0,155.9580108642578,160.3488967895508,168.39847640991212,30.177449202914488,-6.646555703958086,153.7037353515625,153.2510528564453,156.3065643310547
2020-02-24,158.0719917074919,162.3723464289312,153.00209429963033,154.02059936523438,1242.0,154.8399230957031,158.8415100097656,166.8956169128418,27.498726861299915,-6.772431885977539,156.91766357421875,153.7037353515625,153.2510528564453
2020-02-25,153.31895678137448,155.49176190230096,153.31895678137448,155.03909301757812,1214.0,154.5864288330078,157.71436614990233,165.5613754272461,29.856056097044046,-6.712626758472737,154.02059936523438,156.91766357421875,153.7037353515625
2020-02-26,154.1337570786346,154.85803006566428,151.64407818309132,152.18728637695312,1220.0,154.37367553710936,156.2680908203125,164.25429458618163,27.190218214566613,-6.816768265138791,155.03909301757812,154.02059936523438,156.91766357421875
2020-02-27,152.66257681165422,154.5637915964305,150.73873410906108,152.09674072265625,2458.0,154.05227661132812,155.25863952636718,162.92457962036133,27.107457866740077,-6.827899659990436,152.18728637695312,155.03909301757812,154.02059936523438
2020-02-28,151.07823373490976,151.07823373490976,142.4548973800534,145.37460327148438,5310.0,151.74366455078126,153.85083770751953,161.3809783935547,21.801925915851598,-7.29504890095069,152.09674072265625,152.18728637695312,155.03909301757812
2020-03-02,151.21404783287454,151.21404783287454,142.38700385594578,146.37049865722656,3332.0,150.2136444091797,152.52678375244142,159.9731803894043,24.169878013219233,-7.498469911946387,145.37460327148438,152.09674072265625,152.18728637695312
2020-03-03,147.11738673006838,148.99595982851918,145.64621286276767,147.1400146484375,2096.0,148.63382873535156,151.6101287841797,158.79058303833008,26.033678784586343,-7.511006808305723,146.37049865722656,145.37460327148438,152.09674072265625
2020-03-04,148.6112047837531,148.79228340796016,139.96523923788646,142.8396759033203,9330.0,146.764306640625,150.5689910888672,157.3454391479492,22.67899735880343,-7.7782806092426995,147.1400146484375,146.37049865722656,145.37460327148438
2020-03-05,142.8170431064905,145.73676314265205,139.87469515025535,142.99810791015625,3306.0,144.944580078125,149.49842834472656,155.8776611328125,23.07229690675645,-7.886403334682228,142.8396759033203,147.1400146484375,146.37049865722656
2020-03-06,140.32732178598354,141.59478884411502,137.6565787471213,138.991943359375,5660.0,143.6680480957031,147.7058563232422,154.0273765563965,20.265256757119005,-8.20082140755693,142.99810791015625,142.8396759033203,147.1400146484375
2020-03-09,135.80062761144745,135.80062761144745,127.47152521414952,130.3007049560547,23732.0,140.45408935546874,145.33386688232423,152.08768844604492,15.779879008844333,-9.047021862552043,138.991943359375,142.99810791015625,142.8396759033203
2020-03-11,135.80067014470708,135.80067014470708,125.23084855557234,125.68351745605467,7816.0,136.16278991699218,142.39830932617187,150.05633773803712,14.006298805494609,-9.975222112333938,130.3007049560547,138.991943359375,142.99810791015625
2020-03-12,124.61972731589871,124.61972731589871,102.32579364025533,104.77020263671876,11752.0,128.54889526367188,137.65660095214844,146.96234588623048,9.046546184531564,-12.257065403451037,125.68351745605467,130.3007049560547,138.991943359375
2020-03-13,105.47185600034652,111.80922073856476,98.31968584292149,105.24552154541016,9042.0,120.99837799072266,132.97147903442382,144.1150592803955,9.82809261561637,-13.86723552880727,104.77020263671876,125.68351745605467,130.3007049560547
2020-03-16,100.01718681601342,121.49632361049512,100.01718681601342,102.7332000732422,6616.0,113.74662933349609,128.70733871459962,141.27908821105956,9.369802160621887,-15.17114676407347,105.24552154541016,104.77020263671876,125.68351745605467
2020-03-17,103.45747909120055,105.2455198753896,101.66943830701152,102.46160888671876,1274.0,108.1788101196289,124.31644973754882,138.4216167449951,9.319210858713703,-16.041504473089347,102.7332000732422,105.24552154541016,104.77020263671876
2020-03-18,102.7558301305646,103.66116784096604,100.60565306836116,101.4657211303711,1692.0,103.33525085449219,119.74902038574218,135.67957458496093,9.124656325462396,-16.620043530823637,102.46160888671876,102.7332000732422,105.24552154541016
2020-03-19,104.11384028144738,106.94302072387802,97.36907686956428,102.3484344482422,5220.0,102.8508972167969,115.6998962402344,133.1344436645508,10.900206234471412,-16.81349678966481,101.4657211303711,102.46160888671876,102.7332000732422
2020-03-20,101.60152714489446,109.09319837311466,99.6324216920107,107.6220245361328,5002.0,103.32619781494141,112.16228790283203,130.8303581237793,20.849898893686174,-16.352770683003058,102.3484344482422,101.4657211303711,102.46160888671876
2020-03-23,94.90203073659144,112.26188556101526,89.17577199806455,100.03982543945312,3238.0,102.78752288818359,108.26707611083984,127.98646621704101,17.776296108557375,-16.41029436574675,107.6220245361328,102.3484344482422,101.4657211303711
2020-03-24,90.57904602782162,105.92451836081112,89.90004270499591,92.34445190429688,3906.0,100.76409149169922,104.47145080566406,124.90265884399415,15.309545273891914,-16.882226828071254,100.03982543945312,107.6220245361328,102.3484344482422
2020-03-25,92.79711736407664,101.850494667889,90.53377303812356,95.8752670288086,2660.0,99.64600067138672,101.49062576293946,121.94446754455566,20.743884526055083,-16.77792396864284,92.34445190429688,100.03982543945312,107.6220245361328
2020-03-26,95.39997100270394,115.04579856731668,95.21890620495368,111.08494567871094,2952.0,101.39330291748047,102.12210006713867,119.88935050964355,38.92451533075513,-15.291696092817617,95.8752670288086,92.34445190429688,100.03982543945312
2020-03-27,109.99853903963928,109.99853903963928,94.0193260199349,94.26829528808594,4160.0,98.7225570678711,101.02437744140624,116.99792823791503,30.573708678234425,-15.294507376903937,111.08494567871094,95.8752670288086,92.34445190429688
2020-03-30,95.06047714591892,95.06047714591892,87.36510518648737,88.81364440917969,13928.0,96.47732086181641,99.632421875,114.16988029479981,28.44222993958124,-15.557542414583395,94.26829528808594,111.08494567871094,95.8752670288086
2020-03-31,90.08109756107186,90.80537045508744,85.6675764494113,87.52352142333984,9168.0,95.513134765625,98.13861312866212,111.22753143310547,27.94597933065485,-15.689245859902599,88.81364440917969,94.26829528808594,111.08494567871094
2020-04-01,87.52352671976764,87.52352671976764,85.55441441868828,86.77661895751953,8308.0,93.69340515136719,96.66970291137696,108.20936164855956,27.645250269123807,-15.67321945838161,87.52352142333984,88.81364440917969,94.26829528808594
2020-04-03,85.1017412058179,86.84451898806368,84.49063551407502,86.3465805053711,474.0,88.74573211669922,95.06951751708985,105.38470687866212,27.462011866927654,-15.5163560350436,86.77661895751953,87.52352142333984,88.81364440917969
2020-04-07,86.00708729647462,87.70459559837873,86.00708729647462,86.12025451660156,6514.0,87.11612396240234,92.91934051513672,102.54081420898437,27.35923114152449,-15.234687266175854,86.3465805053711,86.77661895751953,87.52352142333984
2020-04-08,89.47000122070312,93.70245800455332,87.50089574027713,89.47000122070312,6710.0,87.24739532470703,91.86235809326172,100.06471710205078,31.448614188725827,-14.573175675810688,86.12025451660156,86.3465805053711,86.77661895751953
2020-04-09,89.78687871430094,90.4206124088631,87.36509734623567,88.45149993896484,15420.0,87.43299102783203,91.47306289672852,97.97225685119629,30.879393834465134,-13.970069253688195,89.47000122070312,86.12025451660156,86.3465805053711
2020-04-13,88.72310543060303,88.79100300352002,86.66346053024245,86.91242980957031,4246.0,87.46015319824218,90.57677917480468,96.03370246887206,29.99586285718283,-13.461121733815276,88.45149993896484,89.47000122070312,86.12025451660156
2020-04-15,87.07085499106807,87.36508697708327,86.34658207709136,86.84452056884766,4730.0,87.5597412109375,88.15273666381836,95.13741836547851,29.955136134755946,-12.91438784162132,86.91242980957031,88.45149993896484,89.47000122070312
2020-04-16,86.09761510950865,99.58714841223848,85.64494625308939,90.46587371826172,102742.0,88.42886505126953,87.77249450683594,94.3984359741211,35.02169580272049,-12.049979693748355,86.84452056884766,86.91242980957031,88.45149993896484
2020-04-17,93.24978323643516,93.97405616036625,90.30743570713015,91.05433654785156,33456.0,88.74573211669922,87.99656372070312,93.81449279785156,35.83391869116426,-11.188472233154116,90.46587371826172,86.84452056884766,86.91242980957031
2020-04-20,91.439114101738,94.08722982250649,87.65932617674012,88.15726470947266,34152.0,88.68688507080078,88.0599380493164,93.09927558898926,33.60672515667122,-10.617103489218422,91.05433654785156,90.46587371826172,86.84452056884766
2020-04-21,87.81776119753174,87.81776119753174,83.94744095919444,85.37335205078125,11580.0,88.37906951904297,87.91961135864258,92.29465713500977,31.57577749776968,-10.270535785241734,88.15726470947266,91.05433654785156,90.46587371826172
2020-04-22,84.83015016304007,87.65933082358943,83.74374755226086,86.43712615966797,7122.0,88.29759063720704,87.92866592407226,91.49909172058105,33.23610102317943,-9.79710576591583,85.37335205078125,88.15726470947266,91.05433654785156
2020-04-23,86.21078711991896,96.0337004692755,86.00708750463326,92.81975555419922,61498.0,88.76836700439453,88.59861602783204,90.75897827148438,42.285192837631676,-8.805381260431034,86.43712615966797,85.37335205078125,88.15726470947266
2020-04-24,90.5337709367998,92.4802483933767,88.22515701503997,88.42886352539062,11142.0,88.24327239990234,88.49450225830078,90.17843017578124,38.42656671411446,-8.278313490506832,92.81975555419922,86.43712615966797,85.37335205078125
2020-04-27,92.66130515227918,92.66130515227918,86.98031013626557,87.4782485961914,11004.0,88.10746917724609,88.39717712402344,89.93512001037598,37.6260515073796,-7.846861431607664,88.42886352539062,92.81975555419922,86.43712615966797
2020-04-28,87.88565618029789,89.60579922531355,86.2560524327925,88.20252990722656,6018.0,88.67330474853516,88.52618713378907,89.55148315429688,38.674308548784204,-7.361628842910548,87.4782485961914,88.42886352539062,92.81975555419922
2020-04-29,88.33833736693498,91.50701982098902,87.20666506191567,88.99471282958984,20768.0,89.18482208251953,88.74120635986328,88.44697151184081,39.86471912021213,-6.834373574849238,88.20252990722656,87.4782485961914,88.42886352539062
2020-04-30,90.57904287090632,103.6159006890484,89.99057196353132,100.7867202758789,202674.0,90.77821502685546,89.773291015625,88.77289276123047,54.13625685773102,-5.40272428279124,88.99471282958984,88.20252990722656,87.4782485961914
2020-05-04,98.68180805909836,98.68180805909836,92.1181098166354,93.29505157470705,23682.0,91.75145263671875,89.99736251831055,88.99696311950683,46.57386453018465,-4.817118217793265,100.7867202758789,88.99471282958984,88.20252990722656
2020-05-05,95.0151914977862,96.57690459951424,90.5337725208744,90.85063934326172,11680.0,92.42593078613281,90.26669998168946,89.16331901550294,44.39473514308961,-4.498409960627583,93.29505157470705,100.7867202758789,88.99471282958984
2020-05-06,91.28068689321618,91.59756066968777,87.43300099152142,89.74161529541016,10810.0,92.73374786376954,90.70352630615234,89.31156883239746,43.40251768722264,-4.285914982783609,90.85063934326172,93.29505157470705,100.7867202758789
2020-05-07,89.8774124244854,93.24979438362227,89.33421112019143,90.6243133544922,14268.0,93.05966796875,91.12224502563477,89.52545547485352,44.46638443547716,-4.000173317562769,89.74161529541016,90.85063934326172,93.29505157470705
2020-05-08,91.39383985931944,91.439109508086,88.85889839350146,88.92679595947266,3838.0,90.68768310546875,90.7329490661621,89.66578254699706,42.80020150362003,-3.8661301148692075,90.6243133544922,89.74161529541016,90.85063934326172
2020-05-11,89.85476402629581,90.08109844449808,87.8177542624755,88.02145385742188,7974.0,89.63296356201172,90.69220809936523,89.59335517883301,41.89848026108413,-3.789273071157581,88.92679595947266,90.6243133544922,89.74161529541016
2020-05-12,89.15314173373595,89.65108030481639,87.63670500759011,88.38360595703125,9130.0,89.13955688476562,90.78274383544922,89.58996047973633,42.421060666014824,-3.6569852133387997,88.02145385742188,88.92679595947266,90.6243133544922
2020-05-13,94.1098556499171,95.9658007864896,88.90416362612166,93.38558959960938,27926.0,89.86835174560547,91.3010498046875,89.91361846923829,49.21521199509552,-3.112647196969263,88.38360595703125,88.02145385742188,88.92679595947266
2020-05-14,93.70246161107428,93.70246161107428,89.62844154102757,90.35271453857422,6168.0,89.81403198242188,91.43684997558594,90.0890281677246,45.69448553941992,-2.892638531497724,93.38558959960938,88.38360595703125,88.02145385742188
2020-05-15,91.00908201113788,91.00908201113788,89.0852392223976,89.26630401611328,6160.0,89.88193359375,90.28480834960938,90.02904968261718,44.46733414790925,-2.7739677551394237,90.35271453857422,93.38558959960938,88.38360595703125
2020-05-18,89.33420010561561,89.33420010561561,84.64907475598262,86.86714935302734,10322.0,89.6510726928711,89.6420181274414,89.81969032287597,41.79779271391318,-2.8407654646759397,89.26630401611328,90.35271453857422,93.38558959960938
2020-05-19,87.38772989294417,88.15726561831781,86.4371224687197,86.73136138916016,5672.0,89.32062377929688,89.23009033203125,89.74839515686035,41.645404852605445,-2.871558545166309,86.86714935302734,89.26630401611328,90.35271453857422
2020-05-20,87.41035987798536,89.76423657525802,86.93505619219505,87.13875579833984,4506.0,88.07125701904297,88.96980438232421,89.83666534423828,42.324803350025434,-2.830461164816313,86.73136138916016,86.86714935302734,89.26630401611328
2020-05-21,87.52352023123619,89.28892588898363,87.50088540851058,87.86302185058594,5382.0,87.57331848144531,88.6936752319336,89.90796012878418,43.58237310584202,-2.7082301855616038,87.13875579833984,86.73136138916016,86.86714935302734
2020-05-22,88.20253412980885,88.63256818485543,86.00708729647462,86.12025451660156,6288.0,86.94410858154296,88.41302108764648,89.5729850769043,41.25155039627882,-2.7206263260580954,87.86302185058594,87.13875579833984,86.73136138916016
2020-05-26,87.11612342978664,87.29719512371459,86.12025328830899,86.45975494384766,3728.0,86.86262969970703,88.25685119628906,89.47452964782715,41.903381112702974,-2.6722514581646806,86.12025451660156,87.86302185058594,87.13875579833984
2020-05-27,86.6408161396037,86.98031778107108,86.16551936729223,86.52764892578125,5878.0,86.82188720703125,88.07125549316406,89.42699966430663,42.041874291403424,-2.598481868428266,86.45975494384766,86.12025451660156,87.86302185058594
2020-05-28,87.25192851743085,90.05847425302782,87.25192851743085,88.17990112304688,15646.0,87.03011627197266,87.55068664550781,89.42586822509766,45.44989966859327,-2.3792692582440083,86.52764892578125,86.45975494384766,86.12025451660156
2020-05-29,86.00708389483069,93.97405863953912,86.00708389483069,90.85063934326172,8800.0,87.62763977050781,87.60047912597656,89.51866455078125,50.515144697478064,-1.9673569647976876,88.17990112304688,86.52764892578125,86.45975494384766
2020-06-01,91.43911127147103,96.32793642385673,91.37121370419048,93.61192321777344,15096.0,89.12597351074218,88.03504104614258,89.15992469787598,55.151892213819686,-1.4019402780647567,90.85063934326172,88.17990112304688,86.52764892578125
2020-06-02,93.36295263748475,99.65504704630315,93.36295263748475,97.3011703491211,66694.0,91.29425659179688,89.07844314575195,89.36023063659668,60.479961645859014,-0.6486745525902649,93.61192321777344,90.85063934326172,88.17990112304688
2020-06-03,99.45134999845736,99.58715204176828,95.89790349036522,96.14686584472656,15220.0,93.21809997558594,90.01999359130859,89.62504196166992,58.152093223972365,-0.1431980665709034,97.3011703491211,93.61192321777344,90.85063934326172
2020-06-04,96.71270479950311,97.6633122236478,94.53989967090796,95.1057357788086,4588.0,94.60326690673828,90.81669158935547,89.89324798583985,56.056336283558146,0.1714092954687203,96.14686584472656,97.3011703491211,93.61192321777344
2020-06-05,97.59540995164024,102.30316337969263,97.59540995164024,98.50074768066406,19162.0,96.13328857421875,91.88046417236328,90.28706970214844,60.9930561342026,0.6867703229073925,95.1057357788086,96.14686584472656,97.3011703491211
2020-06-08,101.85049242275818,103.20849898839496,97.77647272584784,99.06658172607422,26112.0,97.2242202758789,93.17509689331055,90.79405899047852,61.76404241163993,1.1278545238347277,98.50074768066406,95.1057357788086,96.14686584472656
2020-06-09,98.54601904521678,105.69818911172896,98.54601904521678,100.56039428710938,56614.0,97.87606506347656,94.58516082763671,91.42100601196289,63.79838629877952,1.5797448055118224,99.06658172607422,98.50074768066406,95.1057357788086
2020-06-10,101.66943570018522,103.25377681897685,99.72295808709111,101.3525619506836,32132.0,98.91720428466797,96.06765213012696,92.0694538116455,64.86593210821168,1.9789799702389672,100.56039428710938,99.06658172607422,98.50074768066406
2020-06-11,101.39781950362782,102.52949159630224,98.22913764413944,98.7723388671875,12570.0,99.65052490234375,97.12689590454102,92.33879127502442,58.785256478786806,2.063388813774921,101.3525619506836,100.56039428710938,99.06658172607422
2020-06-12,95.96580340604828,96.93903874375688,92.93292326474575,96.41847229003906,15262.0,99.23406982421875,97.68367919921874,92.64207916259765,53.82788191483345,1.918233863795237,98.7723388671875,101.3525619506836,100.56039428710938
2020-06-15,95.98844530787692,102.07684086494903,95.01520299124265,99.76822662353516,25484.0,99.37439880371093,98.29930953979492,93.16717529296875,59.112242101444814,2.049865130571021,96.41847229003906,98.7723388671875,101.3525619506836
2020-06-16,101.46573752106129,102.09947816502338,96.82588100573533,97.52751922607422,32302.0,98.7678237915039,98.32194442749024,93.7001937866211,54.60987722310396,1.9508888647936686,99.76822662353516,96.41847229003906,98.7723388671875
2020-06-17,92.61605139302996,98.88551095120415,92.61605139302996,97.41433715820312,11802.0,97.98017883300781,98.4486915588379,94.23434257507324,54.38454881661522,1.8420822367357346,97.52751922607422,99.76822662353516,96.41847229003906
2020-06-18,94.1777603254776,106.37718506056156,94.1777603254776,102.23526763916016,74512.0,98.67276458740234,99.16164474487304,94.98916816711426,61.644171391828294,2.120418139310999,97.41433715820312,97.52751922607422,99.76822662353516
2020-06-19,102.55213687081138,104.54387719402786,101.3978298372109,102.7558364868164,17088.0,99.94023742675782,99.58715362548828,95.73380889892579,62.3411211057628,2.3558501290127936,102.23526763916016,97.41433715820312,97.52751922607422
2020-06-22,103.97803943087256,104.56651035108064,102.75583484716584,103.20850372314452,15572.0,100.62829284667968,100.00134582519532,96.58822135925293,62.97120050011419,2.5495683035687193,102.7558364868164,102.23526763916016,97.41433715820312
2020-06-23,103.68381273057102,107.73519799648186,102.2579015539571,105.92452239990234,47292.0,102.30769348144531,100.5377586364746,97.56145973205567,66.58382633268596,2.888949351254837,103.20850372314452,102.7558364868164,102.23526763916016
2020-06-24,106.8298619362622,108.09733625592492,101.71470191126802,102.48423767089844,36168.0,103.32167358398438,100.65092620849609,98.35928916931152,58.76330216243694,2.8474850159173712,105.92452239990234,103.20850372314452,102.7558364868164
2020-06-25,100.515128514493,103.41220665075024,100.22088959136777,102.30316925048828,13748.0,103.33525390625,101.00400924682617,99.0654525756836,58.37468260344412,2.7681045371340076,102.48423767089844,105.92452239990234,103.20850372314452
2020-06-26,103.61590300040577,104.99654445426616,102.34843567277544,102.7332000732422,11736.0,103.33072662353516,101.63548202514649,99.65958061218262,59.0670444401604,2.708670956573201,102.30316925048828,102.48423767089844,105.92452239990234
2020-06-29,102.30316489083424,103.68380632942508,100.49248940604072,101.3978271484375,12612.0,102.96859130859374,101.79844207763672,100.04887580871582,55.95461754312198,2.5247126649063887,102.7332000732422,102.30316925048828,102.48423767089844
2020-06-30,101.55626710788722,102.59740001759546,97.84437672531703,98.45548248291016,5318.0,101.47478332519532,101.89123840332032,100.10659141540528,49.735916158532966,2.1170971905395533,101.3978271484375,102.7332000732422,102.30316925048828
2020-07-01,99.0892080453972,103.91013541998322,98.61391128083078,102.39369201660156,18086.0,101.45667419433593,102.38917388916016,100.41893272399902,56.676241862336546,2.087773038774074,98.45548248291016,101.3978271484375,102.7332000732422
2020-07-02,102.30316159013717,104.5665058731048,102.30316159013717,102.7784652709961,17010.0,101.5517333984375,102.44349365234375,100.8025691986084,57.296646172802284,2.0717001533964208,102.39369201660156,98.45548248291016,101.3978271484375
2020-07-03,100.94515904305956,101.85049679232463,99.58715241916188,101.64679718017578,6896.0,101.33445281982422,102.33258972167968,100.95987167358399,54.810583972236714,1.945222801158792,102.7784652709961,102.39369201660156,98.45548248291016
2020-07-06,103.0048026078954,104.0233075639909,100.9904275206089,101.51099395751952,4942.0,101.35708618164062,102.16283874511718,101.08209228515625,54.50495504043671,1.8131297718016413,101.64679718017578,102.7784652709961,102.39369201660156
2020-07-07,101.85050512515606,103.6611807718255,101.32993863961038,102.62004089355467,15614.0,102.18999786376953,101.83239059448242,101.18507461547851,56.63175393726714,1.7774466152448412,101.51099395751952,101.64679718017578,102.7784652709961
2020-07-08,102.93690693341836,106.35455857082164,101.10360338145748,105.3586883544922,29330.0,102.78299713134766,102.1198356628418,101.38538093566895,61.42705632085821,1.947701528042984,102.62004089355467,101.51099395751952,101.64679718017578
2020-07-09,106.33190958255248,114.07254964260032,105.53973909892332,106.21874237060548,114336.0,103.47105255126954,102.51139297485352,101.75770111083985,62.81751112772064,2.1275043980102026,105.3586883544922,102.62004089355467,101.51099395751952
2020-07-10,106.62615177899649,108.3689227526286,102.03155868739468,102.91426849365234,28562.0,103.72454681396485,102.52949981689453,102.08249092102051,54.66412886325275,1.9805257743471145,106.21874237060548,105.3586883544922,102.62004089355467
2020-07-13,105.01917839467656,105.5623796601098,102.21263276728908,103.4348373413086,9814.0,104.10931549072265,102.73320083618164,102.26582145690918,55.64091655512059,1.8843283473660222,102.91426849365234,106.21874237060548,105.3586883544922
2020-07-14,102.71057676537372,102.98218088442428,99.81349839567277,100.99044036865234,15110.0,103.78339538574218,102.98669662475587,102.43896751403808,50.17430943470175,1.592491535275883,103.4348373413086,102.91426849365234,106.21874237060548
2020-07-15,109.52323503596868,109.52323503596868,101.30729755922098,101.80522918701172,62726.0,103.0727035522461,102.92785034179687,102.65851211547852,51.87170125229814,1.4106938072079913,100.99044036865234,103.4348373413086,102.91426849365234
2020-07-16,101.44310484911476,101.60153482230017,100.19826535452678,101.28466796875,9756.0,102.085888671875,102.77847061157226,102.61098213195801,50.68372238737503,1.2106571560432258,101.80522918701172,100.99044036865234,103.4348373413086
2020-07-17,101.85049560955136,102.98216778299084,101.1262226556786,101.51099395751952,6008.0,101.80523376464843,102.76489028930663,102.54874000549316,51.20694145707774,1.0581911161317237,101.28466796875,101.80522918701172,100.99044036865234
2020-07-20,101.5336255444785,103.2084989263208,101.5336255444785,102.41632843017578,10636.0,101.60153198242188,102.85542373657226,102.50913124084472,53.33950477116301,0.998898921813165,101.51099395751952,101.28466796875,101.80522918701172
2020-07-21,103.18586858817348,104.29490594955652,101.692059920492,102.37106323242188,13892.0,101.87765655517578,102.83052597045898,102.3314582824707,53.21427370480657,0.9374505609528825,102.41632843017578,101.51099395751952,101.28466796875
2020-07-22,102.98216851607556,103.00480334114124,101.8504963345802,102.23526763916016,3922.0,101.96366424560547,102.51818389892578,102.31900978088379,52.81366961211327,0.8677913641103743,102.37106323242188,102.41632843017578,101.51099395751952
2020-07-23,102.21263934943548,102.84637304872145,101.30730154635312,101.6241683959961,15174.0,102.03156433105468,102.05872650146485,102.28505973815918,50.95465889318285,0.7545770524387763,102.23526763916016,102.37106323242188,102.41632843017578
2020-07-24,104.0459437002791,104.0459437002791,99.8134869553986,100.6961898803711,23796.0,101.868603515625,101.83691864013672,102.18320922851562,48.18118618554605,0.5832504360372326,101.6241683959961,102.23526763916016,102.37106323242188
2020-07-27,101.87313611691616,103.2085079746257,100.26616015955962,100.87726593017578,19188.0,101.560791015625,101.58116149902344,102.15718116760254,48.767184003425605,0.45681826549579796,100.6961898803711,101.6241683959961,102.23526763916016
2020-07-28,95.51313759295785,96.87114428859232,87.81776631769584,93.95143127441406,95720.0,99.87686462402344,100.87726058959962,101.93197860717774,33.269894502776154,-0.19993241918284355,100.87726593017578,100.6961898803711,101.6241683959961
2020-07-29,94.20039541245234,95.7394668206936,92.34445026676828,92.797119140625,36564.0,97.9892349243164,99.97644958496093,101.4521499633789,31.474645321224912,-0.8042841239007572,93.95143127441406,100.87726593017578,100.6961898803711
2020-07-30,92.9102766549119,93.5666450720128,90.28479607933016,91.68807220458984,13660.0,96.00201568603515,99.01679000854492,100.89763031005859,29.810272524503958,-1.357084398860323,92.797119140625,93.95143127441406,100.87726593017578
2020-07-31,91.52965344890356,91.98232236497842,88.29307346184001,88.8589096069336,17158.0,93.63455963134766,97.75158157348633,100.25823593139648,26.028985302013325,-2.0004128625435555,91.68807220458984,92.797119140625,93.95143127441406
2020-08-03,90.98644497610748,93.88352304829606,87.81776281276046,90.78274536132812,14480.0,91.61565551757812,96.58822326660156,99.72182350158691,32.31613284763297,-2.328180027613854,88.8589096069336,91.68807220458984,92.797119140625
