Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-05-28,15322.654249041563,15400.275975520932,15194.981158818257,15227.1875,487.0,15275.7779296875,15495.58330078125,15997.526318359374,45.084135388093294,-25.633425938664004,15230.2138671875,15423.16796875,15095.1552734375
2020-05-29,15266.592102792814,15499.824615894857,15249.159249258764,15348.2978515625,744.0,15264.8044921875,15388.3390625,15939.90595703125,47.02545337436645,-38.94354817029307,15227.1875,15230.2138671875,15423.16796875
2020-06-01,15588.640732764405,15588.640732764405,15356.003179120024,15426.3779296875,395.0,15331.0490234375,15313.1619140625,15900.702587890624,48.294504774152955,-42.699295274331234,15348.2978515625,15227.1875,15230.2138671875
2020-06-02,15671.2182885251,15671.2182885251,15416.148107950748,15487.66796875,713.0,15343.9490234375,15304.7572265625,15840.802197265624,49.320808681868066,-40.26599663833076,15426.3779296875,15348.2978515625,15227.1875
2020-06-03,15540.793482910089,15572.127104373469,15308.890635536154,15346.73828125,487.0,15367.25390625,15323.68115234375,15768.579638671876,47.01018857673912,-49.142948600001546,15487.66796875,15426.3779296875,15348.2978515625
2020-06-04,15322.561918210213,15406.42348376112,15217.04727027044,15322.837890625,249.0,15386.383984375,15331.08095703125,15700.965380859376,46.61136814145847,-57.444375758288515,15346.73828125,15487.66796875,15426.3779296875
2020-06-05,15370.454714185764,15964.823993227816,15337.424043854948,15673.7412109375,790.0,15451.47265625,15358.13857421875,15667.078955078125,52.925815883082876,-35.30141848405947,15322.837890625,15346.73828125,15487.66796875
2020-06-08,15790.496742694,16331.83277280379,14863.80286064165,15233.8388671875,2940.0,15412.96484375,15372.00693359375,15615.193212890625,45.63844458237175,-52.642577175372935,15673.7412109375,15322.837890625,15346.73828125
2020-06-09,15139.058003466334,15139.058003466334,14772.050536715637,15001.7509765625,2056.0,15315.7814453125,15329.865234375,15544.2849609375,42.32711157509768,-84.14317338309229,15233.8388671875,15673.7412109375,15322.837890625
2020-06-10,14969.31728514169,15116.991200082814,14840.910366493184,14981.4287109375,599.0,15242.71953125,15304.98671875,15463.327685546876,42.03948189115398,-109.48538050870775,15001.7509765625,15233.8388671875,15673.7412109375
2020-06-11,14978.492314079978,15128.047857552874,14608.68659268928,14724.2939453125,958.0,15123.0107421875,15254.69736328125,15375.14033203125,38.47672244437342,-148.60486448309166,14981.4287109375,15001.7509765625,15233.8388671875
2020-06-12,14496.793771012544,14858.25039996795,14294.939680530091,14757.552734375,1047.0,14939.773046875,15195.6228515625,15291.98095703125,39.19452034067149,-174.90740733572238,14724.2939453125,14981.4287109375,15001.7509765625
2020-06-15,14776.5479512969,14896.329843901482,14652.774314554674,14744.8935546875,1068.0,14841.983984375,15127.4744140625,15220.3181640625,39.00796836011561,-194.53141498922923,14757.552734375,14724.2939453125,14981.4287109375
2020-06-16,14837.881685839233,14895.914738330728,14589.463520430976,14698.6025390625,462.0,14781.354296875,15048.56787109375,15176.662548828124,38.29027516926995,-211.38219812956413,14744.8935546875,14757.552734375,14724.2939453125
2020-06-17,14597.72288545735,14879.539119681342,14514.366667864118,14741.5439453125,915.0,14733.37734375,14988.0484375,15155.864794921876,39.404039750824516,-218.74993942891888,14698.6025390625,14744.8935546875,14757.552734375
2020-06-18,14905.090663819066,14905.090663819066,14533.495605718314,14547.1669921875,1305.0,14697.951953125,14910.48134765625,15120.78115234375,36.21755319360145,-237.5353633238101,14741.5439453125,14698.6025390625,14744.8935546875
2020-06-22,14359.167627466251,14505.879225720671,14304.254491782289,14453.3046875,712.0,14637.10234375,14788.4376953125,15073.288134765626,34.7559430581136,-257.03392357751545,14547.1669921875,14741.5439453125,14698.6025390625
2020-06-23,14772.051259910271,14772.051259910271,14361.507333114423,14413.0263671875,673.0,14570.72890625,14706.3564453125,15039.181689453126,34.119614555531854,-272.59449720773773,14453.3046875,14547.1669921875,14741.5439453125
2020-06-24,14496.795856771245,14578.041960677045,14368.756297884727,14390.455078125,394.0,14509.0994140625,14645.22685546875,14987.546044921875,33.74674758218265,-283.47989849899204,14413.0263671875,14453.3046875,14547.1669921875
2020-06-25,14313.28982044036,15148.140333180589,14267.413891528691,15008.21875,1350.0,14562.434375,14647.905859375,14976.4462890625,49.88814040286171,-239.49751373716572,14390.455078125,14413.0263671875,14453.3046875
2020-06-26,15184.934425943587,15184.934425943587,14588.547273263024,14641.48828125,1344.0,14581.2986328125,14639.62529296875,14947.161328125,43.16496411141636,-231.56391618887392,15008.21875,14390.455078125,14413.0263671875
2020-06-29,14405.043278805211,14639.928060930954,14369.260050278244,14430.8251953125,1187.0,14576.802734375,14606.9525390625,14901.2876953125,39.843279510659265,-239.51426210258978,14641.48828125,15008.21875,14390.455078125
2020-06-30,14496.794841741605,14565.654438037014,14406.648633311152,14429.3115234375,626.0,14580.059765625,14575.3943359375,14851.434375,39.819568419468936,-243.1344070893756,14430.8251953125,14641.48828125,15008.21875
2020-07-01,14495.098467894337,14556.434234833609,14438.808157811278,14469.7744140625,400.0,14595.9236328125,14552.5115234375,14800.539697265625,40.83320977082173,-239.97213160649153,14429.3115234375,14430.8251953125,14641.48828125
2020-07-02,14533.496749673905,14625.248623093565,14463.949008824682,14498.263671875,600.0,14493.9326171875,14528.18349609375,14758.115966796875,41.57932262671047,-232.48719285159314,14469.7744140625,14429.3115234375,14430.8251953125
2020-07-06,14386.69442023009,14528.90983063415,14386.69442023009,14433.396484375,897.0,14452.3142578125,14516.8064453125,14713.643896484375,40.332205896437806,-229.14808835300937,14498.263671875,14469.7744140625,14429.3115234375
2020-07-07,14432.567932620996,14579.370912228076,14382.104408381065,14496.65625,604.0,14465.48046875,14521.1416015625,14654.7896484375,42.1543698277198,-218.87424354382892,14433.396484375,14498.263671875,14469.7744140625
2020-07-08,14472.939074011116,14477.526667225904,14324.714116444196,14345.12890625,376.0,14448.6439453125,14514.35185546875,14610.354150390625,39.07609930899452,-220.4182929122053,14496.65625,14433.396484375,14498.263671875
2020-07-09,14340.816151584651,14445.367578418543,14256.771803689331,14270.6259765625,1005.0,14408.8142578125,14502.3689453125,14573.797900390626,37.62142281236956,-225.0593824731859,14345.12890625,14496.65625,14433.396484375
2020-07-10,14331.640588882108,14359.166146991356,14187.590168110371,14231.6767578125,842.0,14355.496875,14424.71474609375,14536.310302734375,36.849111630276624,-229.2378446508992,14270.6259765625,14345.12890625,14496.65625
2020-07-13,14232.550646878006,14372.334268039802,14171.122588239305,14242.59765625,899.0,14317.337109375,14384.82568359375,14512.22548828125,37.23815419086598,-229.02798870792867,14231.6767578125,14270.6259765625,14345.12890625
2020-07-14,14171.120526840888,14276.31439313086,13967.340003422816,13996.7919921875,1258.0,14217.3642578125,14341.42236328125,14474.187451171874,32.39998878615094,-245.86199513129577,14242.59765625,14231.6767578125,14270.6259765625
2020-07-15,14258.194806923057,14258.194806923057,13872.882652204751,13957.798828125,889.0,14139.8982421875,14294.27109375,14434.83271484375,31.69645567498017,-259.35975119867544,13996.7919921875,14242.59765625,14231.6767578125
2020-07-16,13927.979475018656,14308.70403638886,13927.979475018656,14262.4150390625,795.0,14138.2560546875,14273.53515625,14413.02333984375,42.246765474193104,-242.67938084962952,13957.798828125,13996.7919921875,14242.59765625
2020-07-17,14349.901331451982,14418.806628649898,13964.634864018546,14002.298828125,976.0,14092.38046875,14223.938671875,14376.061083984376,36.992259162320586,-247.5951487609218,14262.4150390625,13957.798828125,13996.7919921875
2020-07-20,14268.15001089982,14268.15001089982,13964.634995843497,13989.3623046875,297.0,14041.7333984375,14179.53525390625,14348.170849609374,36.74746520925389,-249.65691011935996,14002.298828125,14262.4150390625,13957.798828125
2020-07-21,14010.511116826909,14086.39009559505,13767.643727890953,13781.0400390625,1446.0,13998.5830078125,14107.9736328125,14314.5576171875,32.964447099772656,-265.0454576139273,13989.3623046875,14002.298828125,14262.4150390625
2020-07-22,13781.130679389404,13932.521262751538,13674.514828752111,13704.3798828125,1318.0,13947.89921875,14043.89873046875,14279.12529296875,31.67230751395634,-280.1968909630741,13781.0400390625,13989.3623046875,14002.298828125
2020-07-23,13673.82539766951,14326.961550933693,13673.82539766951,14253.4677734375,756.0,13946.109765625,14042.18291015625,14272.275927734376,47.53537181035623,-245.07266210171474,13704.3798828125,13781.0400390625,13989.3623046875
2020-07-24,14145.614343406804,14227.135516688752,13854.531552996985,13892.2412109375,954.0,13924.0982421875,14008.23935546875,14216.47705078125,40.821118445174484,-243.57662268495915,14253.4677734375,13704.3798828125,13781.0400390625
2020-07-27,13900.40831517855,13961.882068123568,13647.356836736126,13715.115234375,1566.0,13869.248828125,13955.49111328125,14170.1583984375,37.98769771793134,-253.75841759493778,13892.2412109375,14253.4677734375,13704.3798828125
2020-07-28,13727.913924002836,13900.40742872898,13643.502208924088,13668.642578125,854.0,13846.7693359375,13922.676171875,14132.049267578124,37.25700623798165,-262.55099396207515,13715.115234375,13892.2412109375,14253.4677734375
2020-07-29,13782.048219861848,13785.350928734686,13611.389743802045,13635.474609375,1060.0,13832.98828125,13890.44375,14092.357421875,36.71421678466936,-269.09360834986546,13668.642578125,13715.115234375,13892.2412109375
2020-07-30,13716.905862731202,13762.78180207144,13533.218422410002,13668.6904296875,2866.0,13716.0328125,13831.0712890625,14052.30322265625,37.693187654731865,-268.5032993883051,13635.474609375,13668.642578125,13715.115234375
2020-07-31,13580.28613673112,14405.044082780938,13580.28613673112,14256.3603515625,2038.0,13788.856640625,13856.47744140625,14040.208056640626,51.87691148435863,-218.10128806499415,13668.6904296875,13635.474609375,13668.642578125
2020-08-03,14221.54082470676,14909.679896869991,14221.54082470676,14677.501953125,4916.0,13981.333984375,13925.29140625,14052.413330078125,59.06803420878755,-142.5317065552499,14256.3603515625,13668.6904296875,13635.474609375
2020-08-04,14726.174695207616,15071.115123359596,14707.824321755645,15022.9462890625,1037.0,14252.1947265625,14049.48203125,14078.72783203125,63.84105740666598,-54.14366339955086,14677.501953125,14256.3603515625,13668.6904296875
2020-08-05,15139.011165550128,15409.267001313425,14842.331867825886,14910.779296875,1442.0,14507.2556640625,14170.12197265625,14107.0103515625,61.33987419501011,6.7754555183018965,15022.9462890625,14677.501953125,14256.3603515625
2020-08-06,14963.674617917315,15051.25285378598,14733.561105225186,14809.990234375,1200.0,14735.515625,14225.77421875,14133.978564453126,59.099292767061286,46.38674363891732,14910.779296875,15022.9462890625,14677.501953125
2020-08-07,14955.553731087042,14955.553731087042,14770.352953258409,14853.341796875,501.0,14854.9119140625,14321.88427734375,14165.06181640625,59.77980826536684,80.35084907656346,14809.990234375,14910.779296875,15022.9462890625
2020-08-10,15597.818883564947,15918.950448814816,15506.067007779273,15575.5224609375,1742.0,15034.516015625,14507.925,14231.708056640626,69.02546528400353,163.65507754606733,14853.341796875,14809.990234375,14910.779296875
2020-08-11,15818.023424824229,15818.023424824229,15180.3478865265,15268.4296875,2313.0,15083.6126953125,14667.9037109375,14295.28994140625,62.45125986755508,202.5594788642411,15575.5224609375,14853.341796875,14809.990234375
2020-08-12,15281.27309276409,15400.59710982855,14753.69986980766,15319.85546875,2251.0,15165.4279296875,14836.341796875,14363.3927734375,63.08531795156538,234.8341065623663,15268.4296875,15575.5224609375,14853.341796875
