Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,22983.585855155165,23097.435123450963,22823.0827816289,22919.08203125,685.0,22731.60234375,22750.11328125,22220.953515625,70.89528244577741,639.2479179356269,23069.12109375,22641.01171875,22548.92578125
2020-01-29,23043.64215433588,23202.972303247767,22936.05299317387,23006.23046875,897.0,22836.87421875,22730.8302734375,22377.194921875,71.89107844431312,626.7520013364738,22919.08203125,23069.12109375,22641.01171875
2020-01-30,22877.366564986067,23084.720208071874,22835.45608098272,22990.82421875,230.0,22925.25390625,22751.9322265625,22488.88955078125,71.42583066706203,608.590291735014,23006.23046875,22919.08203125,23069.12109375
2020-01-31,23009.40614372323,23063.739426927583,22344.79864214364,22512.490234375,658.0,22899.549609375,22722.1005859375,22580.5431640625,58.71972888347054,549.2678334163757,22990.82421875,23006.23046875,22919.08203125
2020-02-03,22081.50133906359,22845.2850102862,22001.15141911138,22771.5390625,1467.0,22840.033203125,22738.52265625,22687.74599609375,62.60001326912651,517.1955252004518,22512.490234375,22990.82421875,23006.23046875
2020-02-04,22944.36838226745,24119.53553324873,22944.36838226745,23955.51171875,1623.0,23047.319140625,22889.4607421875,22810.4638671875,74.43022738624273,580.6216434762864,22771.5390625,22512.490234375,22990.82421875
2020-02-05,23975.949405939667,24728.878651086317,23907.23905806802,24349.1875,1416.0,23315.910546875,23076.3923828125,22930.2228515625,77.03176704153992,655.1020361456613,23955.51171875,22771.5390625,22512.490234375
2020-02-06,24452.08089711973,24698.55787256269,24213.184066754864,24456.82421875,857.0,23609.110546875,23267.1822265625,23036.18603515625,77.69983119636295,714.5764747909416,24349.1875,23955.51171875,22771.5390625
2020-02-07,24549.890512392605,24785.803437172966,24162.71662516035,24387.67578125,27323.0,23984.14765625,23441.8486328125,23112.75029296875,76.16710479565076,747.5138208829339,24456.82421875,24349.1875,23955.51171875
2020-02-10,24549.890142952627,24549.890142952627,24294.46331424215,24419.560546875,253.0,24313.751953125,23576.892578125,23169.8849609375,76.39829713659091,767.3442719634659,24387.67578125,24456.82421875,24349.1875
2020-02-11,24544.997483767136,24684.471763635454,24160.21917741114,24298.12890625,343.0,24382.275390625,23714.797265625,23232.4552734375,73.47502207651263,764.449431569712,24419.560546875,24387.67578125,24456.82421875
2020-02-12,24544.06789735659,24544.06789735659,23938.584767535856,24147.111328125,509.0,24341.86015625,23828.8853515625,23279.8578125,69.89322164890511,741.4227335011565,24298.12890625,24419.560546875,24387.67578125
2020-02-13,24081.77710641539,24324.144967360025,23936.97113039744,24094.4921875,236.0,24269.39375,23939.2521484375,23345.5921875,68.63769685326864,710.7350729873215,24147.111328125,24298.12890625,24419.560546875
2020-02-14,24133.225413558237,24354.27222167464,23692.990537510515,23877.701171875,1084.0,24167.398828125,24075.7732421875,23398.9369140625,63.57092901174826,661.2986189395888,24094.4921875,24147.111328125,24298.12890625
2020-02-17,23877.70155548252,23877.70155548252,23459.179356106448,23503.87890625,608.0,23984.2625,24149.0072265625,23443.76494140625,55.90713056535263,585.2096081806594,23877.701171875,24094.4921875,24147.111328125
2020-02-18,23482.89862702586,23482.89862702586,22793.79120617994,23276.767578125,642.0,23779.990234375,24081.1328125,23485.29677734375,51.81980173623237,500.80951251419174,23503.87890625,23877.701171875,24094.4921875
2020-02-19,24452.082162955423,24670.09730958412,23816.328026718584,24014.095703125,19917.0,23753.387109375,24047.6236328125,23562.0080078125,61.62807665964347,487.7950485303336,23276.767578125,23503.87890625,23877.701171875
