Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-02,787.0185516132541,787.3119478537691,735.4765028397942,749.1199951171875,2914.0,776.1625122070312,806.3689086914062,833.2492767333985,29.131001760263104,-15.791049666540971,766.5288696289062,781.3461303710938,786.2362060546875
2020-03-03,757.2866236206388,761.052065025222,727.6524045670036,733.4716796875,2407.0,763.340576171875,795.3269836425782,828.2516693115234,26.65762443549326,-20.20381837559512,749.1199951171875,766.5288696289062,781.3461303710938
2020-03-04,737.4325538078933,746.2347991451228,701.930176219877,713.2752685546875,2380.0,748.748388671875,784.4464172363281,821.0953186035156,23.84377262571111,-25.041982572763914,733.4716796875,749.1199951171875,766.5288696289062
2020-03-05,719.2902224290289,732.8358772723132,710.0478520849801,729.0216064453125,1228.0,738.2834838867187,772.7003051757813,814.3725769042969,30.043831830680872,-27.29107021661821,713.2752685546875,733.4716796875,749.1199951171875
2020-03-06,708.2874739384401,732.8359384565516,708.2874739384401,727.8480224609375,3680.0,730.547314453125,760.5287536621094,807.2496459960937,29.848786130736528,-28.83578580851554,729.0216064453125,713.2752685546875,733.4716796875
2020-03-09,714.7423703455942,734.5474240418985,689.998290505812,726.03857421875,4611.0,725.9310302734375,751.0467712402344,800.1362579345703,29.530463151801214,-29.86176357295699,727.8480224609375,729.0216064453125,713.2752685546875
2020-03-11,676.795038245356,734.5964403219227,676.795038245356,708.3853149414062,1051.0,720.9137573242188,742.1271667480469,791.479150390625,26.55502178622254,-31.733524515108456,726.03857421875,727.8480224609375,729.0216064453125
2020-03-12,680.7070981578715,696.3555371959835,596.5967383280196,623.6881103515625,275871.0,702.9963256835938,725.8723571777343,778.9579650878907,17.463435253169337,-39.59484043974339,708.3853149414062,726.03857421875,727.8480224609375
2020-03-13,592.4400629558933,652.3442377079338,584.2246093979928,610.3868408203125,3920.0,679.2693725585938,708.7764282226562,766.0546752929688,16.507594574687232,-46.36383777418962,623.6881103515625,708.3853149414062,726.03857421875
2020-03-16,598.2593381106853,627.8935546875,564.9085698723793,571.16796875,6424.0,647.9333618164062,689.2403381347656,751.9710266113282,14.063414032970556,-54.26739143186671,610.3868408203125,623.6881103515625,708.3853149414062
2020-03-17,569.8476560012587,595.8142700521207,529.9930417233247,531.2644653320312,36050.0,608.9785400390625,667.45478515625,736.9118469238281,12.100297239239936,-63.0243879727127,571.16796875,610.3868408203125,623.6881103515625
2020-03-18,561.5832795220847,561.9744546200293,509.5522159715888,511.7038879394531,7029.0,569.6422546386718,645.2780059814453,720.3024948120117,11.269820094033904,-70.72744399503176,531.2644653320312,571.16796875,610.3868408203125
2020-03-19,496.3489406228923,503.6841466419498,474.34332256571975,475.8103637695313,4911.0,540.0667053222656,621.5315155029297,702.9889663696289,9.923862167373471,-78.81989216288196,511.7038879394531,531.2644653320312,571.16796875
2020-03-20,492.876922044512,507.7918399512725,483.3900442895976,499.8698120117188,2845.0,517.9632995605468,598.6163360595704,685.6583206176758,17.073167177853264,-82.34262471765692,475.8103637695313,511.7038879394531,531.2644653320312
2020-03-23,470.7734677255952,488.9158630072633,399.9153747558594,399.9153747558594,5502.0,483.71278076171876,565.8230712890625,663.175912475586,12.599159376473708,-92.13779621867263,499.8698120117188,475.8103637695313,511.7038879394531
2020-03-24,405.7835389524698,439.623291015625,397.0791015625,424.2193603515625,11467.0,462.303759765625,535.6411499023437,643.343960571289,18.211390803355414,-96.82329303127926,399.9153747558594,499.8698120117188,475.8103637695313
2020-03-25,419.7692881949046,443.0463237278925,416.6395892010645,430.2341613769531,4326.0,446.009814453125,507.82603454589844,624.9766006469727,19.58755943523785,-98.9110537795151,424.2193603515625,399.9153747558594,499.8698120117188
2020-03-26,439.91668740461233,473.2185363769531,430.3320313719564,473.2185363769531,2305.0,445.4914489746094,492.7790771484375,609.325717163086,28.80672919336341,-95.99061927993341,430.2341613769531,424.2193603515625,399.9153747558594
2020-03-27,513.46435546875,520.5061642825603,478.3042605221272,491.7032470703125,4513.0,443.85813598632814,480.9107177734375,594.8435729980469,32.396168418465095,-91.13405556506507,473.2185363769531,430.2341613769531,424.2193603515625
2020-03-30,465.1498104020538,520.3105465899265,465.1498104020538,489.5515747070313,3471.0,461.7853759765625,472.74907836914065,580.9947082519532,32.19270176037327,-86.46213414718142,491.7032470703125,473.2185363769531,430.2341613769531
2020-03-31,517.1319580078125,536.6925048828125,464.56298828125,478.25537109375,4058.0,472.592578125,467.4481689453125,567.4514770507812,31.088765166469358,-82.71759504366327,489.5515747070313,491.7032470703125,473.2185363769531
2020-04-01,484.12353530100506,484.4169315654075,443.0463868512229,448.5233459472656,2177.0,476.2504150390625,461.13011474609374,553.2040603637695,28.334655073863715,-81.21297416178129,478.25537109375,489.5515747070313,491.7032470703125
2020-04-03,450.96848070518007,450.96848070518007,407.8374625131593,413.7056274414063,59879.0,464.34783325195315,454.9196411132813,538.2255783081055,25.487178931892558,-81.88611797659439,448.5233459472656,478.25537109375,489.5515747070313
2020-04-07,420.1116619694169,455.0761418721504,420.1116619694169,453.41351318359375,18495.0,456.68988647460935,450.2740112304688,524.4451736450195,33.67352697504329,-78.3127540916542,413.7056274414063,448.5233459472656,478.25537109375
2020-04-08,454.7827456877989,489.013705040644,448.8167725168975,451.9464721679688,3609.0,449.1688659667969,455.4771209716797,510.6500961303711,33.52697094487729,-74.73768589710227,453.41351318359375,413.7056274414063,448.5233459472656
2020-04-09,463.4382626731983,476.1036988629338,456.3964538613958,470.3333435058594,10622.0,447.58446044921874,460.08851928710936,497.8648345947266,37.21521588550339,-69.61823605507641,451.9464721679688,453.41351318359375,413.7056274414063
2020-04-13,469.4042358318465,497.5225219802469,464.367371131121,483.83013916015625,11772.0,454.64581909179685,465.4481170654297,486.63707580566404,39.8533289247619,-63.7372334080743,470.3333435058594,451.9464721679688,453.41351318359375
2020-04-15,493.806056284099,547.6953750484506,493.806056284099,532.0958251953125,16610.0,478.3238586425781,471.3358459472656,482.0574615478516,48.2306340750076,-54.553005856671916,483.83013916015625,470.3333435058594,451.9464721679688
2020-04-16,538.6975115251757,558.209171236512,513.4644150664369,523.5380859375,13326.0,492.34877319335936,474.5193298339844,477.71502380371095,46.98117548161051,-47.418367962530624,532.0958251953125,483.83013916015625,470.3333435058594
2020-04-17,540.653627962781,540.653627962781,521.2886940440478,528.7216796875,4373.0,507.7038146972656,478.43634033203125,475.59270935058595,47.86224028796532,-40.87466563278997,523.5380859375,532.0958251953125,483.83013916015625
2020-04-20,533.220457863332,541.8270855505974,528.1347043272972,528.18359375,10282.0,519.2738647460938,483.4291625976563,475.43866577148435,47.77348993364001,-35.324949402135076,528.7216796875,523.5380859375,532.0958251953125
2020-04-21,516.4473266626721,533.6606437202472,516.4473266626721,521.3374633789062,13487.0,526.7753295898438,490.7105743408203,475.920344543457,46.58977828122304,-31.12044766239717,528.18359375,528.7216796875,523.5380859375
2020-04-22,532.046937750975,533.024965210076,513.4644160280549,515.224853515625,3031.0,523.4011352539062,500.8624969482422,477.89106903076174,45.50562610807759,-27.959288993150267,521.3374633789062,528.18359375,528.7216796875
2020-04-23,522.2176514592771,525.1028437269285,513.5620746563231,520.7017211914062,1786.0,522.8338623046875,507.59131774902346,478.9326644897461,46.702360655550066,-24.727072226946973,515.224853515625,521.3374633789062,528.18359375
2020-04-24,514.9803471741533,521.4842536614078,509.5523067094384,510.82373046875,1248.0,519.2542724609375,513.4790435791016,484.47808227539065,44.79177934376222,-22.70090653070963,520.7017211914062,515.224853515625,521.3374633789062
2020-04-27,517.8166491435834,534.0029916211263,512.4863875631322,521.6309204101562,1924.0,517.9437377929687,518.6088012695312,489.3486602783203,47.330499023368716,-19.992642966756705,510.82373046875,520.7017211914062,515.224853515625
2020-04-28,529.1616818496044,530.9710682501008,516.5451649447147,518.4522705078125,1801.0,517.36669921875,522.0710144042969,493.75956573486326,46.651003521853674,-17.89651517562146,521.6309204101562,510.82373046875,520.7017211914062
2020-04-29,515.3226624219782,531.7046214191655,507.0583189293623,509.7478942871094,3685.0,516.2713073730469,519.8362213134766,495.5860336303711,44.75614070763671,-16.74466711555027,518.4522705078125,521.6309204101562,510.82373046875
2020-04-30,516.7407844743171,521.1419080431328,509.16107166135697,510.13909912109375,2930.0,514.1587829589844,518.4963226318359,496.50782623291013,44.86453316962962,-15.620192413745826,509.7478942871094,518.4522705078125,521.6309204101562
2020-05-04,499.1851500124528,521.7286981819963,496.8378903581188,499.3318481445313,3891.0,511.86040649414065,515.557339477539,496.99683990478513,42.39010274148233,-15.42330271201513,510.13909912109375,509.7478942871094,518.4522705078125
2020-05-05,504.8577888946321,513.0731837764316,495.8599242863248,496.10443115234375,2063.0,506.75510864257814,512.3494232177734,497.88929290771483,41.65130554195784,-15.350738030981688,499.3318481445313,510.13909912109375,509.7478942871094
2020-05-06,504.7598882317543,508.57421875,497.7181092649698,502.7060546875,1878.0,503.6058654785156,510.4862823486328,500.5984283447266,43.80860742869972,-14.592322935846369,496.10443115234375,499.3318481445313,510.13909912109375
2020-05-07,501.4346309443235,501.9236446160667,494.44171156077454,497.7181091308594,1258.0,501.1999084472656,508.73560791015626,504.7990524291992,42.52916065057498,-14.229727587357274,502.7060546875,496.10443115234375,499.3318481445313
2020-05-08,502.9016718219801,510.4813837319267,490.96972629589885,493.9526977539063,8006.0,497.96262817382814,506.0607055664062,506.82601165771484,41.54280396551551,-14.083855471604465,497.7181091308594,502.7060546875,496.10443115234375
2020-05-11,499.18518088067833,499.18518088067833,493.0236201761596,493.4637145996094,2313.0,496.78900146484375,504.3247039794922,508.90187377929686,41.40849568630822,-13.848075627165372,493.9526977539063,497.7181091308594,502.7060546875
2020-05-12,490.4807130234509,498.6961367437705,486.07958997538407,495.2241516113281,2282.0,496.6129455566406,501.68402709960935,510.1464141845703,42.13383786830869,-13.36510127942313,493.4637145996094,493.9526977539063,497.7181091308594
2020-05-13,503.48849561076827,507.5962226461377,495.3708800968569,495.8598937988281,16006.0,495.24371337890625,499.42478942871094,510.7479019165039,42.411101102884366,-12.7836792509421,495.2241516113281,493.4637145996094,493.9526977539063
2020-05-14,495.0775151370541,498.9896250003353,487.0576779785157,489.01373291015625,2908.0,493.5028381347656,497.35137329101565,508.5937973022461,40.17849540971198,-12.728598709764924,495.8598937988281,495.2241516113281,493.4637145996094
2020-05-15,488.5735473638171,490.6763300293482,485.6394653341746,489.5515747070313,1528.0,492.62261352539065,495.29262084960936,506.8944717407227,40.44374334021059,-12.49748442493501,489.01373291015625,495.8598937988281,495.2241516113281
2020-05-18,489.55163713424855,490.6763925999934,479.2334592863842,480.7005004882813,3044.0,490.069970703125,493.4294860839844,504.49341278076173,37.497157258986505,-12.880059103274164,489.5515747070313,489.01373291015625,495.8598937988281
2020-05-19,487.84005814186105,488.2312929818575,476.8372498250856,479.9669494628906,938.0,487.0185302734375,491.81573791503905,502.08258056640625,37.25490364685461,-13.091532689716018,480.7005004882813,489.5515747070313,489.01373291015625
2020-05-20,481.5317992589485,481.5317992589485,464.5630177973656,476.1037292480469,2293.0,483.0672973632812,489.15550537109374,499.8208938598633,35.938071250724704,-13.416202978970318,479.9669494628906,480.7005004882813,489.5515747070313
2020-05-21,480.5538034063203,497.0824616817171,468.4751581810969,473.4631042480469,568653.0,479.95717163085936,486.7300048828125,497.73280639648436,35.02671451126014,-13.728331234323775,476.1037292480469,479.9669494628906,480.7005004882813
2020-05-22,481.3850705325604,484.0746457278729,469.453125,478.25537109375,51360.0,477.69793090820315,485.1602722167969,495.61048889160156,38.094882549443604,-13.434138851432692,473.4631042480469,476.1037292480469,479.9669494628906
2020-05-26,484.0746753137242,513.2687694313363,483.3411547610801,494.9307556152344,76472.0,480.5439819335937,485.3069763183594,494.81584014892576,47.40232588938041,-11.720320540030002,478.25537109375,473.4631042480469,476.1037292480469
2020-05-27,501.6301890549867,534.1006452652192,501.6301890549867,517.42529296875,42719.0,488.0356506347656,487.52709045410154,494.60555877685545,56.83119785903715,-8.449584461128836,494.9307556152344,478.25537109375,473.4631042480469
2020-05-28,520.5549957778801,562.8057842645603,520.5549957778801,548.4287719726562,27506.0,502.5006591796875,492.7839782714844,496.10438385009763,65.9035584508633,-3.317538388047069,517.42529296875,494.9307556152344,478.25537109375
2020-05-29,548.4777227073602,564.3217776227539,540.5068356682879,542.5117797851562,17476.0,516.3103942871094,498.1337829589844,497.742578125,63.174773880688655,0.2690913623792994,548.4287719726562,517.42529296875,494.9307556152344
2020-06-01,552.6343386471272,568.722900390625,541.9249272942543,549.6513671875,9243.0,530.5895935058594,504.1437622070313,499.7181915283203,65.05496775516377,3.6456020836994867,542.5117797851562,548.4287719726562,517.42529296875
2020-06-02,556.497558864133,559.8228757121193,546.7172854218811,552.0475463867188,9934.0,542.0129516601562,511.278466796875,502.3539764404297,65.68815498211595,6.440619341837305,549.6513671875,542.5117797851562,548.4287719726562
2020-06-03,556.4975583240122,574.1020505029791,547.7930910912355,553.3678588867188,11318.0,549.20146484375,518.6185577392578,505.21714782714844,66.05315113857918,8.66237438064229,552.0475463867188,549.6513671875,542.5117797851562
2020-06-04,552.3898933433487,563.001527021525,540.4579464816575,550.3360595703125,7087.0,549.5829223632812,526.0417907714843,507.59864807128906,64.36010283828764,10.0624961962817,553.3678588867188,552.0475463867188,549.6513671875
2020-06-05,552.5854494858128,557.7200930429818,549.8469848607997,554.9816284179688,5682.0,552.0768920898438,534.1936431884766,510.46182403564455,65.8063560159313,11.415372100128025,550.3360595703125,553.3678588867188,552.0475463867188
2020-06-08,562.805908653913,565.5932630118236,549.1624137727507,556.2531127929688,7066.0,553.3972412109375,541.9934173583985,513.5768447875977,66.2105095095442,12.446656851288253,554.9816284179688,550.3360595703125,553.3678588867188
2020-06-09,551.5096430182457,559.0893549323082,547.6953125,551.607421875,4098.0,553.3092163085937,547.661083984375,516.4840301513672,63.268057291658906,12.742204809865939,556.2531127929688,554.9816284179688,550.3360595703125
2020-06-10,551.9986564225635,554.5415036374602,548.6733395778045,553.3678588867188,4077.0,553.3092163085937,551.2553405761719,519.3912155151368,63.92235519600809,12.968982888776395,551.607421875,556.2531127929688,554.9816284179688
2020-06-11,552.6344600091757,565.2999288309661,542.8052949847512,553.4168701171875,5520.0,553.9253784179688,551.754150390625,522.2690643310547,63.94161259949945,13.002773072817376,553.3678588867188,551.607421875,556.2531127929688
2020-06-12,552.58544921875,553.6123659908772,538.8441769778728,551.118408203125,5312.0,553.152734375,552.6148132324219,525.3742980957031,62.26312982490631,12.697714026453468,553.4168701171875,553.3678588867188,551.607421875
2020-06-15,543.0986328398567,556.6932383173784,537.7194818470913,547.646484375,8871.0,551.4314086914062,552.4143249511719,528.2790435791015,59.71323952605576,12.037041772768589,551.118408203125,553.4168701171875,553.3678588867188
2020-06-16,562.1701057930871,567.0602425165727,549.6513677197745,553.9547119140625,11536.0,551.9008666992188,552.6050415039062,531.9417541503906,62.702043498948306,11.885467226441847,547.646484375,551.118408203125,553.4168701171875
2020-06-17,553.9547111105314,561.5344230209395,552.3409421165013,556.3019409179688,9132.0,552.4876831054687,552.8984497070312,535.7585037231445,63.77883181508768,11.818508659387021,553.9547119140625,547.646484375,551.118408203125
2020-06-18,556.3020022106238,569.9943865251316,555.5195921886063,561.2899780273438,11596.0,554.0623046875,553.9938415527344,540.0178161621094,66.02364875194982,12.029270478432181,556.3019409179688,553.9547119140625,547.646484375
2020-06-22,588.9681409616534,591.266481586195,573.1240843696202,579.1389770507812,21669.0,559.6664184570312,556.4095764160156,545.301609802246,72.57382022548182,13.481163330226877,561.2899780273438,556.3019409179688,553.9547119140625
2020-06-23,582.904406983676,664.9609405021241,581.1928588088078,649.0679931640625,51000.0,579.9507202148437,565.691064453125,553.8422409057617,84.87582452587418,20.04343778063867,579.1389770507812,561.2899780273438,556.3019409179688
2020-06-24,649.2634280124054,702.22363253301,645.7914428822851,673.9097290039062,29234.0,603.9417236328125,577.9212951660156,562.7911895751953,87.09101840408992,26.938082584787708,649.0679931640625,579.1389770507812,561.2899780273438
2020-06-25,666.9168700974849,704.1796880456111,659.8261718498034,692.3455810546875,17208.0,631.1504516601562,591.8190673828125,571.5372039794922,88.44378147508186,33.50354938884391,673.9097290039062,649.0679931640625,579.1389770507812
2020-06-26,694.3504623748652,696.8444199389954,676.2569581378526,683.68994140625,7544.0,655.6304443359375,604.8463745117188,578.3002624511719,83.99341638340914,37.575148429880414,692.3455810546875,673.9097290039062,649.0679931640625
2020-06-29,682.5653683577833,702.6638201373661,680.7070923602116,682.8587646484375,8144.0,676.3744018554687,618.02041015625,585.3176116943359,83.5586074708149,40.270636160213144,683.68994140625,692.3455810546875,673.9097290039062
2020-06-30,686.9664304064402,686.9664304064402,651.3662112018704,660.8530883789062,39668.0,678.7314208984375,629.3410705566406,590.8776977539062,72.81176759771962,40.16812233016685,682.8587646484375,683.68994140625,692.3455810546875
2020-07-01,663.0536496341228,683.1032101809978,656.25634765625,681.9295654296875,13729.0,680.3353881835938,642.1385559082031,597.3717987060547,75.99610634851757,41.311363255632614,660.8530883789062,682.8587646484375,683.68994140625
2020-07-02,681.6849980117925,694.1059561123661,668.8728648249139,689.8026123046875,5019.0,679.8267944335937,655.488623046875,604.1935363769531,77.07618334181407,42.364329392329296,681.9295654296875,660.8530883789062,682.8587646484375
2020-07-06,713.4710096856304,714.204530257617,697.3824465345796,700.707763671875,5574.0,683.2303588867187,669.4304016113281,611.7121215820313,78.51803496592889,43.576445085501746,689.8026123046875,681.9295654296875,660.8530883789062
2020-07-07,697.3335560584194,708.8742677682607,677.2351043548738,703.5440063476562,4396.0,687.3674072265625,681.8709045410156,619.1402404785156,78.8899294205532,44.2557636900666,700.707763671875,689.8026123046875,681.9295654296875
2020-07-08,704.1796869549279,704.1796869549279,686.5751947810546,693.0301513671875,1900.0,693.8028198242188,686.2671203613281,625.9790924072265,73.7901941897642,43.44494210044263,703.5440063476562,700.707763671875,689.8026123046875
2020-07-09,690.9274909365398,691.0741592348336,680.7559817711027,683.103271484375,4114.0,694.0375610351563,687.186474609375,632.5538848876953,69.23912832390721,41.52269611107772,693.0301513671875,703.5440063476562,700.707763671875
2020-07-10,696.2576901661433,703.3972778395064,679.0932625213619,684.3257446289062,2525.0,692.9421875,686.3844909667969,639.1017791748047,69.48869494293905,39.64098903565662,683.103271484375,693.0301513671875,703.5440063476562
2020-07-13,688.0911254858771,691.367552902582,675.2301017370539,681.9784545898438,17032.0,689.1963256835937,686.2133422851563,645.5298583984375,68.3421564297831,37.527719739425265,684.3257446289062,683.103271484375,693.0301513671875
2020-07-14,672.8339233356226,686.3795781742542,668.5794685722096,683.5922241210938,14676.0,685.2059692382812,686.2866882324219,652.1535491943359,68.72422560694079,35.57309185182896,681.9784545898438,684.3257446289062,683.103271484375
2020-07-15,686.9174815423602,689.5092778829451,678.164184564194,685.9884033203125,7660.0,683.7976196289062,688.8002197265625,659.0706451416015,69.31637301737359,33.827445074284356,683.5922241210938,681.9784545898438,684.3257446289062
2020-07-16,683.5434577887248,685.3527848235844,669.9488513794582,674.8878784179688,4629.0,682.154541015625,688.0960510253906,665.1173034667969,63.33407430271705,31.18876318998946,685.9884033203125,683.5922241210938,681.9784545898438
2020-07-17,675.3279406939657,694.3994755868439,673.6652821234675,691.905517578125,10203.0,683.6704956054688,688.3063415527344,671.8974822998047,67.90689783478706,30.123524801223766,674.8878784179688,685.9884033203125,683.5922241210938
2020-07-20,692.5411985513533,733.1782859788541,686.3307482552378,700.7566528320312,27068.0,687.4261352539063,688.31123046875,678.870816040039,70.00242044756558,29.651721755622475,691.905517578125,674.8878784179688,685.9884033203125
2020-07-21,705.1577145688765,711.4171134440572,679.7290036412887,688.0911254882812,6151.0,688.3259155273438,686.7659423828125,684.3184234619141,63.6026439716019,27.93380867816427,700.7566528320312,691.905517578125,674.8878784179688
2020-07-22,687.8466189205647,718.8012082278728,684.0812375247478,709.558837890625,12507.0,693.0400024414063,688.4188110351563,687.3429656982422,68.80791481904055,27.982055448112988,688.0911254882812,700.7566528320312,691.905517578125
2020-07-23,712.7863774796683,736.3568743073337,697.0890492014564,703.5440063476562,8166.0,698.7712280273438,690.4628845214844,688.8246795654297,65.96157407411974,27.22115617956672,709.558837890625,688.0911254882812,700.7566528320312
2020-07-24,698.8983777145133,718.8501611673945,685.8417353995039,693.861572265625,5444.0,699.1624389648438,691.4164672851563,688.9004791259765,61.54783137954417,25.542409518981685,703.5440063476562,709.558837890625,688.0911254882812
2020-07-27,692.1989137386738,704.1797497588769,684.179076872053,693.37255859375,4867.0,697.6856201171875,692.5558776855469,689.3846099853515,61.32464269983593,23.8970609362201,693.861572265625,703.5440063476562,709.558837890625
2020-07-28,704.7664794933019,713.6176747027575,683.641112761969,706.2335205078125,4784.0,701.3140991210937,694.8200073242188,690.5533477783204,64.92686965140572,23.361584667244188,693.37255859375,693.861572265625,703.5440063476562
2020-07-29,713.5688505760735,727.1145674659533,699.2896727445097,701.4413452148438,4500.0,699.6906005859375,696.3653015136719,692.5827606201171,62.58765879994306,22.293541303026245,706.2335205078125,693.37255859375,693.861572265625
2020-07-30,703.3485646589647,735.4278576462835,703.3485646589647,731.7113647460938,4597.0,705.324072265625,702.0476501464843,695.0718505859375,69.95188101090937,23.617400153462086,701.4413452148438,706.2335205078125,693.37255859375
2020-07-31,737.8239119687659,757.9712530098568,737.090391401337,744.3766479492188,3994.0,715.4270874023438,707.2947631835938,697.8005523681641,72.39987286450896,25.395803324241115,731.7113647460938,701.4413452148438,706.2335205078125
2020-08-03,752.5920404643905,772.6416009965802,716.8940424436623,732.395751953125,8409.0,723.2317260742187,710.4586730957031,699.3849517822266,66.8515321887325,25.543987286567926,744.3766479492188,731.7113647460938,701.4413452148438
2020-08-04,753.0810546875,777.53173828125,748.19091796875,767.0179443359375,8838.0,735.3886108398438,718.3513549804687,702.5586486816406,73.23483196727055,28.130870554979083,732.395751953125,744.3766479492188,731.7113647460938
2020-08-05,775.0377799430954,775.5756830429656,744.4744254726128,755.37939453125,4621.0,746.176220703125,722.9334106445312,705.6761108398438,68.46216225649249,28.908619905582896,767.0179443359375,732.395751953125,744.3766479492188
2020-08-06,755.3793953306024,794.1582034014076,755.3793953306024,770.6366577148438,6833.0,753.961279296875,729.64267578125,710.0527801513672,71.11929882088131,30.40562834129321,755.37939453125,767.0179443359375,732.395751953125
2020-08-07,797.6790771124688,806.4324337715603,739.3886713444184,747.55517578125,17543.0,754.5969848632812,735.0120361328125,713.2142517089844,62.53548623667987,29.390737493186634,770.6366577148438,755.37939453125,767.0179443359375
2020-08-10,767.3114639775683,773.1307395473824,753.8635858386987,762.5191650390625,33031.0,760.6216674804688,741.9266967773438,717.2412872314453,65.4471734721229,29.454366456196908,747.55517578125,770.6366577148438,755.37939453125
