Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-02-19,183.72413864397967,190.51763916015625,181.47629021728727,190.51763916015625,23550,ACMESOLAR.BO,183.13470764160155,200.42315979003905,201.83181381225586,42.45725128627685,-9.887688773706827,181.47628784179688,177.8297882080078,180.7270050048828
2025-02-20,200.0085601806641,200.0085601806641,191.41679288475677,200.0085601806641,194877,ACMESOLAR.BO,186.11185607910159,196.25714721679688,201.85179443359374,47.152617905838035,-8.84721292872527,190.51763916015625,181.47628784179688,177.8297882080078
2025-02-21,199.80875754564323,199.80875754564323,191.6665567733376,195.2131500244141,91457,ACMESOLAR.BO,189.00908508300782,192.4208190917969,202.58359375,45.148053483100334,-8.313742203056279,200.0085601806641,190.51763916015625,181.47628784179688
2025-02-24,192.81544191007512,195.8125731314753,189.818310688675,193.1151580810547,27517,ACMESOLAR.BO,192.0661590576172,190.25289459228514,203.53518295288086,44.26150372905396,-7.968398488078691,195.2131500244141,200.0085601806641,190.51763916015625
2025-02-25,195.76262305957795,195.81257829675857,192.26596987570724,193.61468505859372,36825,ACMESOLAR.BO,194.49383850097655,189.25884704589845,203.64258041381837,44.54074392722339,-7.567173784539506,193.1151580810547,195.2131500244141,200.0085601806641
2025-02-27,191.866352437601,198.80970334997932,191.866352437601,194.21409606933597,29555,ACMESOLAR.BO,195.2331298828125,189.18391876220704,202.82336349487304,44.897478021199724,-7.118772083934886,193.61468505859372,193.1151580810547,195.2131500244141
2025-02-28,193.81448360309872,194.7136168623413,191.91630661394328,193.0652008056641,26901,ACMESOLAR.BO,193.8444580078125,189.97815704345706,201.71442489624025,44.30917022796278,-6.777984367071099,194.21409606933597,193.61468505859372,193.1151580810547
2025-03-03,196.5119068411921,197.8106667932195,183.42444257866464,187.270751953125,102406,ACMESOLAR.BO,192.2559783935547,190.63253173828127,200.18089294433594,41.36519526812288,-6.89597869261317,193.0652008056641,194.21409606933597,193.61468505859372
2025-03-04,187.87018835274705,196.6118215429049,185.1727731600523,191.86636352539065,325936,ACMESOLAR.BO,192.00621948242187,192.03618927001955,199.39914169311524,44.51395915526152,-6.543236244550997,187.270751953125,193.0652008056641,194.21409606933597
2025-03-05,190.4676871933114,201.4571685791016,189.81831484546663,201.4571685791016,237283,ACMESOLAR.BO,193.57471618652346,194.03427734375003,199.1019256591797,50.489513973115365,-5.427225818057536,191.86636352539065,187.270751953125,193.0652008056641
2025-03-06,211.4975540311556,211.4975540311556,199.30922360632508,202.40626525878903,224243,ACMESOLAR.BO,195.21315002441406,195.2231399536133,197.82314987182616,51.05130613964559,-4.415298531478669,201.4571685791016,191.86636352539065,187.270751953125
2025-03-07,204.65412395785307,212.4966084662151,201.70693261830357,207.9010162353516,104760,ACMESOLAR.BO,198.1803131103516,196.01238555908205,196.13476638793946,54.28542112791984,-3.133833502194193,202.40626525878903,201.4571685791016,191.86636352539065
2025-03-10,209.2996704260273,216.8424539603872,205.1036896286172,211.247802734375,107924,ACMESOLAR.BO,202.9757232666016,197.61585083007813,195.0183349609375,56.184348270722865,-1.8271433624942972,207.9010162353516,202.40626525878903,201.4571685791016
2025-03-11,208.2007202980824,211.84723928790527,200.70789185293737,200.85775756835935,68665,ACMESOLAR.BO,204.7740020751953,198.3901107788086,194.32150268554688,49.33314999871121,-1.6113966467706007,211.247802734375,207.9010162353516,202.40626525878903
2025-03-12,200.5580279707087,203.5052039132196,194.8634817820237,197.16128540039065,108813,ACMESOLAR.BO,203.91482543945312,198.7447708129883,194.00180892944337,47.131166472429605,-1.7188760977450386,200.85775756835935,211.247802734375,207.9010162353516
2025-03-13,197.8106609236476,204.803967117918,196.76166194566756,200.6079864501953,30173,ACMESOLAR.BO,203.55516967773437,199.38415985107423,194.28403930664064,49.39911998272378,-1.508544802111004,197.16128540039065,200.85775756835935,211.247802734375
2025-03-17,195.8125823908512,201.75688987887668,193.46482339205707,195.96243286132807,33475,ACMESOLAR.BO,201.16745300292968,199.67388305664062,194.82602005004884,46.50351860307911,-1.6971494031949987,200.6079864501953,197.16128540039065,200.85775756835935
2025-03-18,197.86062116114417,202.80588476040305,196.16224980558636,199.60894775390625,31934,ACMESOLAR.BO,198.83968200683591,200.90770263671874,195.7701171875,49.0291315574459,-1.5346857299560952,195.96243286132807,200.6079864501953,197.16128540039065
2025-03-19,201.80684507140728,209.54943442439443,201.50712888632293,204.95382690429688,48226,ACMESOLAR.BO,199.65889587402344,202.21644897460936,197.12631912231444,52.56415881193109,-0.9635379542539226,199.60894775390625,195.96243286132807,200.6079864501953
2025-03-20,207.3015795959549,207.80110147449935,199.25927430254936,199.5589904785156,79720,ACMESOLAR.BO,200.1384368896484,202.0266311645508,198.03045425415038,48.87930052609664,-0.935434335412765,204.95382690429688,199.60894775390625,195.96243286132807
2025-03-21,196.16224590125853,204.35440158116532,196.16224590125853,202.50616455078125,53320,ACMESOLAR.BO,200.5180725097656,202.03662109375,198.62988052368163,50.904128960650766,-0.6676534050810972,199.5589904785156,204.95382690429688,199.60894775390625
2025-03-24,203.80493267667288,211.79728297771888,198.460042315169,198.9595642089844,109515,ACMESOLAR.BO,201.11749877929688,201.1424758911133,198.57743072509766,48.4187306963546,-0.7331646304622836,202.50616455078125,199.5589904785156,204.95382690429688
2025-03-25,201.75688673506176,202.25640862113232,193.31496990930884,195.5128631591797,116956,ACMESOLAR.BO,200.29828186035155,199.56898193359376,198.59241638183593,46.06482812386563,-1.0510864477058703,198.9595642089844,202.50616455078125,199.5589904785156
2025-03-26,194.7136302459007,197.7607168804147,189.7683664917608,190.01812744140625,77262,ACMESOLAR.BO,197.31114196777344,198.48501892089843,198.43756484985352,42.51622330063719,-1.726518795423317,195.5128631591797,198.9595642089844,202.50616455078125
2025-03-27,190.06807465541027,197.4110523626414,188.71935948658887,194.3140106201172,71693,ACMESOLAR.BO,196.26214599609375,198.2002914428711,198.4725311279297,46.01753846454006,-1.893336719744383,190.01812744140625,195.5128631591797,198.9595642089844
2025-03-28,195.81258138020837,200.95765076267224,190.5676015218099,191.81640625,53068,ACMESOLAR.BO,194.1241943359375,197.32113342285157,198.3526466369629,44.32705601688886,-2.2016971319170295,194.3140106201172,190.01812744140625,195.5128631591797
2025-04-01,190.56760051488055,196.66177365392696,190.21792909515565,191.4167938232422,79331,ACMESOLAR.BO,192.61564025878906,196.86656951904297,198.2702262878418,44.048241182586814,-2.4500773962162725,191.81640625,194.3140106201172,190.01812744140625
2025-04-02,192.81544697261424,197.5109496272528,189.6185099680219,192.1161193847656,31772,ACMESOLAR.BO,191.93629150390626,196.1172866821289,198.51249465942382,44.70373393656261,-2.5609695539791346,191.4167938232422,191.81640625,194.3140106201172
2025-04-03,192.36587464238468,201.70692443847656,192.36587464238468,201.70692443847656,193963,ACMESOLAR.BO,194.2740509033203,195.79259643554687,199.00452270507813,52.86020317731964,-1.8535875701186342,192.1161193847656,191.4167938232422,191.81640625
2025-04-04,199.55898393545843,201.60702661918,191.66654461090903,191.9163055419922,99410,ACMESOLAR.BO,193.7945098876953,195.02832794189453,198.52747955322266,45.48441003323849,-2.0592654426526735,201.70692443847656,192.1161193847656,191.4167938232422
2025-04-07,172.73466390557587,192.5157338489468,172.73466390557587,191.06712341308597,113242,ACMESOLAR.BO,193.6446533203125,193.884423828125,197.9605224609375,44.89922377848863,-2.264682687056194,191.9163055419922,201.70692443847656,192.1161193847656
2025-04-08,196.86157526757455,198.0104694898728,189.41870233047368,195.06329345703125,32124,ACMESOLAR.BO,194.37395324707032,193.4947967529297,197.3186363220215,48.27198183129665,-2.0810309783161927,191.06712341308597,191.9163055419922,201.70692443847656
2025-04-09,192.81544903330283,197.81066792017597,192.76549379559444,195.1632080078125,54895,ACMESOLAR.BO,194.98337097167968,193.45983123779297,196.51440658569337,48.35709712081831,-1.905458467664829,195.06329345703125,191.06712341308597,191.9163055419922
2025-04-11,197.3611033029084,201.3073232153624,195.81258238318128,197.46099853515625,19405,ACMESOLAR.BO,194.13418579101562,194.20411834716796,196.3445686340332,50.37923862302251,-1.562887501666495,195.1632080078125,195.06329345703125,191.06712341308597
2025-04-15,201.05755727503532,212.8462767255913,199.7088420974988,206.7021484375,144292,ACMESOLAR.BO,197.0913543701172,195.44293212890625,196.82161178588868,57.57423871997477,-0.5394950147096722,197.46099853515625,195.1632080078125,195.06329345703125
2025-04-16,206.9519093333598,208.94999685864136,202.7559285791081,204.4542999267578,54923,ACMESOLAR.BO,199.76878967285157,196.70672149658202,197.0139274597168,55.467401841975665,0.08914075643326669,206.7021484375,197.46099853515625,195.1632080078125
2025-04-17,204.60416459675116,207.3015796933186,202.2064504320928,203.30540466308597,24634,ACMESOLAR.BO,201.4172119140625,197.8955825805664,197.38107604980468,54.37224071172804,0.4889960460508007,204.4542999267578,206.7021484375,197.46099853515625
2025-04-21,204.40436601388384,208.80015260257443,203.30541174461197,207.60130310058597,33914,ACMESOLAR.BO,203.90483093261722,199.44410095214843,197.78069381713868,57.732730932907565,1.1393931306964475,203.30540466308597,204.4542999267578,206.7021484375
2025-04-22,205.4033981300116,218.79057808891451,205.4033981300116,216.29296875,62505,ACMESOLAR.BO,207.67122497558594,200.90270538330077,198.34765090942383,63.577611093702025,2.329331204594922,207.60130310058597,203.30540466308597,204.4542999267578
2025-04-23,219.39002074611685,224.48513489061347,212.09699808464697,222.53700256347656,145411,ACMESOLAR.BO,210.83819580078125,203.96477508544922,199.49655151367188,67.09763385446499,3.7331733478457636,216.29296875,207.60130310058597,203.30540466308597
2025-04-24,222.536996482178,229.4803475323334,219.78962615523756,223.1364288330078,71526,ACMESOLAR.BO,214.57462158203126,207.1717056274414,200.5280647277832,67.4231268520929,4.838323865080724,222.53700256347656,216.29296875,207.60130310058597
2025-04-25,221.7877122826538,223.03651696893,209.8990977669835,212.2468414306641,123499,ACMESOLAR.BO,216.36290893554687,208.8900604248047,201.1924285888672,56.4899569023677,4.7803599035812,223.1364288330078,222.53700256347656,216.29296875
2025-04-28,209.29967547973828,213.99517827698335,208.00091549474743,210.24876403808597,73269,ACMESOLAR.BO,216.89240112304688,210.39861602783202,201.9292236328125,54.736090344129394,4.521078718342238,212.2468414306641,223.1364288330078,222.53700256347656
2025-04-29,210.8481923524145,216.09317218583675,210.6483866456952,212.39671325683597,19468,ACMESOLAR.BO,216.11315002441407,211.8921875,203.04815292358398,56.30658925091641,4.437762300424595,210.24876403808597,212.2468414306641,223.1364288330078
2025-04-30,210.7982340075994,214.2948871783416,207.3515360738503,208.9499969482422,62572,ACMESOLAR.BO,213.3957489013672,212.11697235107422,203.77995223999022,53.121496462422535,4.04696138655089,212.39671325683597,210.24876403808597,212.2468414306641
2025-05-02,212.8999938964844,217.6999969482422,208.6499938964844,215.0,36536,ACMESOLAR.BO,211.76846313476562,213.17154235839843,204.93913192749022,57.649965232682945,4.177280442356448,208.9499969482422,212.39671325683597,210.24876403808597
2025-05-05,214.25,223.5,214.25,221.75,57810,ACMESOLAR.BO,213.66909484863282,215.01600189208983,206.45579223632814,62.05423409569295,4.770239469641609,215.0,208.9499969482422,212.39671325683597
2025-05-06,217.3999938964844,224.8500061035156,206.5,211.8000030517578,148076,ACMESOLAR.BO,213.97934265136718,215.43587188720704,207.43998641967772,53.26126777596409,4.386714854468039,221.75,215.0,208.9499969482422
2025-05-07,207.0,217.3999938964844,206.5500030517578,216.6999969482422,30050,ACMESOLAR.BO,214.83999938964843,215.47657470703126,208.18964004516602,56.528121381564375,4.4271242576331815,211.8000030517578,221.75,215.0
2025-05-08,222.1999969482422,228.5,213.0500030517578,214.9499969482422,110799,ACMESOLAR.BO,216.03999938964844,214.7178741455078,209.34132461547853,55.048251713278034,4.268731348345057,216.6999969482422,211.8000030517578,221.75
2025-05-09,206.0500030517578,214.0,206.0500030517578,212.4499969482422,34201,ACMESOLAR.BO,215.52999877929688,213.64923095703125,210.41046829223632,52.91697155823374,3.8965576291210766,214.9499969482422,216.6999969482422,211.8000030517578
2025-05-12,215.8500061035156,223.0,215.8500061035156,221.6000061035156,63594,ACMESOLAR.BO,215.5,214.5845474243164,211.73730392456054,59.15069941760141,4.2904785779660415,212.4499969482422,214.9499969482422,216.6999969482422
2025-05-13,222.1499938964844,226.0,220.0,221.1499938964844,55531,ACMESOLAR.BO,217.3699981689453,215.67467041015624,213.03664321899413,58.7387954880192,4.514313349543329,221.6000061035156,212.4499969482422,214.9499969482422
2025-05-14,224.0500030517578,243.0,224.0500030517578,237.8000030517578,237899,ACMESOLAR.BO,221.58999938964843,218.21499938964843,215.05359344482423,67.70076000024866,5.966443164737711,221.1499938964844,221.6000061035156,212.4499969482422
2025-05-15,238.6499938964844,239.9499969482422,231.8500061035156,235.3999938964844,92416,ACMESOLAR.BO,225.67999877929688,220.85999908447266,216.48848571777344,65.49256991547499,6.844704333318475,237.8000030517578,221.1499938964844,221.6000061035156
2025-05-16,235.4499969482422,237.8500061035156,231.1499938964844,233.8500061035156,43447,ACMESOLAR.BO,229.96000061035156,222.74499969482423,217.95827102661133,64.03981274526242,7.331152612017405,235.3999938964844,237.8000030517578,221.1499938964844
2025-05-19,240.9499969482422,248.3999938964844,237.25,246.3000030517578,78941,ACMESOLAR.BO,234.9,225.2,220.1080009460449,69.82898605612874,8.621889309296364,233.8500061035156,235.3999938964844,237.8000030517578
2025-05-20,248.6999969482422,248.6999969482422,235.0,237.6999969482422,62235,ACMESOLAR.BO,238.21000061035156,227.78999938964844,221.61293563842773,62.36071778681621,8.848854732703984,246.3000030517578,233.8500061035156,235.3999938964844
2025-05-21,238.6000061035156,245.0,236.0500030517578,244.25,124382,ACMESOLAR.BO,239.5,230.5449996948242,223.01078720092772,65.39624948574539,9.448342362206859,237.6999969482422,246.3000030517578,233.8500061035156
2025-05-22,244.6499938964844,258.1499938964844,243.0,252.8000030517578,233870,ACMESOLAR.BO,242.9800018310547,234.3300003051758,224.5239372253418,68.91984513106789,10.492404510678881,244.25,237.6999969482422,246.3000030517578
2025-05-23,252.3999938964844,256.0,243.9499969482422,250.1499938964844,197578,ACMESOLAR.BO,246.23999938964843,238.1,225.87461547851564,66.6543800436304,10.979433617343943,252.8000030517578,244.25,237.6999969482422
2025-05-26,251.0,255.0,244.5500030517578,247.0500030517578,36943,ACMESOLAR.BO,246.38999938964844,240.6449996948242,227.61477355957032,64.0039427767357,10.988594660680604,250.1499938964844,252.8000030517578,244.25
2025-05-27,245.3999938964844,248.75,240.6499938964844,246.25,68405,ACMESOLAR.BO,248.1,243.15500030517578,229.41483535766602,63.30436117035635,10.806728059044275,247.0500030517578,250.1499938964844,252.8000030517578
2025-05-28,242.5500030517578,255.3000030517578,242.5500030517578,254.0,132427,ACMESOLAR.BO,250.05,244.775,231.49499969482423,67.06051368811632,11.15932000295831,246.25,247.0500030517578,250.1499938964844
2025-05-29,251.3500061035156,259.70001220703125,248.8500061035156,256.95001220703125,77992,ACMESOLAR.BO,250.8800018310547,246.93000183105468,233.89500045776367,68.3869955975737,11.543724123646086,254.0,246.25,247.0500030517578
2025-05-30,259.0,268.75,256.5,264.6499938964844,145670,ACMESOLAR.BO,253.78000183105468,250.01000061035157,236.37750015258788,71.60160936871839,12.327586585182388,256.95001220703125,254.0,246.25
2025-06-02,261.8500061035156,261.8500061035156,256.3999938964844,257.6499938964844,61513,ACMESOLAR.BO,255.9,251.1449996948242,238.1724998474121,65.11881089077596,12.242833965757171,264.6499938964844,256.95001220703125,254.0
2025-06-03,257.25,259.6499938964844,250.0,251.3500061035156,35716,ACMESOLAR.BO,256.9200012207031,252.51000061035157,240.15,59.86539324494231,11.5343497366743,257.6499938964844,264.6499938964844,256.95001220703125
2025-06-04,251.9499969482422,255.0,249.4499969482422,253.8000030517578,46576,ACMESOLAR.BO,256.8800018310547,253.46500091552736,242.00500030517577,61.17709183134906,11.043265271165183,251.3500061035156,257.6499938964844,264.6499938964844
2025-06-05,252.0,255.3000030517578,249.3999938964844,253.5500030517578,54892,ACMESOLAR.BO,256.2,253.54000091552734,243.93500061035155,60.95816144327204,10.512720287975213,253.8000030517578,251.3500061035156,257.6499938964844
2025-06-06,253.5500030517578,254.4499969482422,249.8500061035156,251.0,14438,ACMESOLAR.BO,253.47000122070312,253.6250015258789,245.86250076293945,58.65253277000781,9.773829014532595,253.5500030517578,253.8000030517578,251.3500061035156
2025-06-09,251.3999938964844,252.9499969482422,247.1499938964844,248.25,56123,ACMESOLAR.BO,251.59000244140626,253.74500122070313,247.19500045776368,56.18450119675506,8.86416970896326,251.0,253.5500030517578,253.8000030517578
2025-06-10,250.0500030517578,259.1499938964844,248.1999969482422,252.75,84521,ACMESOLAR.BO,251.87000122070313,254.39500122070314,248.77500076293944,59.20925532170205,8.409431851791084,248.25,251.0,253.5500030517578
2025-06-11,254.5,257.54998779296875,250.8500061035156,253.25,60456,ACMESOLAR.BO,251.76000061035157,254.32000122070312,249.54750061035156,59.54344527299578,7.997207811536072,252.75,248.25,251.0
2025-06-12,255.1000061035156,255.5,242.8000030517578,243.6499938964844,86420,ACMESOLAR.BO,249.77999877929688,252.98999938964843,249.96000061035156,50.917868305872375,6.817291534571126,253.25,252.75,248.25
2025-06-13,235.6000061035156,246.5,235.6000061035156,245.25,40617,ACMESOLAR.BO,248.62999877929687,251.05,250.53000030517578,52.16170873028052,5.942801587547706,243.6499938964844,253.25,252.75
