Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,95.02528406771768,96.5756048223967,93.29258286783148,96.21082305908205,53905.0,96.13786926269532,95.8597282409668,90.6342529296875,62.94358383327624,3.2870573750014103,94.75170135498048,99.1746597290039,97.76114654541016
2020-01-29,96.43882073501698,96.7580022017148,92.10705337339682,94.15894317626952,69730.0,96.41145477294921,95.62717971801757,91.15634460449219,57.48356677351254,3.0504712949134216,96.21082305908205,94.75170135498048,99.1746597290039
2020-01-30,93.79416755482258,95.61806972198542,91.74227761676435,93.93096160888672,675024.0,95.64541778564453,95.26696014404297,91.54848365783691,56.89304731353583,2.8121620610371565,94.15894317626952,96.21082305908205,94.75170135498048
2020-01-31,95.34447858312151,98.76429478828896,95.20768454338804,95.98284149169922,66768.0,95.00705413818359,95.41287078857422,92.20052833557129,60.79652705635115,2.7570878421158653,93.93096160888672,94.15894317626952,96.21082305908205
2020-02-03,91.14950620799986,95.20769262380304,87.41050823120939,93.61177825927734,48666.0,94.77906951904296,95.3171173095703,92.76821784973144,54.63929425712732,2.4933740755072193,95.98284149169922,93.93096160888672,94.15894317626952
2020-02-04,93.70296605134396,100.31461085788648,93.70296605134396,98.71869659423828,81311.0,95.28064422607422,95.70925674438476,93.4681396484375,63.268099429805034,2.665735703027181,93.61177825927734,95.98284149169922,93.93096160888672
2020-02-05,99.1746597290039,100.04101029530746,96.94038282161064,99.1746597290039,27624.0,96.28378753662109,96.34762115478516,94.2090991973877,63.92787777201547,2.806771237298733,98.71869659423828,93.61177825927734,95.98284149169922
2020-02-06,99.2202773622552,110.25488371345202,98.1259319239334,109.20613861083984,313298.0,99.33882293701171,97.49212036132812,95.42655372619629,74.69641349514305,3.6855150995975663,99.1746597290039,98.71869659423828,93.61177825927734
2020-02-07,111.25802201610644,114.90582601663452,104.8743650151823,108.2485809326172,347828.0,101.7919708251953,98.39951248168946,96.55737266540527,72.47237591300394,4.25560309601795,109.20613861083984,99.1746597290039,98.71869659423828
2020-02-10,106.28789596684824,106.47028339088811,100.54260166034618,104.0536117553711,39909.0,103.88033752441406,99.32970352172852,97.33481101989746,63.54592912592361,4.31911491843573,108.2485809326172,109.20613861083984,99.1746597290039
2020-02-11,104.874367317306,106.97185744670578,104.14480371813195,104.9199676513672,53778.0,105.12059173583984,100.20061798095703,98.03017311096191,64.51793143441898,4.388765222079712,104.0536117553711,108.2485809326172,109.20613861083984
2020-02-12,105.37594360532282,106.4702820510595,102.27530873222338,105.01116180419922,28667.0,106.2878921508789,101.28583984375,98.45650978088379,64.62485534363087,4.400594877045734,104.9199676513672,104.0536117553711,108.2485809326172
2020-02-13,105.14794764884536,106.05989860171434,103.87121492330208,104.9655532836914,20701.0,105.43977508544921,102.38929901123046,98.82812957763672,64.52013649712168,4.356075609334212,105.01116180419922,104.9199676513672,104.0536117553711
2020-02-14,104.281597065309,104.73757257233495,102.13851357381382,103.68882751464844,27940.0,104.52782440185547,103.15989761352539,99.2863842010498,61.51514240441395,4.1697068840031335,104.9655532836914,105.01116180419922,104.9199676513672
2020-02-17,103.32406202004698,103.82563094855836,96.119646965923,98.99229431152344,68106.0,103.51556091308593,103.69794921875,99.50753326416016,51.933119367216136,3.6015212524089293,103.68882751464844,104.9655532836914,105.01116180419922
2020-02-18,99.22027674296535,101.72814212338592,93.9309578848428,100.63379669189452,31979.0,102.6583267211914,103.88945922851562,99.79935798645019,54.59522629520738,3.246264651133572,98.99229431152344,103.68882751464844,104.9655532836914
2020-02-19,101.13536052964577,104.6007699233691,97.89793191304572,103.50643157958984,68566.0,102.35738067626953,104.32263641357422,100.33512878417969,58.886512421859834,3.160091297572933,100.63379669189452,98.99229431152344,103.68882751464844
2020-02-20,103.506451267384,112.89955050906396,102.5033064351742,111.53162384033205,101788.0,103.67059478759765,104.55518493652343,101.02365264892578,67.98875198734126,3.6967504026479077,103.50643157958984,100.63379669189452,98.99229431152344
2020-02-24,110.984438233401,111.25802632709508,103.5976362376371,104.0536117553711,145784.0,103.7435516357422,104.13568801879883,101.26760025024414,55.62967899305862,3.4785450291610687,111.53162384033205,103.50643157958984,100.63379669189452
2020-02-25,104.64638187916228,105.7863206795889,101.50015357303856,104.09921264648438,67505.0,104.76493530273437,104.14024810791015,101.73497581481934,55.682583797138086,3.2715825423395444,104.0536117553711,111.53162384033205,103.50643157958984
2020-02-26,103.415245578775,107.97500061348612,102.6856819901676,105.9687042236328,71203.0,105.83191680908203,104.24512176513672,102.22286987304688,57.89889577205998,3.221282685116975,104.09921264648438,104.0536117553711,111.53162384033205
2020-02-27,104.646381436135,107.42783488045414,103.59763635265558,104.00801849365234,54344.0,105.93223419189454,104.14480743408203,102.71532363891602,54.80338038676294,2.9887562124214497,105.9687042236328,104.09921264648438,104.0536117553711
2020-02-28,100.9073872350585,101.68254425263238,94.934104946581,97.35077667236328,60815.0,103.09606475830078,103.38332977294922,102.88631439208984,45.8416140821717,2.2414554265609183,104.00801849365234,105.9687042236328,104.09921264648438
2020-03-02,102.13850614856209,106.60706718408838,98.62749639123196,100.08661651611328,88510.0,102.30266571044922,103.0231086730957,103.09150314331055,49.496617239214274,1.848663340541293,97.35077667236328,104.00801849365234,105.9687042236328
2020-03-03,101.22657056513624,103.50644828056724,99.72184988142486,101.31776428222656,55132.0,101.74637603759766,103.25565567016602,103.476802444458,51.09606494199394,1.6180640825173924,100.08661651611328,97.35077667236328,104.00801849365234
2020-03-04,101.31774348870084,101.72812556783612,95.89163842263302,96.89478302001952,97103.0,99.93159179687498,102.88175430297852,103.38560676574707,45.51870039789644,1.0661252573651296,101.31776428222656,100.08661651611328,97.35077667236328
