Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,352.56170931014987,364.0448429615639,336.5744299304738,356.5709228515625,8239081.0,353.18535766601565,352.1360321044922,343.3430206298828,73.29517423748473,7.562637467259094,352.2647399902344,353.10614013671875,352.3637084960937
2020-01-29,364.8367694363077,385.0807434850532,363.302398095153,373.4491271972656,56566.0,357.550927734375,355.4126831054688,345.879704284668,82.49465527477778,8.906508738199989,356.5709228515625,352.2647399902344,353.10614013671875
2020-01-30,375.2309417623147,375.4289387844101,361.7184757821676,371.8652038574219,16593.0,361.45122680664065,358.0359832763672,348.1416809082031,79.7192316225855,9.731547800992928,373.4491271972656,356.5709228515625,352.2647399902344
2020-01-31,375.8743964039263,381.8139442204112,371.2712226780685,374.04302978515625,19720.0,365.63860473632815,359.9366394042969,350.54472198486326,80.68161471652991,10.440774801108773,371.8652038574219,373.4491271972656,356.5709228515625
2020-02-03,356.3728688509004,367.36103834915696,338.356228397175,357.4617919921875,15852.0,366.6780151367187,359.6594543457031,351.7004592895508,58.08265278147146,9.55473396812954,374.04302978515625,371.8652038574219,373.4491271972656
2020-02-04,363.4508721372483,368.2520132988923,350.73033284014434,357.8083190917969,6394.0,366.9254943847656,360.0554260253906,352.7968017578125,58.345245949780235,8.779299762566154,357.4617919921875,374.04302978515625,371.8652038574219
2020-02-05,375.18147966712905,375.18147966712905,353.3536510475825,356.32342529296875,6329.0,363.50035400390624,360.5256408691406,353.47985076904297,56.70593616509429,7.953263774112031,357.8083190917969,357.4617919921875,374.04302978515625
2020-02-06,356.37290523133584,356.4223893841313,349.59191474255186,352.0172424316406,3640.0,359.53076171875,360.4909942626953,353.9624389648437,52.13150035035227,6.871935933546467,356.32342529296875,357.8083190917969,357.4617919921875
2020-02-07,343.55335525787854,354.393042813449,343.55335525787854,345.8302001953125,6403.0,353.88819580078126,359.7634002685547,354.2940643310547,46.34652531095154,5.452875869424247,352.0172424316406,356.32342529296875,357.8083190917969
2020-02-10,346.47363958453724,354.34355291057045,339.5441667928465,347.9585266113281,6116.0,351.9875427246094,359.33277893066406,354.7791259765625,48.46509419700998,4.44871666297729,345.8302001953125,352.0172424316406,356.32342529296875
2020-02-11,348.05756326377445,360.9760697284912,347.01812410505136,349.6414489746094,15000.0,350.3541687011719,358.63983154296875,355.38793182373047,50.141557211772316,3.7455348331968707,347.9585266113281,345.8302001953125,352.0172424316406
2020-02-12,351.57176046928265,354.29405346634326,346.47365417135376,347.81005859375,4998.0,348.6514953613281,356.0759246826172,355.74430389404296,48.30017997624352,3.0058309209846925,349.6414489746094,347.9585266113281,345.8302001953125
2020-02-13,350.92831461886806,351.4232769808129,343.00891682775114,344.2958068847656,4607.0,347.1072082519531,353.31898498535156,355.6774841308594,44.893254294422725,2.111697167725879,347.81005859375,349.6414489746094,347.9585266113281
2020-02-14,345.9786995237055,351.0273217819524,340.53411340816785,342.7614440917969,5971.0,346.49345703125,350.1908264160156,355.06373291015626,43.45211901891902,1.264700788750929,344.2958068847656,347.81005859375,349.6414489746094
2020-02-17,341.52402995268966,344.4938041261913,332.16922922211745,337.5643310546875,3868.0,344.41461791992185,348.2010803222656,353.9302673339844,38.897386570728465,0.17210257675043295,342.7614440917969,344.2958068847656,347.81005859375
2020-02-18,336.47542291703235,348.40403450869377,331.52579907238606,344.3453369140625,6756.0,343.3553955078125,346.8547821044922,353.4551040649414,46.74171436233774,-0.1449480059977759,337.5643310546875,342.7614440917969,344.2958068847656
2020-02-19,346.96861328174805,354.34356450687136,342.3159550281648,347.1170959472656,7959.0,343.2168029785156,345.93414916992185,353.2298950195312,49.59046648132978,-0.1705886478840739,344.3453369140625,337.5643310546875,342.7614440917969
2020-02-20,343.99885397547393,349.443440153503,337.0693806579824,343.6523742675781,5933.0,343.08811645507814,345.0976623535156,352.7943283081055,46.25953065140072,-0.4651214939195256,347.1170959472656,344.3453369140625,337.5643310546875
2020-02-24,349.4434241618476,349.4434241618476,333.65411288409047,336.7723999023437,4912.0,341.89030761718743,344.19188232421874,351.9776412963867,40.449430321508416,-1.2394101802746604,343.6523742675781,347.1170959472656,344.3453369140625
2020-02-25,335.5349818303083,338.5542400154101,322.715445160888,327.4670715332031,4561.0,339.8708557128906,342.1427368164062,350.73775787353514,34.193942859017156,-2.574227679882938,336.7723999023437,343.6523742675781,347.1170959472656
2020-02-26,322.71545039961177,338.85121083555066,318.7557516217024,335.2875061035156,3587.0,338.0592895507813,340.70734252929685,349.6735870361328,42.2738310580474,-2.966836607814514,327.4670715332031,336.7723999023437,343.6523742675781
2020-02-27,334.2976131146449,341.52405198566095,328.1600673427438,338.999755859375,6111.0,336.4358215332031,339.82631225585936,347.9511184692383,45.68313086643737,-2.9444922077742035,335.2875061035156,327.4670715332031,336.7723999023437
2020-02-28,328.9024958307649,336.5744125882922,326.57616664291294,328.8034973144531,112948.0,333.46604614257814,338.27708129882814,345.7980331420898,38.889350757653595,-3.706807194713349,338.999755859375,335.2875061035156,327.4670715332031
2020-03-02,338.0098040099783,340.7815811114472,321.77501461247493,326.32867431640625,9367.0,331.37730102539064,336.63380432128906,343.41231536865234,37.43418651969212,-4.459241486948997,328.8034973144531,338.999755859375,335.2875061035156
2020-03-03,331.1298196272036,334.34707497485203,313.45965729117484,317.171875,1155222.0,329.31826171875,334.5945587158203,341.39781951904297,32.577079193289336,-5.728394892294887,326.32867431640625,328.8034973144531,338.999755859375
2020-03-04,318.2607964992523,318.7557588577271,301.6300733385433,316.7759094238281,125925.0,325.6159423828125,331.8376159667969,339.34619903564453,32.38141849980593,-6.68905199495515,317.171875,326.32867431640625,328.8034973144531
2020-03-05,319.99315606904366,321.82452278771643,312.81620206594835,318.2113037109375,6823.0,321.458251953125,328.94703674316406,337.44059295654296,33.93055807394106,-7.250970670774791,316.7759094238281,317.171875,326.32867431640625
2020-03-06,306.87666392954594,318.7557605977864,302.7684823738004,317.171875,8843.0,319.1319274902344,326.2989868164062,335.6983245849609,33.334987855761156,-7.6915055912122625,318.2113037109375,316.7759094238281,317.171875
2020-03-09,316.67693229723625,316.67693229723625,300.83813575635435,311.2818603515625,9405.0,316.1225646972656,323.74993286132815,333.9709075927734,30.109792123373225,-8.418860266174363,317.171875,318.2113037109375,316.7759094238281
