Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-04,0.01864223013224204,0.017557044763865645,0.015064512138023248,0.015130724326133577,0.0006432389397190227,TEJASNET.BO,0.01433681562579701,0.018164726990382615,0.023283737519549628,0.17119071646949532,0.4101957277348212,0.016327104755010924,0.014849219245116257,0.011647138015039388
2020-03-05,0.013815535141010415,0.014482854009594308,0.01332766184216718,0.01372321508649324,0.000800727932172707,TEJASNET.BO,0.013789229381080532,0.016901842985664522,0.022274703152094042,0.1538819266056656,0.4097301423386206,0.015130724326133577,0.016327104755010924,0.014849219245116257
2020-03-06,0.012311566431612964,0.011681925324051469,0.012122499844189859,0.01140082241626976,0.000785156986591128,TEJASNET.BO,0.013739448466871442,0.015387816743222246,0.021083029850002485,0.1277031134742271,0.40845214284908676,0.01372321508649324,0.015130724326133577,0.016327104755010924
2020-03-09,0.011017452156989925,0.01011067111924635,0.009215937068604727,0.008726556477497757,0.0006787661175969926,TEJASNET.BO,0.01250204510513363,0.013819974463956067,0.019752117441141557,0.10143333860234785,0.40633397401955756,0.01140082241626976,0.01372321508649324,0.015130724326133577
2020-03-11,0.008848936420594828,0.01038393124777566,0.010031191913455355,0.011295259358008784,0.0012790419584868423,TEJASNET.BO,0.011485098288639733,0.012765178768684007,0.018629159979341506,0.19309684463502033,0.4068333043180104,0.008726556477497757,0.01140082241626976,0.01372321508649324
2020-03-12,0.01091252434015419,0.010008198400380433,0.009215935886900575,0.008832119535758725,0.0004170471220666166,TEJASNET.BO,0.01021213666431377,0.011706795429191931,0.017421212226401753,0.16409748851168007,0.40625701597678726,0.011295259358008784,0.008726556477497757,0.01140082241626976
2020-03-13,0.007449895816873102,0.010076512765516937,0.007443640454620513,0.010485941679927648,0.0003727493707590226,TEJASNET.BO,0.009557876720856718,0.011100467348430065,0.01637239496031709,0.21841350703076992,0.4073978536260448,0.008832119535758725,0.011295259358008784,0.008726556477497757
2020-03-16,0.013046063482216277,0.012091817056396378,0.008577909422622102,0.008269117456447216,0.0005189891494660152,TEJASNET.BO,0.00892495238836687,0.010756044438052406,0.015294645167942964,0.19029204817498072,0.4074704984901601,0.010485941679927648,0.008832119535758725,0.011295259358008784
2020-03-17,0.007414919375572336,0.008436945073534773,0.007089180466503663,0.007248670967603094,0.0005665917545296993,TEJASNET.BO,0.008626268536648125,0.009981092683674093,0.014155413116837063,0.17801089978256138,0.40744738833307476,0.008269117456447216,0.010485941679927648,0.008832119535758725
2020-03-18,0.008744008381913849,0.008027052526713388,0.0061321429763955375,0.005735598669701785,0.0006028180360868423,TEJASNET.BO,0.007502649110437503,0.008901182929452467,0.013057771667461911,0.1602902596550845,0.4070440004583853,0.007248670967603094,0.008269117456447216,0.010485941679927648
2020-03-19,0.0036025312508133032,0.00392813163992559,0.004076278961360175,0.004328089430061452,0.0006413958482012032,TEJASNET.BO,0.006592374903660322,0.007799746485796517,0.011927580762559776,0.14452594295594248,0.4064127398826846,0.005735598669701785,0.007248670967603094,0.008269117456447216
2020-03-20,0.0043020533375547,0.005704333519526036,0.005671346185722209,0.004926283685861687,0.0009950152001028574,TEJASNET.BO,0.005468756021961629,0.006902811531480882,0.0108389812901343,0.16672153440911905,0.4068540484678884,0.004328089430061452,0.005735598669701785,0.007248670967603094
2020-03-23,0.003952291166049171,0.004611284580348124,0.003367360305058017,0.002709454073899175,0.00037713465747383465,TEJASNET.BO,0.004345136051239078,0.0060166397845300215,0.009629225141804618,0.14061038019876568,0.4063848231184018,0.004926283685861687,0.004328089430061452,0.005735598669701785
2020-03-24,0.002693155211154003,0.001981145828326921,0.001488728265079474,0.001442697374767498,0.00127306779977391,TEJASNET.BO,0.003171736255331299,0.005273977652246041,0.00846467666290086,0.12677303666451842,0.40579678514053,0.002709454073899175,0.004926283685861687,0.004328089430061452
2020-03-25,0.001084255953785477,0.0006148383643134921,0.0017722947419756066,0.0013723211045131717,0.00036575833396729326,TEJASNET.BO,0.0022899084408198635,0.004262235061137855,0.007423092839918283,0.1259914141055745,0.4058643393237146,0.001442697374767498,0.002709454073899175,0.004926283685861687
2020-03-26,0.000874400919257317,0.0014346237197234608,0.0021267545208396854,0.001548259085907954,0.0007253518445818799,TEJASNET.BO,0.0017280987277145526,0.003519572791501495,0.0065153235605947095,0.13362160145366356,0.40659752474662664,0.0013723211045131717,0.001442697374767498,0.002709454073899175
2020-03-27,0.0018537302621748734,0.0016395696773922157,0.0017722958327404878,0.0018649496078113927,0.0003531109128622557,TEJASNET.BO,0.0011093965023337114,0.00264057660769541,0.005766685252728009,0.14805238198587298,0.4079311534096546,0.001548259085907954,0.0013723211045131717,0.001442697374767498
2020-03-30,0.0005596154012201884,0.0010588866011557972,0.0017722948006799327,0.0007741295429539788,0.00022962378116834586,TEJASNET.BO,0.0007182632370311207,0.0018763877859771134,0.005207918907226404,0.13292301984334073,0.40884709922833967,0.0018649496078113927,0.001548259085907954,0.0013723211045131717
2020-03-31,0.0004896633798494344,0.0004782075413354396,0.0017722951316387313,0.0013371329693860103,0.000134227906401203,TEJASNET.BO,0.0006969284428318089,0.0012736474867876338,0.004513529761133516,0.16017332242366158,0.4104510397296847,0.0007741295429539788,0.0018649496078113927,0.001548259085907954
2020-04-01,0.0008044481419474982,0.0008197841261300479,0.001984969907420926,0.0012315699111250349,0.0001282537476882707,TEJASNET.BO,0.000668482322822031,0.000814416802265034,0.003737766837765489,0.15846303104398632,0.41216109369823745,0.0013371329693860103,0.0007741295429539788,0.0018649496078113927
2020-04-03,0.0010842566073760891,0.0009564157420878794,0.0018431874773384774,0.0011963831231183893,0.00031446954586796997,TEJASNET.BO,0.0005973674311815259,0.0004951080881893145,0.0030216779161969555,0.1578541598412708,0.41397844354038427,0.0012315699111250349,0.0013371329693860103,0.0007741295429539788
2020-04-07,0.0008743993341492756,0.001263833728814185,0.00177229383823602,0.002287201840855284,0.0003285151743313534,TEJASNET.BO,0.0006827055189549056,0.00022602735466033946,0.002433978629032923,0.21712805607654287,0.41655747875153215,0.0011963831231183893,0.0012315699111250349,0.0013371329693860103
2020-04-08,0.0025182740527042793,0.002391035912490052,0.002658442124411988,0.002709454073899175,0.00033232846712684215,TEJASNET.BO,0.0010738387842574929,0.00022602735466033946,0.0019873272594011573,0.23952909066188308,0.41928925010767865,0.002287201840855284,0.0011963831231183893,0.0012315699111250349
2020-04-09,0.0024133451525715187,0.0028009298321989805,0.0035800355078651654,0.0038706504090109187,0.00011389034482526316,TEJASNET.BO,0.0015858681276656496,0.00047358139875500194,0.001737781156778924,0.29918998848460054,0.4225678375904858,0.002709454073899175,0.002287201840855284,0.0011963831231183893
2020-04-13,0.00395229097752766,0.003996447861332828,0.005316885110780489,0.005102220320135947,0.00011827563154007519,TEJASNET.BO,0.002368134930526799,0.0008538818501517657,0.0014195194907804902,0.35721460761839086,0.4262811241115493,0.0038706504090109187,0.002709454073899175,0.002287201840855284
2020-04-15,0.005910950066101511,0.005260282028391312,0.007301856866822474,0.006404166501515308,0.0001463033335869173,TEJASNET.BO,0.0034206391928409546,0.0013489900756934632,0.0012947464394693735,0.41301320688581056,0.4303363164829259,0.005102220320135947,0.0038706504090109187,0.002709454073899175
2020-04-16,0.007414921464002463,0.0065924323333744345,0.008826032648174026,0.007776488953149002,2.8599695966165417e-05,TEJASNET.BO,0.004530035967430634,0.0019517305122353223,0.001155507055784693,0.46612921222053016,0.43465681712602394,0.006404166501515308,0.005102220320135947,0.0038706504090109187
2020-04-17,0.008813963269240534,0.007958739399633753,0.007479087041535937,0.009183998192789328,0.0014758714216139852,TEJASNET.BO,0.005838555309832811,0.002809200556016616,0.0012025229821428993,0.5151202167544006,0.43915776623326663,0.007776488953149002,0.006404166501515308,0.005102220320135947
2020-04-20,0.01028295529011758,0.009393359988445482,0.010279313907731513,0.010661881008442946,0.002543021410431504,TEJASNET.BO,0.007211077673553085,0.003759951684508527,0.0013779286121344374,0.5612098476472148,0.44379244414033364,0.009183998192789328,0.007776488953149002,0.006404166501515308
2020-04-21,0.01136721115292992,0.010725508885918361,0.010137528890020057,0.009078432440287314,0.0014533729941206017,TEJASNET.BO,0.008014678726101617,0.00456001763518878,0.001549717589803757,0.49756972210492245,0.44658048541205236,0.010661881008442946,0.009183998192789328,0.007776488953149002
2020-04-22,0.007449896284233516,0.00662658881379119,0.008648802399380422,0.007600549624633694,0.0003004874722845113,TEJASNET.BO,0.008256470337800803,0.005212986326982142,0.0017178900536085166,0.44454252112679193,0.44795542938883043,0.009078432440287314,0.010661881008442946,0.009183998192789328
2020-04-23,0.005840997966030485,0.006387485177774061,0.0072309650287650865,0.006263413961006648,0.0007509644611915791,TEJASNET.BO,0.007950674615759653,0.0056184008373284695,0.0017866054785270619,0.40094566471115245,0.4482948663087404,0.007600549624633694,0.009078432440287314,0.010661881008442946
2020-04-24,0.004581862745706822,0.003825661439579582,0.005954914559359502,0.004926283685861687,0.00016575112684390978,TEJASNET.BO,0.007090181323191565,0.005844428741398337,0.0019005288497868332,0.36093625752373826,0.4478191436408263,0.006263413961006648,0.007600549624633694,0.009078432440287314
2020-04-27,0.004511906705173003,0.005055334770996841,0.004678857306625168,0.0060874746324913465,0.00043058431149060156,TEJASNET.BO,0.006165683920281509,0.006070456096058677,0.0021392249954424215,0.4058275858018523,0.44825960689645,0.004926283685861687,0.006263413961006648,0.007600549624633694
2020-04-28,0.005840998070598902,0.006080065715228719,0.0062384785927199135,0.006017101056478059,0.00011020416178962407,TEJASNET.BO,0.005546982239412603,0.006163737318121674,0.0023779212795556545,0.4035375102513178,0.448649061759645,0.0060874746324913465,0.004926283685861687,0.006263413961006648
2020-04-29,0.004651813031820343,0.0060800666379353455,0.006025804559090641,0.0057004118816951395,0.00027919658750969926,TEJASNET.BO,0.005162960299920482,0.00609198251078823,0.0025913013435575095,0.39271539601459104,0.44884135320914953,0.006017101056478059,0.0060874746324913465,0.004926283685861687
2020-04-30,0.004826692077232225,0.005260280770802598,0.00549411475517066,0.005805974939956115,0.00018036874922661657,TEJASNET.BO,0.005070510886336633,0.005891068940372689,0.00279383151982154,0.3974154771904843,0.44913885521873015,0.0057004118816951395,0.006017101056478059,0.0060874746324913465
2020-05-04,0.005421283371736509,0.004679601082610663,0.005494114447674565,0.004644778604844364,0.0008241161279850378,TEJASNET.BO,0.005013618101805142,0.0054282501995729406,0.002992745043763352,0.3558833071051646,0.4487297711201561,0.005805974939956115,0.0057004118816951395,0.006017101056478059
2020-05-05,0.003952291472545694,0.004201393872380409,0.004607967423174403,0.0038706504090109187,0.00036041972405360907,TEJASNET.BO,0.00456559314099492,0.004735816459892853,0.003122943073557795,0.32994611730281265,0.4480118098578604,0.004644778604844364,0.005805974939956115,0.0057004118816951395
2020-05-06,0.004546883617015711,0.0037915007515119913,0.004607967925339535,0.0035891480222346415,0.00012234314385526317,TEJASNET.BO,0.004074898591786075,0.004176129127514864,0.0032440995417755206,0.32054160815174637,0.44736555205340756,0.0038706504090109187,0.004644778604844364,0.005805974939956115
2020-05-07,0.0032527706460062436,0.0037231859250065197,0.004607967408385344,0.004820717933359673,0.00033461644280413536,TEJASNET.BO,0.003897110545916925,0.0038926975424011002,0.003430354921047228,0.384196710967845,0.44772122230139944,0.0035891480222346415,0.0038706504090109187,0.004644778604844364
2020-05-08,0.005351333096438555,0.004577127745693934,0.0047143062332888445,0.0038706504090109187,0.00017700034059060153,TEJASNET.BO,0.0035059772806143273,0.0036487314172312137,0.0035117286983223604,0.3492446983280393,0.44750480597861825,0.004820717933359673,0.0035891480222346415,0.0038706504090109187
2020-05-11,0.0045468823696633055,0.0038598164394939363,0.004607966724692877,0.003694711080495617,0.00018824955433729325,TEJASNET.BO,0.0033139665831242344,0.0035231602983691185,0.003562361277002782,0.34284473832543017,0.4473227429794956,0.0038706504090109187,0.004820717933359673,0.0035891480222346415
2020-05-12,0.003182820356923726,0.0025276681074645688,0.003473700090802438,0.0030965195189364206,0.0003654405595676692,TEJASNET.BO,0.003157513059198421,0.0032182025732305636,0.0035225785168313574,0.320827251750634,0.4469077950939142,0.003694711080495617,0.0038706504090109187,0.004820717933359673
2020-05-13,0.003812385854127496,0.0032108199507484662,0.002977455274917891,0.003237269365204038,0.0005440297721563911,TEJASNET.BO,0.003086397623045991,0.0029347709881168034,0.0034267382687250166,0.3292797602769304,0.44677339697265744,0.0030965195189364206,0.003694711080495617,0.0038706504090109187
2020-05-14,0.0029030108535258413,0.0023910367918103838,0.0038990498320493304,0.003342835117706052,6.082202008804512e-05,TEJASNET.BO,0.0027877143158391744,0.0026943925071669164,0.003269415761886909,0.3359617180623735,0.446838513738599,0.003237269365204038,0.0030965195189364206,0.003694711080495617
2020-05-15,0.0029729615978320266,0.0022544053134054345,0.0031546859939252866,0.002181638782594312,0.001007916840727594,TEJASNET.BO,0.0024463614202337378,0.002324855263134931,0.002981895156025531,0.2897023470528344,0.446273576146919,0.003342835117706052,0.003237269365204038,0.0030965195189364206
2020-05-18,0.0010143048270990496,0.0014004645158409157,0.002020417599997156,0.0016186367032828032,0.00017185239531669174,TEJASNET.BO,0.00202678230717733,0.002016309893776373,0.0025931095312609655,0.26908342192818135,0.44559243561073036,0.002181638782594312,0.003342835117706052,0.003237269365204038
2020-05-19,0.001154208257024409,0.0004782071097317944,0.0014887276920661184,0.0010204437946030875,0.0007827419011539851,TEJASNET.BO,0.0016072029218649544,0.0017257028828702205,0.002097633909109886,0.24789229421349343,0.4448061903278096,0.0016186367032828032,0.002181638782594312,0.003342835117706052
2020-05-20,0.001084256768138385,0.000409892343723732,0.0009215931420102283,0.0,0.014729987410413837,TEJASNET.BO,0.0009529437951758014,0.0013597534204106178,0.0016310912286212342,0.2144177494530821,0.44368468424112456,0.0010204437946030875,0.0016186367032828032,0.002181638782594312
2020-05-21,0.0,0.0,0.0,0.0,0.013612057072536392,TEJASNET.BO,0.0002773496020313654,0.0008682331137936893,0.0012404972776955611,0.2144177494530821,0.4429461544861256,0.0,0.0010204437946030875,0.0016186367032828032
2020-05-22,0.0004546874440697138,3.4157630718019416e-05,0.0015950651501796913,0.0010204437946030875,0.010848563783645716,TEJASNET.BO,4.2669588398616676e-05,0.0005776261028875365,0.0009710598642164447,0.2922703515467877,0.44314895806259086,0.0,0.0,0.0010204437946030875
2020-05-26,0.00045468709976169766,0.001093045896287271,0.0017722943488202372,0.0014075078925198138,0.000606949103281955,TEJASNET.BO,0.0,0.00034442291037765915,0.0007902291865127531,0.31996667920620503,0.44369414950764385,0.0010204437946030875,0.0,0.0
2020-05-27,0.0019236796684640768,0.0014687797170069884,0.0021267533922451898,0.0020056994540790067,0.002802643094924361,TEJASNET.BO,0.00019912229555653013,0.0002332029178051115,0.0005804658440619441,0.3617342833660184,0.44463231872165493,0.0014075078925198138,0.0010204437946030875,0.0
2020-05-28,0.0021335388586789655,0.0014346233627950226,0.002622997454002598,0.0019353258780657225,0.0007816614681952633,TEJASNET.BO,0.0005902558331150921,0.00010045678520777257,0.00037070250161113164,0.3581732962268026,0.44545305076791464,0.0020056994540790067,0.0014075078925198138,0.0010204437946030875
2020-05-29,0.0027281310882448784,0.002015303340875123,0.0024103217444445303,0.0023575781111096136,0.0005860395477866919,TEJASNET.BO,0.0010667274584470234,0.0,0.00019891352394180856,0.38883178367419813,0.44647793990636936,0.0019353258780657225,0.0020056994540790067,0.0014075078925198138
2020-06-01,0.0029729609738594343,0.002254404704032535,0.003367360305058017,0.002709454073899175,0.002226136779126391,TEJASNET.BO,0.0014080800817964957,5.381603682388936e-05,3.978262171377284e-05,0.41406367613817263,0.44760745519803263,0.0023575781111096136,0.0019353258780657225,0.0020056994540790067
2020-06-02,0.0026232008624634227,0.0028009298321989805,0.0038281584966961026,0.0038706504090109187,0.0010361352074142107,TEJASNET.BO,0.0019058865013277387,0.0002834313104089943,0.0,0.489675228608901,0.4493079992674657,0.002709454073899175,0.0023575781111096136,0.0019353258780657225
2020-06-03,0.004756740962837014,0.003996447861332828,0.006132142094143596,0.005102220320135947,0.0002097311037518797,TEJASNET.BO,0.0025317000525190425,0.0006996091654724833,6.329065412169835e-05,0.5561769056085192,0.45148019580167514,0.0038706504090109187,0.002709454073899175,0.0023575781111096136
2020-06-04,0.006050854766583871,0.005260282028391312,0.006309372993202621,0.006404166501515308,0.0035467436290840607,TEJASNET.BO,0.0034348623889738257,0.0013525778572658458,0.000207955085518529,0.6144661802526091,0.454040812580045,0.005102220320135947,0.0038706504090109187,0.002709454073899175
2020-06-05,0.006715398599768219,0.007924580022985322,0.008117112379041537,0.009148808710541644,0.00030862249691488726,TEJASNET.BO,0.004807384752694106,0.0022853902152482064,0.00043037664186826655,0.7053214596131395,0.4577713054276184,0.006404166501515308,0.005102220320135947,0.0038706504090109187
2020-06-08,0.011751949989027385,0.010827983192629433,0.013221324905792607,0.012139766518337612,7.690140470902255e-05,TEJASNET.BO,0.006713271254021842,0.0034191161436461052,0.0008553283744820415,0.7717764960592536,0.4625286164474863,0.009148808710541644,0.006404166501515308,0.005102220320135947
2020-06-09,0.015039695821107382,0.01403880244450384,0.013823904396545406,0.01544741080667545,0.0014020206511413536,TEJASNET.BO,0.009052959520026934,0.0048506243713901664,0.0014593022509519146,0.8225274060576976,0.46823260460458394,0.012139766518337612,0.009148808710541644,0.006404166501515308
2020-06-10,0.016823474524490838,0.015780844346290304,0.01474549611160575,0.01724198549135303,0.010563774366702633,TEJASNET.BO,0.011506432266071145,0.006404115799071557,0.002186240921800621,0.8439561964644696,0.47367490496203013,0.01544741080667545,0.012139766518337612,0.009148808710541644
2020-06-11,0.017243185905718834,0.016190735332974354,0.016446900778184823,0.015341847748414482,0.0011242222709900002,TEJASNET.BO,0.013312756938980704,0.007771044507922188,0.0028082979214239245,0.7431636413614896,0.47655875199501757,0.01724198549135303,0.01544741080667545,0.012139766518337612
2020-06-12,0.01315099179426546,0.012194290258888754,0.014639161468122407,0.013547275757977942,0.0,TEJASNET.BO,0.014201696623814545,0.008911945862112483,0.0033327064160086073,0.660173141480243,0.47747071879132497,0.015341847748414482,0.01724198549135303,0.01544741080667545
2020-06-15,0.012346541472948544,0.013868013819412266,0.012902311031987829,0.014286217165804749,0.0030787890481976696,TEJASNET.BO,0.01463549893300382,0.010092312401541882,0.003954763415631911,0.6753618768056779,0.4783986204441151,0.013547275757977942,0.015341847748414482,0.01724198549135303
2020-06-16,0.01563428986196027,0.014619484191490478,0.013646674608420117,0.013336146947214952,0.00047240342248112786,TEJASNET.BO,0.014208807949625011,0.011057414244266185,0.004556928896711849,0.6327331744379067,0.4782809319197743,0.014286217165804749,0.013547275757977942,0.015341847748414482
2020-06-17,0.01164701960767657,0.011374504247088836,0.012725080433691846,0.012245326882357542,0.005103583967722257,TEJASNET.BO,0.013198972458941586,0.011785725250260615,0.0051337781576804055,0.5859426653492155,0.47725809899040555,0.013336146947214952,0.014286217165804749,0.013547275757977942
2020-06-18,0.0135007512957422,0.012535866097844968,0.01456826711397042,0.013863962238519816,0.019231452445728426,TEJASNET.BO,0.01290028860722284,0.012546325878349383,0.005846250288469072,0.6262010449378803,0.47721812828479615,0.012245326882357542,0.013336146947214952,0.014286217165804749
2020-06-22,0.016543666571746635,0.015917474361379844,0.015241740716610941,0.014743656186855289,0.0013325551673835341,TEJASNET.BO,0.013142079674410088,0.013116776418092148,0.0066039300886836655,0.6465616693966858,0.47749038115424214,0.013863962238519816,0.012245326882357542,0.013336146947214952
2020-06-23,0.01350075206816153,0.014107119273656675,0.014072024607592507,0.014743656186855289,0.002167030740796316,TEJASNET.BO,0.013234529087993937,0.013382268957991592,0.007309169053285557,0.6465616693966858,0.47745857768210237,0.014743656186855289,0.013863962238519816,0.012245326882357542
2020-06-24,0.015669265486569793,0.01465364145746488,0.014072024552753644,0.013089834042686363,0.0026012376804426317,TEJASNET.BO,0.013184748718296783,0.013141890477041701,0.00790952641589086,0.5708765374741757,0.47616323949234957,0.014743656186855289,0.014743656186855289,0.013863962238519816
2020-06-25,0.0140253933410154,0.013116546888182902,0.01247695927045768,0.013265773371201668,0.0002987714905265414,TEJASNET.BO,0.013390983156431679,0.01273647596669538,0.008488184141478176,0.57602783335649,0.47502750551359707,0.013089834042686363,0.014743656186855289,0.014743656186855289
2020-06-26,0.013395822414946704,0.012672495002976528,0.01286686539191411,0.013125020830693009,0.0005946830114564662,TEJASNET.BO,0.013241641502828274,0.012510448337330275,0.009063225076285621,0.5693835867170836,0.47383335272880983,0.013265773371201668,0.013089834042686363,0.014743656186855289
2020-06-29,0.012731276920382492,0.012570023360124763,0.012547851482931333,0.012667581809642475,0.00032343078393736846,TEJASNET.BO,0.012822062389771866,0.012420754759487285,0.009593058480124806,0.5470943594220355,0.4724106344671379,0.013125020830693009,0.013265773371201668,0.013089834042686363
2020-06-30,0.011087405514161985,0.012057659753690324,0.012228839188311046,0.012773144867903444,0.00044405794603466167,TEJASNET.BO,0.012423817798658799,0.012266481937455623,0.010110233808522707,0.5509542545841416,0.4711742196801217,0.012667581809642475,0.013125020830693009,0.013265773371201668
2020-07-01,0.01297611080413745,0.012843283172665261,0.013185876226778033,0.012667581809642475,0.0012218425665545115,TEJASNET.BO,0.012338479710885416,0.012198315049046948,0.010562310087408964,0.5452432209030239,0.4699669220130588,0.012773144867903444,0.012667581809642475,0.013125020830693009
2020-07-02,0.013081038795177184,0.01277497033540919,0.01424925498121643,0.01372321508649324,0.0002929879964533835,TEJASNET.BO,0.012430929668981194,0.012349000501563373,0.011005344943176166,0.5860618276253086,0.4695163523112747,0.012667581809642475,0.012773144867903444,0.012667581809642475
2020-07-06,0.011122380566230723,0.01236507886078659,0.012583297834104008,0.012104577036089921,0.0014704057019404514,TEJASNET.BO,0.012224695775358226,0.012169613620582151,0.011298290319834387,0.5000648142260453,0.46800525127422515,0.01372321508649324,0.012667581809642475,0.012773144867903444
2020-07-07,0.01070266991330679,0.012330919923105206,0.012157948779424686,0.012034203460076644,0.0009441712961630077,TEJASNET.BO,0.012096688643698169,0.011893357873317925,0.011446571403553433,0.49654806757544956,0.4666406811858639,0.012104577036089921,0.01372321508649324,0.012667581809642475
2020-07-08,0.01294113448079516,0.012330919919365801,0.013114987295622688,0.013688025604245556,0.01726385691813617,TEJASNET.BO,0.012281588015377796,0.011785725799670146,0.011526136785438627,0.5636669440308398,0.4664757862388271,0.012034203460076644,0.012104577036089921,0.01372321508649324
