Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1283.9953629910806,1288.3984675526228,1259.281316068865,1279.071533203125,23054.0,1261.51591796875,1234.661865234375,1170.5662109375,90.65459648811876,48.93047432763433,1281.06005859375,1251.1851806640625,1251.8480224609375
2020-01-29,1278.313872580201,1289.6292713651371,1271.6855784260815,1280.5390625,1441.0,1268.740771484375,1247.639111328125,1180.5654602050781,90.75855054537978,49.7950561910186,1279.071533203125,1281.06005859375,1251.1851806640625
2020-01-30,1283.048497143095,1309.0882267899103,1277.31971038548,1304.0223388671875,3726.0,1279.175634765625,1261.40703125,1191.6181396484376,92.24509086298217,51.778279911667596,1280.5390625,1279.071533203125,1281.06005859375
2020-01-31,1301.986481212311,1334.18105602047,1290.6710813018176,1320.8770751953125,3080.0,1293.114013671875,1271.3210815429688,1203.2508056640625,93.10265481732782,54.086559172976195,1304.0223388671875,1280.5390625,1279.071533203125
2020-02-03,1280.2076020231495,1289.1084768116746,1254.641325947243,1259.8018798828125,2715.0,1288.8623779296875,1272.234814453125,1212.3363037109375,65.03687765596132,50.406573678440736,1320.8770751953125,1304.0223388671875,1280.5390625
2020-02-04,1268.1348268142403,1281.107300367878,1264.110504981901,1276.7515869140625,831.0,1288.398388671875,1274.9571533203125,1221.9946838378905,67.92651397922651,48.30107365326671,1259.8018798828125,1320.8770751953125,1304.0223388671875
2020-02-05,1287.7355095336998,1301.9863886042806,1281.628055982468,1299.619140625,2471.0,1292.214404296875,1280.477587890625,1232.6307373046875,71.36503603258367,47.92521810446419,1276.7515869140625,1259.8018798828125,1320.8770751953125
2020-02-06,1307.2889997056095,1307.2889997056095,1276.0413264090953,1283.33251953125,2292.0,1288.0764404296874,1283.6260375976562,1240.4095275878906,65.94267791809634,45.785370415109355,1299.619140625,1276.7515869140625,1259.8018798828125
2020-02-07,1295.452673465088,1320.924283117408,1279.9235046534368,1316.0477294921875,2574.0,1287.1105712890626,1290.1122924804688,1249.4476806640625,70.75027342469866,46.19684130591645,1283.33251953125,1299.619140625,1276.7515869140625
2020-02-10,1321.8711793785149,1322.8654696957346,1296.730961357748,1310.9344482421875,1739.0,1297.3370849609375,1293.0997314453125,1257.3093017578126,69.1082403087877,45.58486197471507,1316.0477294921875,1283.33251953125,1299.619140625
