Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-05,0.01726844935772605,0.01664145234493193,0.02080494600362052,0.01870164474923036,0.00509307418179853,SCHNEIDER.BO,0.01821394147379546,0.02005280971378999,0.016803739425396744,0.39289203970075914,0.3739513744935113,0.017113282752835968,0.015781115489018782,0.0233130092079447
2020-02-06,0.028865144786261662,0.031114471481715686,0.03291059881496732,0.03479017984457426,0.060500427937432495,SCHNEIDER.BO,0.020538005627648473,0.021353799298440723,0.017293585591747013,0.6976685476390881,0.38466614995667453,0.01870164474923036,0.017113282752835968,0.015781115489018782
2020-02-07,0.042487464410324416,0.05002521278277469,0.04475421658198767,0.04821437259407961,0.08330346989196885,SCHNEIDER.BO,0.02564884469511193,0.023703265353792274,0.018697239100635574,0.8168882652679738,0.40425778893285613,0.03479017984457426,0.01870164474923036,0.017113282752835968
2020-02-10,0.0460829504482423,0.049268783130732324,0.04564511494197724,0.05210841681983115,0.04616698626231189,SCHNEIDER.BO,0.03310478146363485,0.026596183327179335,0.02035584174548101,0.8420750648661498,0.42239585244375766,0.04821437259407961,0.03479017984457426,0.01870164474923036
2020-02-11,0.050640604888178356,0.05083207415620668,0.048212976812781284,0.04570374396050568,0.01277927999937369,SCHNEIDER.BO,0.038972783300767894,0.02887428774554339,0.02153605644512588,0.6989763582461884,0.43034315959815206,0.05210841681983115,0.04821437259407961,0.03479017984457426
2020-02-12,0.04501949465473333,0.04538577912254162,0.046850432965152074,0.04380796235778618,0.008571880987683132,SCHNEIDER.BO,0.04412568785800987,0.031020646701265808,0.022604551958700467,0.6603189299981987,0.4340882198240915,0.04570374396050568,0.05210841681983115,0.04821437259407961
2020-02-13,0.04395604658836742,0.04185577407967726,0.04302484446302173,0.04001639133414302,0.004146788221606181,SCHNEIDER.BO,0.04519833297552929,0.032793724891730075,0.023357941145421432,0.5860263819956453,0.43287001431969296,0.04380796235778618,0.04570374396050568,0.05210841681983115
2020-02-14,0.03904390945964273,0.04180534235828766,0.043496489950661375,0.041502280128429006,0.0114170524922273,SCHNEIDER.BO,0.043820720679128886,0.03474246481587283,0.02425169594529311,0.6028222647066594,0.432309721569123,0.04001639133414302,0.04380796235778618,0.04570374396050568
2020-02-17,0.040006077861660896,0.04478063693986779,0.04192432766328807,0.04421786298442383,0.015824972201113674,SCHNEIDER.BO,0.042201237031563726,0.03778908638741993,0.0254720152931681,0.6330898370018676,0.43332741453241336,0.041502280128429006,0.04001639133414302,0.04380796235778618
2020-02-18,0.042031702057188036,0.04175491833169835,0.043496489950661375,0.04175846704280203,0.006105021831248954,SCHNEIDER.BO,0.04139149520778114,0.04042949208447433,0.026609261007846982,0.5822418806231625,0.4311252122926247,0.04421786298442383,0.041502280128429006,0.04001639133414302
2020-02-19,0.04152529600830625,0.04074634546230854,0.044963843018162634,0.042270840871548074,0.003611392909194177,SCHNEIDER.BO,0.04107601125529693,0.04295461987350435,0.02785249723512445,0.5886864985021185,0.42897774721910925,0.04175846704280203,0.04421786298442383,0.041502280128429006
2020-02-20,0.04066440727063583,0.039838628340897644,0.04396813543830102,0.04078495207726207,0.0025787365731315902,SCHNEIDER.BO,0.04123375323153905,0.04359688046971247,0.028866565105480232,0.5562219389466653,0.42518140094362666,0.042270840871548074,0.04175846704280203,0.04421786298442383
2020-02-24,0.040006077861660896,0.041654062583719426,0.043915734826580434,0.04314187481677549,0.005634278028260286,SCHNEIDER.BO,0.041570269126595324,0.0430534293892942,0.02980901800089275,0.5890134351464116,0.4234369179309657,0.04078495207726207,0.042270840871548074,0.04175846704280203
2020-02-25,0.0430445141549516,0.045587490618499454,0.04370610839040547,0.04124609321405599,0.01609923602624548,SCHNEIDER.BO,0.04096033316419899,0.041889675010569005,0.03071136668517825,0.5457335444321101,0.41966739887123117,0.04314187481677549,0.04078495207726207,0.042270840871548074
2020-02-26,0.03894262206815194,0.03963691684493979,0.041400273567496974,0.03914535738891557,0.01038944705533841,SCHNEIDER.BO,0.04042400980312211,0.04118703058870678,0.031533506510106654,0.4990371162973817,0.41417824246341617,0.04124609321405599,0.04314187481677549,0.04078495207726207
2020-02-27,0.036967641568370194,0.03550176192460132,0.040352165375914774,0.03765947641283374,0.0038667158624246184,SCHNEIDER.BO,0.0394775579456695,0.04052830160026416,0.032309813013333216,0.4666111264855457,0.4079324239912966,0.03914535738891557,0.04124609321405599,0.04314187481677549
2020-02-28,0.032460630824179534,0.032526475037821495,0.03291059881496732,0.03407285961161147,0.00896862911777712,SCHNEIDER.BO,0.03809994564926909,0.03989153074733995,0.032902784918443076,0.39286726720919474,0.39936070684540215,0.03765947641283374,0.03914535738891557,0.04124609321405599
2020-03-02,0.03392920527507949,0.034947051463317114,0.029766274240220707,0.028795407611886453,0.006556572217377568,SCHNEIDER.BO,0.03515542875941652,0.038530157337035104,0.033209296923779746,0.299884844005752,0.3876121876500651,0.03407285961161147,0.03765947641283374,0.03914535738891557
2020-03-03,0.031650378055111464,0.030257186081694407,0.030133110507988302,0.032177078008891954,0.01380435998667573,SCHNEIDER.BO,0.03329407376068662,0.03724014640133497,0.034125968603053905,0.3670206609890597,0.3809456294006354,0.028795407611886453,0.03407285961161147,0.03765947641283374
2020-03-04,0.030688209653093296,0.028542615281651848,0.029609056412197195,0.02823179327298414,0.007695549981046501,SCHNEIDER.BO,0.0310541373771219,0.03579094212419087,0.03474758649814107,0.3019095129028204,0.3720437671037505,0.032177078008891954,0.028795407611886453,0.03407285961161147
2020-03-05,0.028460018401727613,0.026626325290851155,0.03097160025982642,0.02823179327298414,0.005059738247252122,SCHNEIDER.BO,0.029119168172438176,0.03428684376467657,0.035280401649457324,0.30190951290282053,0.3648805131960872,0.02823179327298414,0.032177078008891954,0.028795407611886453
2020-03-06,0.026079911517411847,0.02395360564800808,0.024368515454286192,0.023620428814269803,0.00801400917394817,SCHNEIDER.BO,0.026973876332764976,0.03244789200527426,0.034655918980531164,0.23046821145153462,0.3552005071804676,0.02823179327298414,0.02823179327298414,0.032177078008891954
2020-03-09,0.02000303893083044,0.022642457839881183,0.019075565888223713,0.02423528366332839,0.01299646866384271,SCHNEIDER.BO,0.02603794124891559,0.03042230070086009,0.03331528699927519,0.2446278881471099,0.3481476201604425,0.023620428814269803,0.02823179327298414,0.02823179327298414
