Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-19,0.8671451928887591,0.8253938598923867,0.9054137251394736,0.8649451332277815,0.0686448443038763,SAMMAANCAP.BO,0.9347830915314599,0.9790126892110589,0.9782804453951177,0.4707985212173431,0.6803217959265312,0.8436430404979336,0.87459138847123,0.9270426571600274
2020-02-20,0.8622963946518046,0.9999999999999998,0.9005106323073766,0.9975806869899508,0.25631395877722585,SAMMAANCAP.BO,0.9445749741234493,0.989900257917022,0.9857365497437129,0.6277347979109834,0.7045774644665876,0.8649451332277815,0.8436430404979336,0.87459138847123
2020-02-24,0.9829326585859296,0.9668042554267908,1.0,0.967436302152477,0.13754184330027028,SAMMAANCAP.BO,0.9531322317595323,0.996612897240293,0.9889866934614824,0.5848619019881137,0.7159594264240623,0.9975806869899508,0.8649451332277815,0.8436430404979336
2020-02-25,0.9891390396445491,0.9416729207200776,0.9697650873920425,0.9441246271796782,0.13209522279314845,SAMMAANCAP.BO,0.9678626141751487,1.0,0.9908018376922936,0.5522965159471754,0.7187185780227067,0.967436302152477,0.9975806869899508,0.8649451332277815
2020-02-26,0.940845652169292,0.9056639270319997,0.9583246839084381,0.9304590772116859,0.10826103095982094,SAMMAANCAP.BO,0.9862542991355445,0.9924463992576238,0.9924409248422807,0.5330450775934034,0.7169396438131662,0.9441246271796782,0.967436302152477,0.9975806869899508
2020-02-27,0.9491856305234171,0.8814704156645459,0.9272727770942146,0.9097599893933652,0.10134798218203578,SAMMAANCAP.BO,0.9957481754669468,0.9850246169471559,0.9940585885097335,0.5035967615806717,0.7099855403837133,0.9304590772116859,0.9441246271796782,0.967436302152477
2020-02-28,0.8626843109028025,0.798949713112902,0.7953012403500028,0.7620520478544959,0.15789223740822703,SAMMAANCAP.BO,0.9458522265835325,0.9644619035412685,0.9887002917126058,0.3357879601359226,0.6694422854450347,0.9097599893933652,0.9304590772116859,0.9441246271796782
2020-03-02,0.8752909459022516,0.9234808483923052,0.8079672133309492,0.7807415534298656,0.2617813558284604,SAMMAANCAP.BO,0.9063015728997228,0.9485705394144135,0.9847490706324669,0.3619364390805784,0.641842523285932,0.7620520478544959,0.9097599893933652,0.9304590772116859
2020-03-03,0.8231187921014081,0.7905100721944915,0.826761929463419,0.8128956507489324,0.17804574902673434,SAMMAANCAP.BO,0.8785011562538065,0.941869090086811,0.9942111888608389,0.4064278897898428,0.6278376477180317,0.7807415534298656,0.7620520478544959,0.9097599893933652
2020-03-04,0.8337859970913258,0.7670667322389124,0.7736465319548713,0.7753155511352561,0.14726447445764645,SAMMAANCAP.BO,0.8456345228154403,0.9344472936296988,0.9967998215198073,0.3666019286367399,0.6083841932626874,0.8128956507489324,0.7807415534298656,0.7620520478544959
2020-03-05,0.8056633930166156,0.7764440502993497,0.8132787041305185,0.7851627646029997,0.15722257311496723,SAMMAANCAP.BO,0.8192390204171949,0.925781257363439,1.0,0.3810775882454248,0.595941901345888,0.7753155511352561,0.8128956507489324,0.7807415534298656
2020-03-06,0.6786269468752139,0.6219054021662174,0.6614912355918108,0.66036464670766,0.18280905208303652,SAMMAANCAP.BO,0.7976968869920034,0.8891525324330658,0.9861175032087732,0.264064991182693,0.5577401522361424,0.7851627646029997,0.7753155511352561,0.8128956507489324
2020-03-09,0.5702095357367881,0.5101275297994688,0.5090909161040937,0.4961778702993091,0.17741216336721954,SAMMAANCAP.BO,0.7374130292001162,0.8379639962738166,0.9621311488379893,0.15862423277677148,0.49060785721774686,0.66036464670766,0.7851627646029997,0.7753155511352561
2020-03-11,0.4903025578410538,0.47168037722265865,0.4306434393932233,0.4234291697634976,0.22203035248627298,SAMMAANCAP.BO,0.6549058670206727,0.7814055636849446,0.9334552490725132,0.12270465354208479,0.4228942076709035,0.4961778702993091,0.66036464670766,0.7851627646029997
2020-03-12,0.3644298379942569,0.3111402840344848,0.2337078677632774,0.29260224001998386,0.23542363835146896,SAMMAANCAP.BO,0.5526446779561036,0.7121209513192504,0.8920155313839637,0.06915288792506605,0.34195504523788967,0.4234291697634976,0.4961778702993091,0.66036464670766
2020-03-13,0.2507758149212659,0.31507877949869756,0.26721142760279665,0.2948128456065509,0.20608511338848418,SAMMAANCAP.BO,0.44876569923384985,0.6453248114985284,0.8519889662656215,0.07227059203889988,0.28259584436657553,0.29260224001998386,0.4234291697634976,0.4961778702993091
2020-03-16,0.25620638195369905,0.2693173116929394,0.2729315497745958,0.2550221404063075,0.14717549808301753,SAMMAANCAP.BO,0.362895254565523,0.5902507438597366,0.8111971944820464,0.05694436500979852,0.23102732218652017,0.2948128456065509,0.29260224001998386,0.4234291697634976
2020-03-17,0.28297129737501014,0.30720175005415784,0.2813074581208454,0.28134831898217466,0.15967532659408198,SAMMAANCAP.BO,0.3173843377168846,0.5360061788581393,0.7733720943743774,0.09682279139629221,0.20156630256961738,0.2550221404063075,0.2948128456065509,0.29260224001998386
2020-03-18,0.3149728648624168,0.2884470757022677,0.15832482330321168,0.18749854906013125,0.18364360958354045,SAMMAANCAP.BO,0.26740323039227926,0.46807495473595484,0.7331218491773555,0.05823873827697948,0.1617411146780416,0.28134831898217466,0.2550221404063075,0.2948128456065509
2020-03-19,0.1629169930504324,0.1312827994791727,0.005107261848694866,0.0006028746728852785,0.32748312021216086,SAMMAANCAP.BO,0.20554414836799423,0.38392493179381126,0.683736130917681,0.0,0.09255482669430204,0.18749854906013125,0.28134831898217466,0.2550221404063075
2020-03-20,0.0401473781577707,0.07989495313324724,0.0,0.004019229605222885,0.505073434200487,SAMMAANCAP.BO,0.14394050028135535,0.29907638292104355,0.6333026571137974,0.004756576107366434,0.04552702235412531,0.0006028746728852785,0.18749854906013125,0.28134831898217466
2020-03-23,0.0,0.027006734381316677,0.0030643706720880903,0.023914614765005004,0.1962165847213384,SAMMAANCAP.BO,0.09498114940029723,0.2299445790707889,0.5762648073515078,0.03374928185925516,0.020238084868583806,0.004019229605222885,0.0006028746728852785,0.18749854906013125
2020-03-24,0.09134991666196673,0.04707428522239765,0.027579189693360873,0.0,0.09410587251987426,SAMMAANCAP.BO,0.03537845567312076,0.1760492699611813,0.5195919006632178,0.02572360193989101,0.002054339808134076,0.023914614765005004,0.004019229605222885,0.0006028746728852785
2020-03-25,0.02327386651719232,0.015003754258150315,0.0071501804818705494,0.020498227273006986,0.06747786209756824,SAMMAANCAP.BO,0.0,0.13228253025904446,0.4654854001522395,0.05782304878693137,0.0,0.0,0.023914614765005004,0.004019229605222885
2020-03-26,0.05430566251885821,0.04126030230256378,0.028600623523938995,0.0225078420756184,0.12455986705122403,SAMMAANCAP.BO,0.004640493563039971,0.10294462154255168,0.4122971587022366,0.06111005613184159,0.006295207292936311,0.020498227273006986,0.0,0.023914614765005004
2020-03-27,0.08126454561516572,0.06395349636578834,0.03268643381670666,0.0030144384837473837,0.16017818491889366,SAMMAANCAP.BO,0.0044276319483349535,0.0712492028410126,0.3591795468425323,0.052618563278659464,0.014046631397912512,0.0225078420756184,0.020498227273006986,0.0
2020-03-30,0.02327386338093862,0.0,0.01859043405358657,0.00482312762172421,0.058961787516238685,SAMMAANCAP.BO,0.00038316470177784945,0.04407234965969381,0.3148206946446719,0.05595495341648335,0.027817493228608825,0.0030144384837473837,0.0225078420756184,0.020498227273006986
2020-03-31,0.04965089392716193,0.022505605292480746,0.044126672119803534,0.025924229567616475,0.07529788947247894,SAMMAANCAP.BO,0.005875125416601068,0.016327943717660443,0.2706031149789381,0.0962793382837647,0.050645785040804414,0.00482312762172421,0.0030144384837473837,0.0225078420756184
2020-04-01,0.06943367364615399,0.045386325611541656,0.06046988438176765,0.03717815060542573,0.11672902268191811,SAMMAANCAP.BO,0.009408710992557301,0.0,0.22516119244171917,0.11818127311781931,0.07801420299185835,0.025924229567616475,0.00482312762172421,0.0030144384837473837
2020-04-03,0.06730026001354689,0.023818468489445466,0.0502554158693721,0.02652713680016222,0.06276455466170247,SAMMAANCAP.BO,0.010260185041994996,0.0028159178480597347,0.18129678933789894,0.11128306388560674,0.10352038603944769,0.03717815060542573,0.025924229567616475,0.00482312762172421
2020-04-07,0.07370055166577366,0.03488372739161566,0.063534245541921,0.03195313909477171,0.07934786451424308,SAMMAANCAP.BO,0.0163907512938965,0.005850125491522029,0.13717338945288848,0.12299707476362484,0.13102545164264578,0.02652713680016222,0.03717815060542573,0.025924229567616475
2020-04-08,0.06051199909382743,0.035258788012111186,0.057201213032609,0.027129978913387087,0.08821417226775914,SAMMAANCAP.BO,0.021116382605164075,0.006199381383511893,0.10007818312266437,0.11940065523788254,0.15739341856542188,0.03195313909477171,0.02652713680016222,0.03717815060542573
2020-04-09,0.05818465410042323,0.027756947954612976,0.06435140165624997,0.03295796277590768,0.06598379772537076,SAMMAANCAP.BO,0.022606455294025662,0.009779306442158686,0.07294252722798356,0.13354883042562146,0.18505346054997618,0.027129978913387087,0.03195313909477171,0.02652713680016222
2020-04-13,0.06322733061361974,0.021192802317767656,0.029622084115034586,0.015072224978397442,0.16385286302097019,SAMMAANCAP.BO,0.01792338940804472,0.009189928945897041,0.049020771370951954,0.11847919109728558,0.20788143253749647,0.03295796277590768,0.027129978913387087,0.03195313909477171
2020-04-15,0.04693561462307222,0.01781695528052496,0.03799799228849626,0.006631784200040569,0.33146641244091546,SAMMAANCAP.BO,0.013708625972069177,0.007465456538189474,0.03226847778611075,0.11128948329843527,0.22886574180586933,0.015072224978397442,0.03295796277590768,0.027129978913387087
2020-04-16,0.042280853411583774,0.06395349938635575,0.03493363978076486,0.06591589299215489,0.25502172369069515,SAMMAANCAP.BO,0.020903520990459057,0.014297871962379027,0.01885957881479111,0.258356669244447,0.2639573159335506,0.006631784200040569,0.015072224978397442,0.03295796277590768
2020-04-17,0.1363460022847432,0.1303450551292334,0.123186916993889,0.14127701788414243,0.3286318982083891,SAMMAANCAP.BO,0.045085186721573856,0.029119622457751237,0.012196332148727174,0.4053529220504579,0.3134502537292117,0.06591589299215489,0.006631784200040569,0.015072224978397442
2020-04-20,0.1873545560582931,0.15022504647765772,0.17139936427489105,0.15614828463824476,0.21762110812456534,SAMMAANCAP.BO,0.07118264147330583,0.04326468236802955,0.004862050968708009,0.43087389060504067,0.35955828498193515,0.14127701788414243,0.06591589299215489,0.006631784200040569
2020-04-21,0.15108610825249097,0.10990247127693964,0.13013278074297052,0.10450078372730687,0.13703041052868192,SAMMAANCAP.BO,0.09012778042724351,0.05057733039077944,0.0,0.36006916933469235,0.3869791527720394,0.15614828463824476,0.14127701788414243,0.06591589299215489
2020-04-22,0.13091545437381746,0.091897970069315,0.1092952107405506,0.10108442879496926,0.14423776070275637,SAMMAANCAP.BO,0.11013725504532385,0.05867581389632448,0.005886260137215438,0.3555997757372006,0.4106923165555272,0.10450078372730687,0.15614828463824476,0.14127701788414243
2020-04-23,0.134988386500687,0.1046511590410899,0.1383043898339527,0.11796531035168306,0.08410153780724222,SAMMAANCAP.BO,0.12116374879791131,0.0680185372110167,0.01256127903744969,0.38834682208817783,0.4359629155704895,0.10108442879496926,0.10450078372730687,0.15614828463824476
2020-04-24,0.12936387731840726,0.09489875092152933,0.12196120874730915,0.09244302979231717,0.08315188484808192,SAMMAANCAP.BO,0.11081843290534305,0.07511290251168612,0.016575708164926317,0.3516542406162866,0.4522788896987141,0.11796531035168306,0.10108442879496926,0.10450078372730687
2020-04-27,0.12412723388220731,0.10277568300733542,0.13381000706939755,0.10269212714899051,0.08712772390386912,SAMMAANCAP.BO,0.09949392599451412,0.08268749333759362,0.02259146478537566,0.37290071605973063,0.46973376118632526,0.09244302979231717,0.11796531035168306,0.10108442879496926
2020-04-28,0.13770365250716454,0.1012753039138996,0.13667005728618287,0.10852004589219022,0.09194333108550914,SAMMAANCAP.BO,0.10034539314629748,0.0928378839439502,0.02774782733042347,0.3853944793007963,0.48685115945425267,0.10269212714899051,0.09244302979231717,0.11796531035168306
2020-04-29,0.14623738303794576,0.14741184208473213,0.1472931601650107,0.14810976030847806,0.20716008518515,SAMMAANCAP.BO,0.11030755123474217,0.10820535539116793,0.03510565107142172,0.46646638536550755,0.5113810912279297,0.10852004589219022,0.10269212714899051,0.09244302979231717
2020-04-30,0.1939488130928515,0.157351814116947,0.18876402935853281,0.17142150040059784,0.11914385072336672,SAMMAANCAP.BO,0.12163206504322549,0.11966547415995699,0.04497102172624179,0.5100200269551926,0.5376435968103636,0.14810976030847806,0.10852004589219022,0.10269212714899051
2020-05-04,0.17028710244623502,0.1252813523031816,0.15648626213990952,0.12560195079252012,0.06936008507961837,SAMMAANCAP.BO,0.12865667076985138,0.11796283356111847,0.05204630612507055,0.427482211634003,0.5488453769021304,0.17142150040059784,0.14810976030847806,0.10852004589219022
2020-05-05,0.16679599680429413,0.1282820650550643,0.14851890948196944,0.11595569554907165,0.07133919931024513,SAMMAANCAP.BO,0.13146651306050167,0.11359707655633766,0.057320394826543275,0.4112661075799201,0.5565540659058961,0.12560195079252012,0.17142150040059784,0.14810976030847806
2020-05-06,0.14352212792578362,0.1232182944287567,0.15199182396172095,0.1336404425626263,0.06539816301052256,SAMMAANCAP.BO,0.13678818448356095,0.11676225383304839,0.0629712045582701,0.4479291922392862,0.5678107361250433,0.11595569554907165,0.12560195079252012,0.17142150040059784
2020-05-07,0.16369280104577433,0.14197301947850188,0.17323801849896409,0.14087513399521262,0.06933020643046572,SAMMAANCAP.BO,0.13525555326706712,0.1210843578300741,0.06966976792684476,0.46302282223069324,0.5792823149854347,0.1336404425626263,0.11595569554907165,0.12560195079252012
2020-05-08,0.18231186240398323,0.14422351095948788,0.1654749521864392,0.13323849355437567,0.07298087608156753,SAMMAANCAP.BO,0.12716661187629857,0.12274334542115761,0.0756031150933798,0.447581682897807,0.5873240931579671,0.14087513399521262,0.1336404425626263,0.11595569554907165
2020-05-11,0.174553938429724,0.12753187802560562,0.16281920359711238,0.129621180397743,0.059024512892274346,SAMMAANCAP.BO,0.12801807213042743,0.12678167126949558,0.08160710138702021,0.43996694273210035,0.5935242202496409,0.13323849355437567,0.14087513399521262,0.1336404425626263
2020-05-12,0.14061290570214507,0.10427608617379358,0.12911135207414093,0.11595569554907165,0.08405536770921387,SAMMAANCAP.BO,0.12801807213042743,0.12822237260183744,0.0864691504483669,0.41067440955800105,0.595867938521746,0.129621180397743,0.13323849355437567,0.14087513399521262
2020-05-13,0.18541510731788713,0.17479373997205638,0.18038818599075496,0.1879005306280423,0.22172516813830556,SAMMAANCAP.BO,0.13951288902598363,0.13684475586034206,0.0965935197917388,0.5676418481680954,0.615124714259574,0.11595569554907165,0.129621180397743,0.13323849355437567
2020-05-14,0.20849498801045097,0.19486120468259172,0.19979569456003005,0.1657945724413536,0.16288454415074985,SAMMAANCAP.BO,0.14479198812610178,0.1387656968645664,0.10591735623056031,0.5184442675383567,0.6254838339729433,0.1879005306280423,0.11595569554907165,0.129621180397743
2020-05-15,0.19821572504116813,0.15641409372606474,0.1932584504187565,0.1738330967711203,0.08183392642122116,SAMMAANCAP.BO,0.15339181808512553,0.13902764674104628,0.11223920047624225,0.5345384861286668,0.6357823846547663,0.1657945724413536,0.1879005306280423,0.11595569554907165
2020-05-18,0.1991854778096106,0.15135037049072675,0.14729319132393998,0.11555377910048148,0.10236280093669896,SAMMAANCAP.BO,0.15041168650271125,0.13793620483735525,0.1107323201699486,0.41564723068915155,0.6304532435140733,0.1738330967711203,0.1657945724413536,0.1879005306280423
2020-05-19,0.15671063526962886,0.11890469237825463,0.14994890470417038,0.12178361429227136,0.089885200029971,SAMMAANCAP.BO,0.151646311458618,0.13856923887803296,0.1087192204428058,0.4294565123928308,0.6279820706788862,0.11555377910048148,0.1738330967711203,0.1657945724413536
2020-05-20,0.14895272060531695,0.12303078475631635,0.14994894369558448,0.13705683005462438,0.1261626290256368,SAMMAANCAP.BO,0.14087524474602214,0.13894033011555296,0.1106263700624166,0.4636855420881921,0.629886791157566,0.12178361429227136,0.11555377910048148,0.1738330967711203
2020-05-21,0.16640809811325785,0.12603150128640284,0.1603677331622494,0.12700865836258574,0.04778888762250906,SAMMAANCAP.BO,0.13265857948877618,0.13743414042992574,0.11214502451024178,0.44254157442248054,0.6292941981228066,0.13705683005462438,0.12178361429227136,0.11555377910048148
2020-05-22,0.14778899676595691,0.11477868535815372,0.13544434746123785,0.10289308537328568,0.10877905945969905,SAMMAANCAP.BO,0.11763017701726391,0.1341379935199669,0.11126208596649967,0.3934270979144677,0.623471774425597,0.12700865836258574,0.13705683005462438,0.12178361429227136
2020-05-26,0.13246706750493592,0.09527383614161195,0.1331971602920864,0.1008834705706742,0.03551489684808613,SAMMAANCAP.BO,0.11452232156837211,0.13101647632433344,0.11175653124581741,0.3893678765583113,0.6187725516741014,0.10289308537328568,0.12700865836258574,0.13705683005462438
2020-05-27,0.13382468552988924,0.11590397586916024,0.14177731875668514,0.1278125238194266,0.0702388999169466,SAMMAANCAP.BO,0.11579952574487423,0.13230437621455804,0.11322809675696155,0.4590655449398596,0.6217543122345659,0.1008834705706742,0.10289308537328568,0.12700865836258574
2020-05-28,0.1617532912835571,0.12359336892223433,0.1570990617692642,0.1231903544219975,0.04399166088880868,SAMMAANCAP.BO,0.11286195958774653,0.12527549573051278,0.11408749083236314,0.4482964989772047,0.623363375476494,0.1278125238194266,0.1008834705706742,0.10289308537328568
2020-05-29,0.14352213420666166,0.11177795789654826,0.14729318373028394,0.1288173475005625,0.0516541163148769,SAMMAANCAP.BO,0.11324512428952432,0.12125899461772183,0.1129573315563237,0.4634062065543344,0.6262683534239561,0.1231903544219975,0.1278125238194266,0.1008834705706742
2020-06-01,0.1656322860859314,0.14253563401907193,0.17589379239464092,0.1515261803601366,0.058396863388220345,SAMMAANCAP.BO,0.12354788165446035,0.11883599627939012,0.11179185367041211,0.5225924157718925,0.6341383990832093,0.1288173475005625,0.1231903544219975,0.1278125238194266
2020-06-02,0.18153609396609688,0.13953485373233177,0.17773237113539014,0.14770784385988783,0.04523944076666635,SAMMAANCAP.BO,0.13346746741996413,0.12232860117588251,0.1130868280395575,0.5118116147698727,0.6396236103153806,0.1515261803601366,0.1288173475005625,0.1231903544219975
2020-06-03,0.18017844969891728,0.15978997258824346,0.18855977299992638,0.1551434935167692,0.07714192318773132,SAMMAANCAP.BO,0.1392574412930288,0.12595218277894538,0.11538246901623117,0.5319077229445719,0.6458018665383679,0.14770784385988783,0.1515261803601366,0.1288173475005625
2020-06-04,0.18114818021014872,0.15210052511779115,0.18202248279426952,0.15092327312759085,0.057001339196671955,SAMMAANCAP.BO,0.14513256670962987,0.1274583689279114,0.11639490595056834,0.5185633941360103,0.6497349802064244,0.1551434935167692,0.14770784385988783,0.1515261803601366
2020-06-05,0.18619089131768807,0.1459114731466895,0.18692546294601403,0.1611724030439245,0.059529943551119006,SAMMAANCAP.BO,0.15198687624683732,0.1311692671564676,0.11758393021218172,0.5484481920168216,0.6552379761274082,0.15092327312759085,0.1551434935167692,0.14770784385988783
2020-06-08,0.19782779084826574,0.2213053138944049,0.21062309334545076,0.23653352793591192,0.22152347076720455,SAMMAANCAP.BO,0.1699953965054552,0.14568541830426607,0.12363500544250294,0.7164601855052741,0.6770899405680342,0.1611724030439245,0.15092327312759085,0.1551434935167692
2020-06-09,0.2847167893164537,0.23855960360853157,0.24596520507058645,0.21804491546551635,0.18575503412365987,SAMMAANCAP.BO,0.1848960682128356,0.15841160515441055,0.12881491245589127,0.6561664240950908,0.6896196029771934,0.23653352793591192,0.1611724030439245,0.15092327312759085
2020-06-10,0.24786657266991763,0.2661290191761241,0.26006126449981987,0.2883820521904658,0.24426844403076037,SAMMAANCAP.BO,0.213122208088162,0.17585281904797,0.13891573542356128,0.7689100750487776,0.7154135682750528,0.21804491546551635,0.23653352793591192,0.1611724030439245
2020-06-11,0.3087665711403984,0.27156788881816996,0.28907050149158037,0.2530125581633565,0.1276258913467211,SAMMAANCAP.BO,0.23474947926158124,0.18995422948715446,0.14273003084806013,0.668229564606894,0.7266589573587283,0.2883820521904658,0.21804491546551635,0.23653352793591192
2020-06-12,0.22885959653122923,0.23480870706117585,0.24412664732366002,0.25562501507919283,0.3116537021031403,SAMMAANCAP.BO,0.25475894698200724,0.20372819815991272,0.14799234350063994,0.672465966524131,0.7352337269550095,0.2530125581633565,0.2883820521904658,0.21804491546551635
2020-06-15,0.27928626534299905,0.24887470012082258,0.2823288915567533,0.2544192006141012,0.1691569498397502,SAMMAANCAP.BO,0.25854796649560946,0.21490453524335296,0.15271311812249844,0.668912167684012,0.7407281326100794,0.25562501507919283,0.2530125581633565,0.2883820521904658
2020-06-16,0.298681161394303,0.2543135630059561,0.25842694412982964,0.24839032364660646,0.23649623568595046,SAMMAANCAP.BO,0.264976539008098,0.22584076133250464,0.16049474992307045,0.6502480056500102,0.7426219730951956,0.2544192006141012,0.25562501507919283,0.2530125581633565
2020-06-17,0.26726143651451706,0.24118528791496607,0.27334010058671726,0.24979709633599306,0.15414935947563432,SAMMAANCAP.BO,0.25680244607379304,0.2361221251087705,0.16799384428883413,0.6531059870721838,0.7434069950194756,0.24839032364660646,0.2544192006141012,0.25562501507919283
2020-06-18,0.27172230478739934,0.24137285628558458,0.2882533235540477,0.26064910092521204,0.21088007594057723,SAMMAANCAP.BO,0.2584202219361688,0.24804064820391192,0.17523394187340735,0.6757491720717665,0.7455166180873584,0.24979709633599306,0.24839032364660646,0.2544192006141012
2020-06-22,0.5271528876260047,0.6082145438106724,0.5519918461256226,0.6101239184861087,0.5368014596082877,SAMMAANCAP.BO,0.3335196205848631,0.29680618602482933,0.20353507756136102,0.9851083613871476,0.8275943448700048,0.26064910092521204,0.24979709633599306,0.24839032364660646
2020-06-23,0.6553530601915725,0.639910002215438,0.6286006141718321,0.6036931250700237,0.2324717201553848,SAMMAANCAP.BO,0.4075121250417825,0.33668740839406786,0.23287219655935365,0.971086706848997,0.8884057224381477,0.6101239184861087,0.26064910092521204,0.24979709633599306
2020-06-24,0.6173390543285087,0.5701425127036358,0.47558727576630916,0.4678420443611699,0.29613593215581113,SAMMAANCAP.BO,0.4540022329086815,0.36382060856763154,0.2543688149564779,0.7213353647095567,0.9016863850710528,0.6036931250700237,0.6101239184861087,0.26064910092521204
2020-06-25,0.4489915572926104,0.5513878848455918,0.4759959349970391,0.5520456241590856,0.4036654308910143,SAMMAANCAP.BO,0.5180325654818474,0.39245999489016137,0.27922060401601645,0.7797843948433225,0.928885168543178,0.4678420443611699,0.6036931250700237,0.6101239184861087
2020-06-26,0.587276950169747,0.5489497005456113,0.5575075694283937,0.552447475488355,0.3404095604290073,SAMMAANCAP.BO,0.5798490682855368,0.4249848985455895,0.3043667027445335,0.7800480163852448,0.947139032400842,0.5520456241590856,0.4678420443611699,0.6036931250700237
2020-06-29,0.562451551390967,0.5071267375148906,0.5213482900407507,0.5082356242342987,0.23117262551143278,SAMMAANCAP.BO,0.5582643763327131,0.4524237016033882,0.32659321682646403,0.7103017131907085,0.947774476958773,0.552447475488355,0.5520456241590856,0.4678420443611699
2020-06-30,0.5508145938974178,0.49137278333649614,0.5031663965545552,0.47045450127700633,0.21205675386747125,SAMMAANCAP.BO,0.5300382226620779,0.47588966009281186,0.3452761987771723,0.6541175181077331,0.9360984838020262,0.5082356242342987,0.552447475488355,0.5520456241590856
2020-07-01,0.490690537096899,0.51650413134486,0.5007150287107738,0.522303090650881,0.5615878107775256,SAMMAANCAP.BO,0.5415756118805752,0.5056423236645631,0.367220177331656,0.6984824358461522,0.9358081805936591,0.47045450127700633,0.5082356242342987,0.552447475488355
2020-07-02,0.5655547916141432,0.5251312962434885,0.5734423058463562,0.5428012853642277,0.20821804000282826,SAMMAANCAP.BO,0.5396172298440538,0.5374687155360115,0.3899293663660952,0.7152590823146698,0.9371318421572905,0.522303090650881,0.47045450127700633,0.5082356242342987
2020-07-06,0.5740885201032287,0.5393848634140817,0.5756894387860456,0.5685245892672093,0.2043022220744779,SAMMAANCAP.BO,0.5430231122464957,0.5709104419907884,0.4143926621612096,0.7362283537662165,0.940923224341751,0.5428012853642277,0.522303090650881,0.47045450127700633
2020-07-07,0.5748643364358672,0.5326331964657153,0.5979571412821703,0.5681226728186193,0.1287294886041645,SAMMAANCAP.BO,0.5557099817750175,0.5663482269994743,0.438232014286411,0.7355268278513201,0.9405133613113146,0.5685245892672093,0.5428012853642277,0.522303090650881
2020-07-08,0.5880527852459797,0.536384029753105,0.5899896691675806,0.5554619139721024,0.07171007711197859,SAMMAANCAP.BO,0.5737185158289442,0.5611093072764218,0.45691500005184205,0.7123170802933559,0.9339582852388183,0.5681226728186193,0.5685245892672093,0.5428012853642277
2020-07-09,0.5777735286851956,0.5251312814716182,0.6002042405188297,0.5590792922480563,0.06069052790098598,SAMMAANCAP.BO,0.5815094302661625,0.5710195833518287,0.4768929659085026,0.7159041957477387,0.9264587465489168,0.5554619139721024,0.5681226728186193,0.5685245892672093
