Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-11,247.66568283766225,254.2700962478368,246.643580093452,252.9335021972656,5079.0,248.90010986328124,245.68044891357417,256.03916397094724,53.67225876729078,-0.07931432847007613,247.3119201660156,251.24317932128903,250.96788024902344
2020-02-12,255.5281217900574,264.6878173569321,243.73451616897785,256.1571044921875,62029.0,251.72271728515625,246.47848510742182,255.7600471496582,56.632069471518115,0.4590366312138201,252.9335021972656,247.3119201660156,251.24317932128903
2020-02-13,246.09323692991023,246.09323692991023,220.9335449754146,224.07850646972656,73348.0,246.34484252929687,243.91533660888666,253.5192642211914,33.61611664088332,-1.6833860959676485,256.1571044921875,252.9335021972656,247.3119201660156
2020-02-14,224.86474684330452,230.36842945835048,220.5404247886256,224.07850646972656,14874.0,240.9119079589844,242.34285888671872,250.96398239135743,33.61611664088332,-3.342738533548925,224.07850646972656,256.1571044921875,252.9335021972656
2020-02-17,222.74190483652092,222.74190483652092,214.05395765868755,218.53553771972656,6605.0,235.15663146972656,240.47947540283204,248.30059509277345,31.084452087997263,-5.046881243522336,224.07850646972656,224.07850646972656,256.1571044921875
2020-02-18,214.6436116665141,217.0416350929668,211.49865032341492,215.1546630859375,8429.0,227.60086364746093,238.2504867553711,245.54678649902343,29.619229208237456,-6.594220873193819,218.53553771972656,224.07850646972656,224.07850646972656
2020-02-19,220.93356676001676,222.8205390438337,215.19402106462465,217.1596221923828,4737.0,219.8013671875,235.7620422363281,242.97381973266602,31.67604136962582,-7.571436427855957,215.1546630859375,218.53553771972656,224.07850646972656
2020-02-20,215.54774192120428,220.54037189483645,208.86470034863348,213.8573303222656,13854.0,217.75713195800782,232.05098724365234,240.25932235717772,30.114987399485813,-8.51420766484722,217.1596221923828,215.1546630859375,218.53553771972656
2020-02-24,218.41755272149865,218.41755272149865,204.89423352587403,205.83770751953125,8730.0,214.10897216796874,227.51044006347655,237.1006004333496,26.67669918742058,-9.795560080772503,213.8573303222656,217.1596221923828,215.1546630859375
2020-02-25,202.85000345425937,203.6362437777255,200.7271569803159,201.78857421875,4399.0,210.75957946777345,222.95810546875,234.2721031188965,25.117407986572786,-11.010846139115102,205.83770751953125,213.8573303222656,217.1596221923828
2020-02-26,202.06377497383457,210.08343634088487,197.73945294132065,205.6411590576172,7349.0,208.85687866210938,218.22887115478517,231.95466003417968,29.34885733878498,-11.530184902646369,201.78857421875,205.83770751953125,213.8573303222656
2020-02-27,202.417613141416,202.417613141416,198.1325930977901,200.21612548828125,1736.0,205.46817932128906,212.63477325439453,229.5566291809082,27.032382908500878,-12.238442339403946,205.6411590576172,201.78857421875,205.83770751953125
2020-02-28,194.2013598759969,194.51585120652064,186.22102539247328,188.6976776123047,4775.0,200.43624877929688,209.09669036865233,226.50601348876953,22.899617477110553,-13.572726004013816,200.21612548828125,205.6411590576172,201.78857421875
2020-03-02,196.4028191377953,200.1374603688093,189.68046252255516,193.61166381835935,11318.0,197.9910400390625,206.0500061035156,224.1964324951172,27.959689045929863,-14.071431103678009,188.6976776123047,200.21612548828125,205.6411590576172
2020-03-03,193.4151393749283,199.70506260663328,189.0908171531311,196.00973510742188,2491.0,196.83527221679688,203.79742584228512,222.1384506225586,30.361625918880677,-14.110497148974815,193.61166381835935,188.6976776123047,200.21612548828125
2020-03-04,193.4151576541413,197.62154901171075,188.61908593787012,189.79844665527344,10330.0,193.66672973632814,201.26180419921874,219.75614547729492,27.778208758470527,-14.47578846100015,196.00973510742188,193.61166381835935,188.6976776123047
2020-03-05,187.1252198731038,191.01710755088115,182.48640619608864,184.6092529296875,22893.0,190.54535522460938,198.00676727294922,216.88440475463867,25.802875013126027,-15.01097188344849,189.79844665527344,196.00973510742188,193.61166381835935
2020-03-06,188.69766492516928,188.69766492516928,172.3438648989064,176.15713500976562,30407.0,188.03724670410156,194.23674774169922,213.14386749267578,22.941303038251533,-15.933452952956515,184.6092529296875,189.79844665527344,196.00973510742188
2020-03-09,176.15715273385993,176.15715273385993,168.25543482067033,169.592041015625,5816.0,183.2333221435547,190.6121810913086,209.0613105773926,20.993760723724975,-16.998327922012976,176.15713500976562,184.6092529296875,189.79844665527344
2020-03-11,176.039222567486,194.98762120074372,175.33161099905587,176.0785369873047,14071.0,179.24708251953126,188.04117736816406,205.49964141845703,27.539020787412227,-17.12147725989169,169.592041015625,176.15713500976562,184.6092529296875
2020-03-12,174.0736112233293,174.0736112233293,157.24807228740707,158.62399291992188,55609.0,173.01219177246094,183.33946075439454,200.78416595458984,22.20752850081074,-18.415230515629048,176.0785369873047,169.592041015625,176.15713500976562
2020-03-13,149.385672636536,190.27017251600896,139.5576678578165,185.78860473632807,23528.0,173.24806213378903,181.8967086791992,197.26574096679687,41.26538642012989,-17.052017103679987,158.62399291992188,176.0785369873047,169.592041015625
2020-03-16,181.62150422650467,181.62150422650467,165.89669866576833,169.94583129882812,13294.0,172.00580139160155,180.02152404785156,194.55910720825196,35.762651222023095,-17.053458412937204,185.78860473632807,158.62399291992188,176.0785369873047
2020-03-17,172.5011300315005,172.5011300315005,166.053961484659,171.08590698242188,23947.0,172.30457458496093,177.76894836425782,191.90947723388672,36.41970720786604,-16.769300029043677,169.94583129882812,185.78860473632807,158.62399291992188
2020-03-18,173.50460795253494,175.56054329662055,152.3002781042255,160.1208953857422,5202.0,169.11304626464843,174.18006439208983,188.9887451171875,32.93088915599034,-17.23026746214947,171.08590698242188,169.94583129882812,185.78860473632807
2020-03-19,152.0584301324196,163.46683834372044,152.0584301324196,156.8959197998047,16154.0,168.767431640625,170.88981170654296,186.07580795288087,31.961125390413613,-17.652330968308263,160.1208953857422,171.08590698242188,169.94583129882812
2020-03-20,153.99344011137757,165.3212322763804,150.4862547481008,159.2340545654297,28464.0,163.4565216064453,168.3522918701172,183.1795295715332,33.49036263735964,-17.59532346655027,156.8959197998047,160.1208953857422,171.08590698242188
2020-03-23,149.15596969667817,161.2496969693818,136.21567905441017,141.94004821777344,20732.0,157.85536499023436,164.93058319091796,179.5836654663086,28.40498639927003,-18.729721816649203,159.2340545654297,156.8959197998047,160.1208953857422
2020-03-24,147.50313388258394,160.40310754472628,139.4809652219139,153.3484344482422,6181.0,154.30787048339843,163.30622253417968,176.95920181274414,35.37620907355847,-18.49498063305228,141.94004821777344,159.2340545654297,156.8959197998047
2020-03-25,156.41218312823952,163.14436191063643,147.10001203306803,159.9596710205078,2851.0,154.27562561035157,161.6943359375,174.86775665283204,39.07825401222979,-17.572905499021516,153.3484344482422,141.94004821777344,159.2340545654297
2020-03-26,164.797155505842,169.6346455379396,153.59030851909858,159.0727996826172,4979.0,154.71100158691405,161.73921661376954,172.53933868408203,38.757503282633174,-16.720968500749166,159.9596710205078,153.3484344482422,141.94004821777344
2020-03-27,165.28093681761078,170.1587425353861,154.55782967579805,158.79063415527344,4475.0,154.6223175048828,159.03941955566407,170.46806411743165,38.6488115121857,-15.885453076924989,159.0727996826172,159.9596710205078,153.3484344482422
2020-03-30,161.33031809623253,161.81405977980094,145.9309679396609,151.57470703125,2303.0,156.54924926757812,157.20230712890626,168.6119155883789,35.877792817559126,-15.62544568550993,158.79063415527344,159.0727996826172,159.9596710205078
2020-03-31,157.05718337277872,168.90903183330434,151.57469205088884,167.01434326171875,6416.0,159.28243103027344,156.79515075683594,167.28204956054688,44.96933722446905,-14.01201654068285,151.57470703125,158.79063415527344,159.0727996826172
2020-04-01,178.98714276910724,178.98714276910724,159.35498953091542,162.700927734375,1095.0,159.83068237304687,157.05315399169922,165.61660919189453,43.12952787156929,-12.932342904715455,167.01434326171875,151.57470703125,158.79063415527344
2020-04-03,161.3303292245595,164.4746934429599,160.40313607127422,160.7659454345703,916.0,160.1693115234375,157.44015655517578,164.16498413085938,42.29359515672092,-12.093425192136067,162.700927734375,167.01434326171875,151.57470703125
2020-04-07,162.2977764211329,165.28089250837056,159.67746958868312,162.25746154785156,793.0,160.86267700195313,157.74249725341798,163.0473945617676,43.20733901720006,-11.17935532632481,160.7659454345703,162.700927734375,167.01434326171875
2020-04-08,161.894649080388,162.2574583279762,157.6215309471769,161.61245727539062,912.0,162.87022705078124,159.7097381591797,162.32016067504884,42.891048304460845,-10.38725699363394,162.25746154785156,160.7659454345703,162.700927734375
2020-04-09,164.79713296623254,166.89338328104947,156.4121563117082,160.2821502685547,2186.0,161.52378845214844,160.40310974121093,161.85466613769532,42.204825729302605,-9.754415189437026,161.61245727539062,162.25746154785156,160.7659454345703
2020-04-13,160.44343787255215,160.80624720626136,149.236589595369,150.88938903808594,4009.0,159.16148071289064,159.49608154296874,160.59520874023437,37.62733110864198,-9.89671763257445,160.2821502685547,161.61245727539062,162.25746154785156
2020-04-15,154.35624112331692,163.95060368179557,151.89718124351313,156.29124450683594,3632.0,158.26654052734375,159.21792602539062,160.47857131958008,41.55341210036177,-9.464507798407737,150.88938903808594,160.2821502685547,161.61245727539062
2020-04-16,160.6853064450905,160.8465536624728,156.8959414759231,159.15342712402344,1295.0,157.64573364257814,159.25420532226562,159.14681243896484,43.57987219291655,-8.789701961169186,156.29124450683594,150.88938903808594,160.2821502685547
2020-04-17,163.66840158542024,164.75684168932645,158.8309118833881,161.41090393066406,3867.0,157.6054229736328,160.23782501220703,158.72006607055664,45.19392678762463,-7.980756765524717,159.15342712402344,156.29124450683594,150.88938903808594
2020-04-20,163.99087379502726,173.78679649797925,158.0246422238506,162.29776000976562,7908.0,158.008544921875,159.76616668701172,158.28065872192383,45.849320989868474,-7.185272645641049,161.41090393066406,159.15342712402344,156.29124450683594
2020-04-21,163.6683928311137,172.85961785240485,157.4602838393734,165.8452606201172,6092.0,160.99971923828124,160.08059997558593,158.56687698364257,48.50219509867253,-6.197155150938983,162.29776000976562,161.41090393066406,159.15342712402344
2020-04-22,170.11840991751262,186.52556953903752,168.5059131410433,179.22901916503906,22222.0,165.58727416992187,161.92690734863282,159.68353195190429,57.05101120465256,-4.28471591759245,165.8452606201172,162.29776000976562,161.41090393066406
2020-04-23,184.6308642061416,184.6308642061416,175.7621327377243,179.914306640625,8293.0,169.73945007324218,163.69259185791014,160.71754455566406,57.44058727188866,-2.6828706123016843,179.22901916503906,165.8452606201172,162.29776000976562
2020-04-24,182.17180897101613,182.17180897101613,166.4902813038409,175.64120483398438,11151.0,172.58551025390625,165.09546661376953,162.4026023864746,54.14271032421519,-1.7381638008536981,179.914306640625,179.22901916503906,165.8452606201172
2020-04-27,176.9715235975922,196.845541713912,176.9715235975922,184.4293212890625,22838.0,177.01182250976564,167.51018371582032,163.95664672851564,59.316102200958234,-0.27715443021611463,175.64120483398438,179.914306640625,179.22901916503906
2020-04-28,187.45274567145253,197.04709633540747,178.18088943393985,180.35775756835935,13343.0,179.91432189941406,170.45702056884767,164.9765510559082,56.155227358389666,0.5458723802297811,184.4293212890625,175.64120483398438,179.914306640625
2020-04-29,182.81682026177123,190.9196189455351,175.35902274282356,183.8246307373047,108121.0,180.83344421386718,173.21035919189453,166.2141426086426,58.19787947991366,1.461032870492403,180.35775756835935,184.4293212890625,175.64120483398438
2020-04-30,184.38898233874087,196.5633364965424,181.88962000928743,189.1861572265625,8261.0,182.68781433105468,176.21363220214843,167.73391876220703,61.20780742857989,2.589089124166094,183.8246307373047,180.35775756835935,184.4293212890625
2020-05-04,189.8714441011458,193.90268495255015,182.2120864834775,184.2277069091797,2614.0,184.40511474609374,178.4953125,169.3665687561035,57.11210718451776,3.047842697889422,189.1861572265625,183.8246307373047,180.35775756835935
2020-05-05,185.59837808504983,186.2433792615821,181.72838332823048,183.05870056152344,714.0,184.13099060058593,180.57140655517577,170.16878662109374,56.158018589553244,3.2792776957468845,184.2277069091797,189.1861572265625,183.8246307373047
2020-05-06,182.9377564841862,185.5983786565912,179.83370753502558,180.559326171875,965.0,184.17130432128906,182.04281311035157,171.06170654296875,54.07793978965196,3.2238504328342685,183.05870056152344,184.2277069091797,189.1861572265625
2020-05-07,181.48650951768545,183.58274785794725,175.15745501395335,179.71275329589844,3826.0,183.34892883300782,182.0911865234375,172.00904693603516,53.3570358085627,3.0761525993309817,180.559326171875,183.05870056152344,184.2277069091797
2020-05-08,183.13932087137545,184.8727623291967,179.71276513896342,180.1562042236328,1681.0,181.54293823242188,182.1153762817383,172.90398406982422,53.70517716247678,2.9607540562136876,179.71275329589844,180.559326171875,183.05870056152344
2020-05-11,181.64774955497504,181.64774955497504,171.73089272582598,172.496826171875,6648.0,179.19676208496094,181.80093841552736,173.44820251464844,47.15795527739173,2.225596788318171,180.1562042236328,179.71275329589844,180.559326171875
2020-05-12,173.18215962319428,174.31090246773715,161.4915577663068,166.49029541015625,5273.0,175.8830810546875,180.0070358276367,173.75860977172852,42.75593354582062,1.1451024944359176,172.496826171875,180.1562042236328,179.71275329589844
2020-05-13,176.56838387553498,176.56838387553498,165.36153703452106,170.72308349609375,3909.0,173.91583251953125,179.04356842041017,174.75029449462892,46.54288906209227,0.6231700887689726,166.49029541015625,172.496826171875,180.1562042236328
2020-05-14,168.1028056917179,172.01311568511326,161.7737502926863,165.4824981689453,3952.0,171.0697814941406,177.20935516357423,175.20985717773436,42.77029620408999,-0.21090535588530201,170.72308349609375,166.49029541015625,172.496826171875
2020-05-15,167.53841870473465,174.67370960897762,163.06373765833274,165.1599884033203,10009.0,168.07053833007814,174.80673828125,175.51018524169922,42.54176272148386,-0.8877070632752861,165.4824981689453,170.72308349609375,166.49029541015625
2020-05-18,166.3693477269228,168.2640239199793,157.2184242653978,166.16778564453125,8619.0,166.8047302246094,173.00074615478516,175.74802932739257,43.556690246986314,-1.3274544095010299,165.1599884033203,165.4824981689453,170.72308349609375
2020-05-19,166.0468547481831,166.0468547481831,159.67749733872054,162.33811950683594,4439.0,165.97429504394532,170.9286880493164,175.7500473022461,40.620397612623584,-1.962358553174937,166.16778564453125,165.1599884033203,165.4824981689453
2020-05-20,161.45125160658546,162.05593794219067,159.6371925997699,161.0078125,2792.0,164.03124084472657,168.9735366821289,175.50817489624023,39.62120819449358,-2.5435488708075127,162.33811950683594,166.16778564453125,165.1599884033203
2020-05-21,162.0559293907609,162.5396833546681,157.66187804437183,159.79843139648438,2376.0,162.89442749023436,166.9821044921875,174.5366455078125,38.68947309878956,-3.0663859442097134,161.0078125,162.33811950683594,166.16778564453125
2020-05-22,158.83095351963829,163.10407300373822,158.10533479506736,161.85438537597656,1074.0,162.23330688476562,165.15192260742188,173.63364944458007,41.220101990498435,-3.2770638358991278,159.79843139648438,161.0078125,162.33811950683594
2020-05-26,163.22495805823857,163.22495805823857,157.2587258448902,157.66184997558594,1443.0,160.53211975097656,163.66842498779297,172.73468170166015,37.79426025848545,-3.739226673739381,161.85438537597656,159.79843139648438,161.0078125
2020-05-27,158.83091074816147,165.24058209706712,157.6215383312973,161.4512176513672,2034.0,160.3547393798828,163.16451721191407,171.58577651977538,42.449896434216114,-3.7564220549053005,157.66184997558594,161.85438537597656,159.79843139648438
2020-05-28,164.0312209318769,172.17433401828578,161.37059897179665,170.3602752685547,6804.0,162.22523193359376,163.12823638916015,171.08590240478514,51.61804590379601,-3.0163919361581577,161.4512176513672,157.66184997558594,161.85438537597656
2020-05-29,170.3602439059238,170.48117621269344,155.20277557145786,159.395263671875,11458.0,162.14459838867188,162.51951293945314,169.86443405151368,42.61892515342927,-3.276923201989888,170.3602752685547,161.4512176513672,157.66184997558594
2020-06-01,162.53970194120785,163.99093939413098,152.54221319544115,160.44345092773438,10205.0,161.86241149902344,162.04785919189453,168.42729873657225,43.6306353400591,-3.360083208063088,159.395263671875,170.3602752685547,161.4512176513672
2020-06-02,163.99093127687934,166.61123876283284,159.63719452886048,165.56312561035156,6159.0,163.44266662597656,161.98739318847657,167.49406967163085,48.414745740836175,-2.978538415255713,160.44345092773438,159.395263671875,170.3602752685547
2020-06-03,166.0871783086863,177.65684832055686,162.86218455511957,173.0209197998047,12114.0,165.75660705566406,163.05567321777343,166.99218063354493,54.4758605446289,-2.0507400990513247,165.56312561035156,160.44345092773438,159.395263671875
2020-06-04,176.56838907044562,177.37463742236545,170.31996434306683,173.78683471679688,30089.0,166.4419189453125,164.3335754394531,166.653556060791,55.05986495242445,-1.2393637029595936,173.0209197998047,165.56312561035156,160.44345092773438
2020-06-05,178.98714870876736,187.41244221228624,173.9884109800785,185.0340118408203,7088.0,171.56966857910157,166.8571334838867,166.91961898803712,62.639303468198115,0.3076645682931485,173.78683471679688,173.0209197998047,165.56312561035156
2020-06-08,187.0495965646409,199.9495687415127,185.4774149160591,189.02490234375,14571.0,177.28595886230468,169.57418518066407,167.36305389404296,64.90136223474028,1.8345792418070346,185.0340118408203,173.78683471679688,173.0209197998047
2020-06-09,199.01655605864676,199.01655605864676,180.2567987252497,182.37747192382807,7188.0,180.64882812499997,172.04574737548828,167.85708618164062,58.54316774370937,2.4796936762550956,189.02490234375,185.0340118408203,173.78683471679688
2020-06-10,185.1506482712766,196.36572057845743,183.6009341671112,191.67578125,78538.0,184.37980041503903,175.06820373535157,169.11636047363282,63.87442497489419,3.6986120691354643,182.37747192382807,189.02490234375,185.0340118408203
2020-06-11,188.00537976177733,188.00537976177733,172.7528850641706,179.76739501953125,27171.0,185.5759124755859,176.00891571044923,169.56857604980468,54.252031083505,3.6614989503674735,191.67578125,182.37747192382807,189.02490234375
2020-06-12,175.44450449549225,183.84560260507288,168.26685627993862,181.27633666992188,8050.0,184.82437744140623,178.1970230102539,170.3582679748535,55.1735301173565,3.711066650504989,179.76739501953125,191.67578125,182.37747192382807
2020-06-15,176.1785603930687,179.52269545288434,171.28471149326123,172.75286865234375,6006.0,181.56997070312497,179.42796478271484,170.7379119873047,49.15093801440147,3.0276756147318054,181.27633666992188,179.76739501953125,191.67578125
2020-06-16,175.36292451696562,176.9942075357281,171.69253772475005,173.69085693359375,9164.0,179.83264770507813,180.24073791503906,171.11406555175782,49.80034826973407,2.532577137747296,172.75286865234375,181.27633666992188,179.76739501953125
2020-06-17,172.10040171353648,183.3562598597713,171.77415000610557,178.2584991455078,4961.0,177.1491912841797,180.76449584960938,171.91008453369142,52.95144567884182,2.4801885115703044,173.69085693359375,172.75286865234375,181.27633666992188
2020-06-18,183.5193363425388,183.5193363425388,177.40202513112084,178.21766662597656,11305.0,176.83924560546876,181.20757904052735,172.77057723999025,52.919465907007556,2.407621740083613,178.2584991455078,173.69085693359375,172.75286865234375
2020-06-22,177.23891513618557,182.74449571772055,176.1785786091198,180.1344451904297,7469.0,176.61086730957032,180.71762237548828,173.7873779296875,54.31431781951176,2.4762355597004557,178.21766662597656,178.2584991455078,173.69085693359375
2020-06-23,181.8472972162965,181.8472972162965,176.87189078731507,178.95176696777344,15952.0,177.85064697265625,179.71030883789064,174.64224700927736,53.26570836852094,2.407428915602054,180.1344451904297,178.21766662597656,178.2584991455078
2020-06-24,178.951791230893,185.59927882185656,174.87358256614425,176.42330932617188,21543.0,178.3971374511719,179.114892578125,175.58031997680663,50.99880401894191,2.1243851641652327,178.95176696777344,180.1344451904297,178.21766662597656
2020-06-25,179.35956281155265,179.35956281155265,173.6500722498026,175.19979858398438,342599.0,177.7853973388672,177.46729431152343,176.2677490234375,49.89229300629808,1.7808157251822365,176.42330932617188,178.95176696777344,180.1344451904297
2020-06-26,177.442837231126,181.0724399573465,177.03501642041124,178.503173828125,5093.0,177.84249877929688,177.34087219238282,176.674893951416,52.865785390300374,1.75486030699102,175.19979858398438,176.42330932617188,178.95176696777344
2020-06-29,177.52439850983907,177.52439850983907,173.079154047405,173.6501007080078,2904.0,176.5456298828125,176.5782485961914,177.38763580322265,48.32837460836319,1.3273867212536459,178.503173828125,175.19979858398438,176.42330932617188
2020-06-30,175.07744345332236,175.72995914416444,171.65175163352845,173.6092987060547,6910.0,175.47713623046874,176.6638916015625,178.04592819213866,48.290847287858554,0.9740897439958474,173.6501007080078,178.503173828125,175.19979858398438
2020-07-01,172.4674037097381,173.20148857408077,168.83780129187926,170.83612060546875,6205.0,174.3596984863281,176.37841796875,178.30957794189453,45.693778728383876,0.4649671954537098,173.6092987060547,173.6501007080078,178.503173828125
2020-07-02,170.9992199851986,173.6908391801793,169.6534166105585,173.2014617919922,4894.0,173.96003112792968,175.87271423339843,178.3186050415039,48.25017508228108,0.24947142221085983,170.83612060546875,173.6092987060547,173.6501007080078
2020-07-06,178.62547424943762,178.62547424943762,173.1198945636673,176.74949645996094,5718.0,173.6092956542969,175.72589721679688,178.46673812866212,51.907274280567876,0.3608268278305218,173.2014617919922,170.83612060546875,173.6092987060547
2020-07-07,175.15903344555437,177.11656830554708,172.9568036166368,174.54730224609375,4211.0,173.78873596191406,175.16718292236328,177.9424026489258,49.56593884315972,0.2682854923484399,176.74949645996094,173.2014617919922,170.83612060546875
2020-07-08,174.50649791372055,175.85231386753895,171.32550101506197,172.5081787109375,5705.0,173.56851196289062,174.5228240966797,177.11656646728517,47.432481970916406,0.030059087187936484,174.54730224609375,176.74949645996094,173.2014617919922
2020-07-09,171.3662890187155,175.3221429391863,171.3662890187155,172.1819305419922,28211.0,173.83767395019532,174.09868621826172,176.60678939819337,47.08329613498273,-0.18295358089852698,172.5081787109375,174.54730224609375,176.74949645996094
2020-07-10,171.2847162981814,174.18024613426718,169.65343328581775,170.55064392089844,9400.0,173.30751037597656,173.63377075195314,175.55053253173827,45.28802111531551,-0.4778900332940168,172.1819305419922,172.5081787109375,174.54730224609375
2020-07-13,173.6092757607507,176.70870310263277,170.46905141431233,175.36289978027344,9341.0,173.03019104003906,173.31974334716796,175.3303077697754,51.1994438764985,-0.3196359028469544,170.55064392089844,172.1819305419922,172.5081787109375
2020-07-14,176.9942325338901,180.90931482101547,174.13948684785964,178.17691040039062,25652.0,173.75611267089843,173.77242431640624,175.17533645629882,54.308353585858995,0.03247443005224682,175.36289978027344,170.55064392089844,172.1819305419922
2020-07-15,181.03162012353457,181.03162012353457,172.9159900603156,174.18023681640625,14104.0,174.09052429199218,173.82951812744142,175.24670486450196,49.48636150602866,-0.010848693949156996,178.17691040039062,175.36289978027344,170.55064392089844
2020-07-16,178.6255123713921,180.9500959353285,173.4461831759494,176.54562377929688,9931.0,174.96326293945313,174.4004684448242,175.38944320678712,52.191875382717456,0.14402415686663517,174.18023681640625,178.17691040039062,175.36289978027344
2020-07-17,175.3629370587322,179.48192946483366,174.75120588294592,175.9338836669922,4446.0,176.03991088867187,174.67371063232423,175.27321243286133,51.42475627748738,0.2149222030271858,176.54562377929688,174.18023681640625,178.17691040039062
2020-07-20,176.0154161165407,183.5193144864002,172.91597631607485,183.0707092285156,19884.0,177.58147277832032,175.3058319091797,175.51586456298827,58.99661370794369,0.8373392674280069,175.9338836669922,176.54562377929688,174.18023681640625
2020-07-21,186.5372102509721,186.5372102509721,179.4411316258187,182.90760803222656,14401.0,178.5276123046875,176.14186248779296,175.65452270507814,58.77114393279385,1.3024347151329323,183.0707092285156,175.9338836669922,176.54562377929688
2020-07-22,182.581368360814,182.90762000684845,177.56516529454245,179.76739501953125,5711.0,179.6450439453125,176.86778411865234,175.695304107666,54.45601524408034,1.4014818516082812,182.90760803222656,183.0707092285156,175.9338836669922
2020-07-23,179.31880477497455,179.31880477497455,172.1003718767447,172.87522888183594,15723.0,178.9109649658203,176.9371139526367,175.5179000854492,46.403024363685375,0.9133091543684486,179.76739501953125,182.90760803222656,183.0707092285156
2020-07-24,175.8523180140998,177.68751144791517,172.875218976267,175.3221435546875,6044.0,178.7886169433594,177.4142639160156,175.52401733398438,49.271249792499376,0.7156250588739113,172.87522888183594,179.76739501953125,182.90760803222656
2020-07-27,174.09866923912605,177.1165401882364,172.83442247179977,174.2617950439453,2618.0,177.0268341064453,177.3041534423828,175.31194839477538,48.07073302183944,0.46800287996430256,175.3221435546875,172.87522888183594,179.76739501953125
2020-07-28,175.77078672455482,176.01548172421718,173.03838204545042,175.11827087402344,2730.0,175.46896667480468,176.9982894897461,175.38535690307617,49.14851145105941,0.3369863914235225,174.2617950439453,175.3221435546875,172.87522888183594
2020-07-29,175.24056535702294,175.52603238870697,173.03832355022936,173.2014617919922,1684.0,174.15578002929686,176.9004119873047,175.36496505737304,46.80710142772435,0.07758999765920294,175.11827087402344,174.2617950439453,175.3221435546875
2020-07-30,174.91431826429866,186.0478322753636,170.59141579850538,181.7249298095703,143026.0,175.92572021484375,177.41834259033203,175.90940551757814,56.68801967722339,0.5534097589593614,173.2014617919922,175.11827087402344,174.2617950439453
2020-07-31,189.39197781803725,195.75398481362052,181.96964669460937,184.25343322753903,68435.0,177.71197814941405,178.2502975463867,176.46200408935547,59.114331662845544,1.121600331679673,181.7249298095703,173.2014617919922,175.11827087402344
2020-08-03,183.5193513224669,206.92826164645888,183.5193513224669,204.3997802734375,66553.0,183.7395751953125,180.3832046508789,177.8445182800293,72.38723535080204,3.161098119305109,184.25343322753903,181.7249298095703,173.2014617919922
2020-08-04,207.1729649732699,231.51987154388223,206.72435960721867,225.1578521728516,375828.0,193.74749145507812,184.6082290649414,180.3750457763672,79.69981020043718,6.37888590364517,204.3997802734375,184.25343322753903,181.7249298095703
2020-08-05,228.42039563411416,228.42039563411416,218.67349449393907,219.93772888183597,28753.0,203.09474487304686,188.6252624511719,182.74652328491212,74.36627812092652,8.410830760997044,225.1578521728516,204.3997802734375,184.25343322753903
2020-08-06,221.4466900737821,230.3371783618149,210.5170978255856,225.44332885742188,30791.0,211.8384246826172,193.88207244873047,185.4095932006836,76.17704224452946,10.346153587333731,219.93772888183597,225.1578521728516,204.3997802734375
