Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-11-06,70.2410354739944,72.14952994700222,70.09582111669968,70.59368896484375,399356.0,69.69337310791016,69.7244888305664,70.71607780456543,49.75987346272328,-0.5440734552476982,70.22028350830078,68.7681655883789,69.07933044433594
2020-11-09,71.63090868708116,75.46864936926599,71.09155560173848,74.41068267822266,894768.0,70.6144302368164,70.07922134399413,70.84780578613281,64.01412525934626,-0.15728716411530286,70.59368896484375,70.22028350830078,68.7681655883789
2020-11-10,74.47291763978869,74.47291763978869,70.90485331528285,71.54793548583984,270204.0,71.10815124511718,70.23065643310547,70.66317977905274,52.079545678942694,-0.08082432271601192,74.41068267822266,70.59368896484375,70.22028350830078
2020-11-11,71.75537638690044,73.10377174609329,71.31973969701473,72.33622741699219,276986.0,71.82176361083984,70.52315368652344,70.49826049804688,54.590105474660355,0.04288722357439667,71.54793548583984,74.41068267822266,70.59368896484375
2020-11-12,72.23251012803512,73.43569123748608,71.63091324257674,72.89633178710938,120326.0,72.35697326660156,70.88618469238281,70.57709007263183,56.34034119738109,0.18400417143436698,72.33622741699219,71.54793548583984,74.41068267822266
2020-11-13,74.2654745449906,76.54737460084226,74.01653746114992,75.9665298461914,710164.0,73.4315414428711,71.56245727539063,70.8892951965332,64.4327597031839,0.5373850535712421,72.89633178710938,72.33622741699219,71.54793548583984
2020-11-14,76.7548196222431,79.16118820627624,76.40215981060447,78.14470672607422,260168.0,74.1783462524414,72.39638824462891,71.30522384643555,68.84480449258093,0.9818840706939795,75.9665298461914,72.89633178710938,72.33622741699219
2020-11-17,79.03672649549401,80.01172276670822,75.11600825832093,76.33993530273438,886638.0,75.13674621582031,73.12244873046875,71.67966346740722,61.98388558717288,1.1749783543762078,78.14470672607422,75.9665298461914,72.89633178710938
2020-11-18,76.73406843108914,77.41864219438641,75.82130974409199,76.02875518798828,403308.0,75.87525177001953,73.84850769042968,71.9223747253418,60.857722915542006,1.2880494979152814,76.33993530273438,78.14470672607422,75.9665298461914
2020-11-19,76.44364780471732,77.54310614994121,75.34418945949342,76.46439361572266,234246.0,76.58886413574218,74.47291870117188,72.20864944458008,61.901316330469264,1.3967111573402065,76.02875518798828,76.33993530273438,78.14470672607422
2020-11-20,77.16970875938887,78.33140456599936,76.21545840643266,76.52662658691406,311928.0,76.70088348388671,75.0662124633789,72.39535064697266,62.05694748793065,1.4708924533682648,76.46439361572266,76.02875518798828,76.33993530273438
2020-11-23,76.75482174399713,77.16971267234307,75.15748913757204,75.57238006591797,257766.0,76.18641815185546,75.18238220214843,72.63080177307128,58.13544656100589,1.4361271656370747,76.52662658691406,76.46439361572266,76.02875518798828
2020-11-24,75.65535750958905,76.92076967933663,75.1159980779888,75.28195190429688,126160.0,75.97482147216797,75.55578384399413,72.89322013854981,56.95577129419415,1.3693552245715068,75.57238006591797,76.52662658691406,76.46439361572266
2020-11-25,75.57237870998287,76.09099236111021,74.26547484143519,74.51441192626953,336694.0,75.67195281982421,75.77360229492187,73.14837799072265,53.84604453859652,1.2402075776310966,75.28195190429688,75.57238006591797,76.52662658691406
2020-11-26,74.68036799665482,75.19898166329826,73.99580048897879,74.30696868896484,122608.0,75.24046783447265,75.91466598510742,73.40042533874512,53.003730785921476,1.1083419255978413,74.51441192626953,75.28195190429688,75.57238006591797
2020-11-27,75.0952726751669,75.779840308144,73.9128307664962,74.2239990234375,190594.0,74.77994232177734,75.74041290283203,73.65143508911133,52.64898695960426,0.9857790405656601,74.30696868896484,74.51441192626953,75.28195190429688
2020-12-01,75.51013946533203,76.13247577960675,74.86705734110168,75.51013946533203,83872.0,74.76749420166016,75.47695617675781,73.93667221069336,57.407736676723395,0.9811181369386901,74.2239990234375,74.30696868896484,74.51441192626953
2020-12-02,76.13247985531832,76.75481620290948,74.68036171093895,75.01227569580078,188388.0,74.71355895996093,75.34419021606445,74.2333194732666,55.099307567662244,0.926569970009794,75.51013946533203,74.2239990234375,74.30696868896484
2020-12-03,75.13674823132261,77.83353921444626,75.13674823132261,76.77556610107422,192510.0,75.16578979492188,75.41887130737305,74.63368949890136,61.07004560032755,1.0139349431213702,75.01227569580078,75.51013946533203,74.2239990234375
2020-12-04,76.81705644062707,77.12822465142746,75.44792137769217,75.71759796142578,180732.0,75.44791564941406,75.34419174194336,74.90855522155762,56.237925717622204,0.9864321508793239,76.77556610107422,75.01227569580078,75.51013946533203
2020-12-07,75.75908864053221,80.55107396231001,75.75908864053221,79.34789276123047,814150.0,76.47269439697266,75.626318359375,75.34626541137695,66.13866316274793,1.2432391535131018,75.71759796142578,76.77556610107422,75.01227569580078
2020-12-08,80.0739473438661,81.04894353552761,77.58460183058529,78.2276840209961,308134.0,77.01620330810547,75.89184875488282,75.53711547851563,61.51394797024672,1.3409118725548979,79.34789276123047,75.71759796142578,76.77556610107422
2020-12-09,79.57608385323941,82.56329736617026,78.82927889232336,81.25639343261719,651578.0,78.26502685546875,76.48929290771484,76.0225383758545,68.0241567929339,1.6437614844399917,78.2276840209961,79.34789276123047,75.71759796142578
2020-12-10,81.25638830747543,81.31861941248773,78.87076554409889,79.5968246459961,214700.0,78.82927856445312,76.9975341796875,76.38556823730468,61.85031098838555,1.7299172431443992,81.25639343261719,78.2276840209961,79.34789276123047
2020-12-11,79.6590587047396,80.69628603162423,77.95800335635553,78.37289428710938,260570.0,79.36033782958984,77.40412673950195,76.65939636230469,57.69166620329861,1.680068566854672,79.5968246459961,81.25639343261719,78.2276840209961
2020-12-14,78.41438397038254,80.92447530542235,78.41438397038254,80.57181549072266,355608.0,79.60512237548828,78.03890838623047,76.88966064453125,62.56201482872171,1.797279773276557,78.37289428710938,79.5968246459961,81.25639343261719
2020-12-15,80.48883775012487,80.48883775012487,78.85001989713233,79.22341918945312,204214.0,79.80426940917968,78.41023635864258,76.9435962677002,58.14206680624955,1.7610657169727517,80.57181549072266,78.37289428710938,79.5968246459961
2020-12-16,79.38936150943607,94.5328765481909,79.38936150943607,91.23448944091795,2219100.0,81.79988861083984,80.0324577331543,77.68832397460938,75.05081917635201,2.6707718101054496,79.22341918945312,80.57181549072266,78.37289428710938
