Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,493.73454974988783,497.1713176412193,478.6320752604471,483.3757934570313,39681.0,493.4344116210938,499.0397674560547,490.00491485595705,46.9254964091119,5.51204150726619,493.1536865234375,505.1097412109375,498.671875
2020-01-29,485.3120351926525,496.1548455870977,485.3120351926525,488.89404296875,16445.0,493.8410278320313,496.80828552246095,490.96092224121094,50.7139841839934,4.72345350216051,483.3757934570313,493.1536865234375,505.1097412109375
2020-01-30,491.5563560495783,491.5563560495783,476.7443299597413,483.47265625,26091.0,490.8011840820312,494.150830078125,491.3699478149414,47.15290111296658,3.619310073278143,488.89404296875,483.3757934570313,493.1536865234375
2020-01-31,495.6707851986855,495.6707851986855,471.6617433583366,475.4857482910156,30559.0,484.8763854980469,491.1303405761719,491.59261322021484,42.426363110873254,2.0758624775878047,483.47265625,488.89404296875,483.3757934570313
2020-02-03,457.914606560914,479.9874341292247,457.914606560914,472.9686584472656,35668.0,480.8393798828125,488.1824523925781,492.0984481811523,41.030489319193954,0.6421586190402309,475.4857482910156,483.47265625,488.89404296875
2020-02-04,474.7112312670501,492.621209179004,474.46920453851016,486.4737243652344,19883.0,481.45896606445314,487.4466888427734,493.0084686279297,50.45015197461265,0.588895513987211,472.9686584472656,475.4857482910156,483.47265625
2020-02-05,485.9897148144584,501.4794268404172,481.7300499161759,492.6696472167969,31616.0,482.2140869140625,488.0275573730469,494.01529998779296,54.074699579601095,1.0347157530134155,486.4737243652344,472.9686584472656,475.4857482910156
2020-02-06,505.3518615245095,510.6764501037908,494.2186308587397,495.38037109375,50270.0,484.5956298828125,487.6984069824219,494.23070526123047,55.60477114215746,1.588453562913287,492.6696472167969,486.4737243652344,472.9686584472656
2020-02-07,498.8171607257076,502.44756218659336,492.6696750097511,501.6246948242188,24601.0,489.82341918945315,487.34990234375,494.4146499633789,58.99393557427278,2.5023143832094092,495.38037109375,492.6696472167969,486.4737243652344
2020-02-10,499.3495982500398,502.35076552018114,468.0313592144849,483.6178588867188,240248.0,491.95325927734376,486.3963195800781,493.64984741210935,47.68809208949599,1.753343049302316,501.6246948242188,495.38037109375,492.6696472167969
2020-02-11,477.1799519096616,485.2636515652914,467.8377249255403,475.9698181152344,200187.0,489.85247802734375,485.6557220458984,492.3477447509766,43.84473677349934,0.536460910774565,483.6178588867188,501.6246948242188,495.38037109375
2020-02-12,475.9697534099963,478.4868372690788,464.15886690857576,467.7408447265625,40315.0,484.86671752929686,483.5404022216797,490.1743438720703,40.09996993014246,-1.079492612362344,475.9698181152344,483.6178588867188,501.6246948242188
2020-02-13,466.9180008930765,469.6287182580244,459.3183844709033,467.3052673339844,54166.0,479.25169677734374,481.9236633300781,488.03724670410156,39.90568173823094,-2.367998069357725,467.7408447265625,475.9698181152344,483.6178588867188
2020-02-14,470.3063579524626,480.5199042938421,468.5637772103017,469.8707275390625,32684.0,472.9009033203125,481.36216125488284,486.24625091552736,41.69742080123516,-3.1458730626742977,467.3052673339844,467.7408447265625,475.9698181152344
2020-02-17,469.96752180269726,472.5813927916711,466.0950940759696,470.11273193359375,20815.0,470.1998779296875,481.0765686035156,484.6295104980469,41.87347984017217,-3.7001636833707607,469.8707275390625,467.3052673339844,467.7408447265625
2020-02-18,469.38664736248506,469.38664736248506,458.10820762230543,464.933349609375,35669.0,467.9925842285156,478.9225311279297,483.1846099853516,39.14872411814271,-4.5054399541291446,470.11273193359375,469.8707275390625,467.3052673339844
2020-02-19,469.1930276256709,472.5814019522383,462.4162789725363,464.2556762695313,20027.0,467.29555053710936,476.0811340332031,482.054345703125,38.79303596369635,-5.139069777940165,464.933349609375,470.11273193359375,469.8707275390625
2020-02-20,463.0455983019346,475.0017264875582,461.39983401469846,468.8058471679688,22387.0,467.5956665039063,473.423681640625,480.56104431152346,42.56624602789976,-5.213961906943041,464.2556762695313,464.933349609375,470.11273193359375
2020-02-24,469.5318649679439,469.5318649679439,444.60311131242935,447.9914855957031,68726.0,463.2198181152344,468.06036071777345,477.7051315307617,32.65059357421741,-6.8736246188275345,468.8058471679688,464.2556762695313,464.933349609375
