Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,860.4925952912406,889.8365582088682,860.4925952912406,877.504150390625,98355.0,844.1670166015625,834.4577026367188,820.3785369873046,82.78470071617083,22.11105732837825,857.1417846679688,832.14990234375,829.6220092773438
2020-01-29,892.1067494930496,892.1067494930496,842.6482400355734,857.2607421875,44070.0,850.7357177734375,838.2724182128907,825.7085357666016,68.97446055781961,22.28514886257426,877.504150390625,857.1417846679688,832.14990234375
2020-01-30,842.648279558583,897.172580000609,815.2870184487605,892.265380859375,54700.0,863.2643920898438,845.446826171875,831.528759765625,76.32821088752425,24.95997638185088,857.2607421875,877.504150390625,857.1417846679688
2020-01-31,893.2071632505402,934.8439011601104,883.7496974222647,921.9959716796876,44470.0,881.2336059570313,855.0678955078125,838.4632629394531,80.54581015587988,29.142865855475975,892.265380859375,857.2607421875,877.504150390625
2020-02-03,900.1465328937163,969.5410893943332,873.0628215814625,942.7349853515624,70420.0,898.35224609375,865.969775390625,846.3212005615235,82.84229073063031,33.74234028464264,921.9959716796876,892.265380859375,857.2607421875
2020-02-04,953.679603342436,959.8755467113448,935.349534161018,942.1898193359376,21210.0,911.2893798828125,877.7281982421875,851.4886199951172,82.56637389601818,36.91789999531147,942.7349853515624,921.9959716796876,892.265380859375
2020-02-05,971.3256691846312,971.3256691846312,918.5857854313932,922.94775390625,15930.0,924.4267822265625,887.58125,856.6183685302734,73.28810058928723,37.45017774010182,942.1898193359376,942.7349853515624,921.9959716796876
2020-02-06,923.9391389493968,951.3797275749192,921.956436934484,924.434814453125,9970.0,930.8606689453125,897.0625305175781,861.5424133300781,73.5356076110624,37.55904772349061,922.94775390625,942.1898193359376,942.7349853515624
2020-02-07,923.9390637434218,924.9799701150716,896.1911609844776,910.3575439453124,12825.0,928.5329833984375,904.8832946777344,865.5603637695312,67.18881612480271,36.093348237220425,924.434814453125,922.94775390625,942.1898193359376
2020-02-10,917.8520528643232,935.954128463084,903.5865000865988,914.7391967773438,36110.0,922.9338256835938,910.6430358886719,869.7458404541015,68.11138003582671,34.883221535293615,910.3575439453124,924.434814453125,922.94775390625
2020-02-11,912.042747179901,930.9378912392292,912.042747179901,916.7814331054688,14745.0,917.8521484375,914.5707641601563,874.5142333984375,68.55516904437975,33.70050041853142,914.7391967773438,910.3575439453124,924.434814453125
2020-02-12,922.9477074245395,925.1584006159834,913.1927877389854,916.3453369140624,7825.0,916.5316650390625,920.4792236328125,879.3758209228515,68.33646625905936,32.35502747795283,916.7814331054688,914.7391967773438,910.3575439453124
2020-02-13,921.9563582177924,943.7760017101084,912.2113617044904,931.5823974609376,31470.0,917.961181640625,924.4109252929687,884.9288757324218,71.72993949883727,32.14765575926799,916.3453369140624,916.7814331054688,914.7391967773438
2020-02-14,939.8006519947336,941.7833537921908,879.0506398771602,889.6680297851562,39875.0,913.8232788085937,921.1781311035156,888.123013305664,54.44434764363595,28.275233706284098,931.5823974609376,916.3453369140624,916.7814331054688
