Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,467.01336904886335,467.01336904886335,448.0758070926121,450.75335693359375,73170.0,461.3662170410156,465.2218902587891,475.83959808349607,33.11826212088444,-7.625823584971954,461.8043518066406,468.8146667480469,462.53460693359375
2020-01-29,455.5729924820193,455.5729924820193,433.61709260323335,439.2156066894531,312472.0,456.6245178222656,461.22504272460935,473.32026824951174,28.63861159371966,-9.331485725466678,450.75335693359375,461.8043518066406,468.8146667480469
2020-01-30,442.8668207174627,442.8668207174627,423.53977009346966,426.2659912109375,200117.0,449.37079467773435,457.5154205322266,470.3311492919922,24.614356484865056,-11.594506748636604,439.2156066894531,450.75335693359375,461.8043518066406
2020-01-31,433.2762881190179,446.6153677510353,433.2762881190179,438.4366455078125,84761.0,443.2951904296875,454.56524353027345,467.60978240966796,34.001043757419865,-12.264519381299408,426.2659912109375,439.2156066894531,450.75335693359375
2020-02-03,429.3816467463794,430.5013435105988,421.5437396832656,426.3633117675781,53345.0,436.206982421875,450.13511352539064,464.69855346679685,30.009179322996104,-13.612806393218705,438.4366455078125,426.2659912109375,439.2156066894531
2020-02-04,428.4080433129348,431.32900724461393,421.5924608056836,426.2659912109375,54208.0,431.30950927734375,446.3378631591797,461.99666290283204,29.978626079451786,-14.521788382651323,426.3633117675781,438.4366455078125,426.2659912109375
2020-02-05,428.2132621372416,428.3106335356242,416.18865213325256,417.8925476074219,72256.0,427.0448974609375,441.83470764160154,459.2752990722656,27.394298373308402,-15.736430304194926,426.2659912109375,426.3633117675781,438.4366455078125
2020-02-06,420.6187630820359,424.5133812587214,410.3953903682364,414.2900085449219,169929.0,424.6497009277344,437.0102478027344,456.2764419555664,26.342151465228625,-16.7961223297155,417.8925476074219,426.2659912109375,426.3633117675781
2020-02-07,417.69781608027466,436.0025103540716,414.38739644100247,431.0368957519531,174359.0,423.1697509765625,433.232470703125,453.86908264160155,38.220835080710835,-16.099022545961702,414.2900085449219,417.8925476074219,426.2659912109375
2020-02-10,433.2762791917781,448.85475215148256,426.3633258731935,445.1548767089844,168214.0,426.9280639648438,431.56752319335936,451.1209411621094,46.11078620994783,-14.24317639920099,431.0368957519531,414.2900085449219,417.8925476074219
2020-02-11,451.19153485334346,455.8650947527499,441.3576174690214,447.1022033691406,103648.0,431.0953063964844,431.20240783691406,448.21214904785154,47.11406893730211,-12.47150818712015,445.1548767089844,431.0368957519531,414.2900085449219
2020-02-12,452.749383213421,468.32785661431296,449.5363349599191,457.1308288574219,170158.0,438.9429626464844,432.9939300537109,447.10948638916017,52.063704709446945,-10.141319284719657,447.1022033691406,445.1548767089844,431.0368957519531
2020-02-13,443.79171275765583,444.3759114050353,433.9578260000071,439.8970947265625,93109.0,444.0643798828125,434.35704040527344,445.93623046875,44.37739995743534,-9.574872932483288,457.1308288574219,447.1022033691406,445.1548767089844
2020-02-14,442.0391765029756,451.3862663541244,436.9761608338092,440.4813232421875,52990.0,445.95326538085936,434.56150817871094,444.56337585449216,44.67558606027884,-8.975355448060384,439.8970947265625,457.1308288574219,447.1022033691406
2020-02-17,442.0391507763708,444.4732870691922,421.1055786581066,422.76080322265625,45762.0,441.4744506835938,434.2012573242188,442.1681854248047,38.01816977493185,-9.81696750087616,440.4813232421875,439.8970947265625,457.1308288574219
2020-02-18,424.5133540588018,426.2659202405863,409.421709591115,411.3690185546875,76528.0,434.32781372070315,432.71156005859376,439.5247116088867,34.46279089088273,-11.273222245103966,422.76080322265625,440.4813232421875,439.8970947265625
2020-02-19,415.7505004507534,415.9452432497452,398.2733890733052,403.7258605957031,152166.0,423.6468200683594,431.2948913574219,436.5647994995117,32.28149738827183,-12.895403409017945,411.3690185546875,422.76080322265625,440.4813232421875
2020-02-20,406.93896226860494,422.5661071092161,400.0260084906919,404.8455810546875,203051.0,416.6365173339844,430.35044860839844,433.6803482055664,32.95103839178704,-13.930064473373193,403.7258605957031,411.3690185546875,422.76080322265625
2020-02-24,404.845555644432,413.5111050310138,396.2774073705014,397.78656005859375,108085.0,408.0975646972656,427.0254150390625,430.1289428710937,30.878307752137104,-15.145061973928307,404.8455810546875,403.7258605957031,411.3690185546875
2020-02-25,406.0139393201589,414.1926314356911,391.6038641505821,393.21038818359375,140483.0,402.18748168945314,421.8309661865234,426.6992446899414,29.579321635897983,-16.289440541611896,397.78656005859375,404.8455810546875,403.7258605957031
2020-02-26,404.0666439658717,412.09929411700045,381.2344325599588,383.8633117675781,333637.0,396.68634033203125,415.5070770263672,423.3547424316406,27.07401001880953,-17.74603451196799,393.21038818359375,397.78656005859375,404.8455810546875
2020-02-27,385.2751265474535,395.30375676719945,377.2911471608123,388.0500183105469,303037.0,393.551171875,408.5989959716797,420.7964630126953,29.936517775026516,-18.351024314238373,383.8633117675781,393.21038818359375,397.78656005859375
2020-02-28,378.65425593164485,378.65425593164485,360.83638920483486,372.0334167480469,439805.0,386.9887390136719,401.8126281738281,418.08483428955077,25.769272763895756,-19.893568308874876,388.0500183105469,383.8633117675781,393.21038818359375
2020-03-02,384.5935486008547,397.83525647008094,374.8570030666559,382.9383239746094,286032.0,384.019091796875,396.05832824707034,415.30991821289064,32.64406976247051,-20.005499713278823,372.0334167480469,388.0500183105469,383.8633117675781
2020-03-03,385.0803562765296,399.5878024413244,384.9343140436661,390.1433715820313,189353.0,383.40568847656255,392.7965850830078,413.4989212036133,36.80830928340956,-19.290450722823437,382.9383239746094,372.0334167480469,388.0500183105469
2020-03-04,391.4091411123231,398.80892186213765,386.54086821291605,389.8512878417969,137158.0,384.60328369140626,390.6448120117187,411.6781860351563,36.709228295587536,-18.533693085957395,390.1433715820313,382.9383239746094,372.0334167480469
2020-03-05,389.8512376360128,413.7544723219449,389.8512376360128,412.1479187011719,191118.0,389.42286376953126,391.4870178222656,411.3909545898438,48.177097641211375,-15.950933010332164,389.8512878417969,390.1433715820313,382.9383239746094
2020-03-06,388.4881577667707,398.0786608373127,380.4068370470286,393.21038818359375,171939.0,393.65825805664065,390.32349853515626,410.3369735717773,41.3277001759835,-15.256312217323341,412.1479187011719,389.8512878417969,390.1433715820313
2020-03-09,384.59357165386194,390.4354993245535,358.5969816338522,364.4876098632813,433038.0,389.968115234375,386.993603515625,407.00950927734374,33.53922350448428,-16.82950830285614,393.21038818359375,412.1479187011719,389.8512878417969
2020-03-11,368.0414097053434,378.8002802993939,362.4915670386412,366.5322570800781,230643.0,385.2458923339844,384.32579040527344,403.07837829589846,34.48573046288551,-17.70717430923736,364.4876098632813,393.21038818359375,412.1479187011719
2020-03-12,355.3839012112781,355.3839012112781,318.9205274070459,325.9795227050781,259300.0,372.47153930664064,378.53741149902345,397.0222442626953,26.442260843734644,-21.427989172536172,366.5322570800781,364.4876098632813,393.21038818359375
2020-03-13,311.56945699464484,353.1445182977993,277.1020917573281,319.2613220214844,287010.0,353.89421997070315,371.6585418701172,390.12876892089844,25.385895844172538,-24.63488874478014,325.9795227050781,366.5322570800781,364.4876098632813
2020-03-16,311.5694483622917,311.5694483622917,262.935392896559,267.6576232910156,399817.0,328.7836669921875,361.22096252441406,381.5167953491211,19.080441564728275,-30.983211798458512,319.2613220214844,325.9795227050781,366.5322570800781
2020-03-17,272.6232708876394,284.8426234652076,245.6043574335966,250.9594573974609,423466.0,306.0780364990234,348.02307586669923,372.04070205688475,17.560479073949963,-36.935931563664326,267.6576232910156,319.2613220214844,325.9795227050781
2020-03-18,256.07116218810023,257.3369012944723,188.2561246083784,218.2446746826172,1022819.0,276.42052001953124,330.8332061767578,361.8148956298828,15.033685008264683,-43.78854730495368,250.9594573974609,267.6576232910156,319.2613220214844
2020-03-19,197.6518690779941,213.96058241324727,186.4061563142676,195.26641845703125,973073.0,250.27789916992188,311.3747192382813,351.009765625,13.558020948428634,-50.49141429626752,218.2446746826172,250.9594573974609,267.6576232910156
2020-03-20,201.54648923084804,230.17192668613689,198.91762495136877,226.2286376953125,539849.0,231.6713623046875,292.7827911376953,342.1349044799805,24.335428963384345,-52.69762690810336,195.26641845703125,218.2446746826172,250.9594573974609
2020-03-23,213.23037885393416,219.0723070417132,165.56998435999532,170.3895721435547,402521.0,212.2177520751953,270.5007095336914,330.4121040344238,19.591413127313317,-58.279996697481295,226.2286376953125,195.26641845703125,218.2446746826172
2020-03-24,186.6495677448841,187.42849432903787,153.3505862692128,156.7583770751953,518610.0,193.37753601074218,249.7277862548828,318.3606948852539,18.63631573785443,-63.07687751572365,170.3895721435547,226.2286376953125,195.26641845703125
2020-03-25,160.65298246437987,163.67131716854695,148.3362597514925,150.57565307617188,682090.0,179.84373168945314,228.1321258544922,306.2289581298828,18.20285280726695,-66.60950141010088,156.7583770751953,170.3895721435547,226.2286376953125
2020-03-26,159.63066023301764,218.29334677198452,153.83741864160618,209.96859741210935,1034512.0,182.78416748046874,216.53103332519532,297.5342224121094,34.06752082549802,-63.88024535285609,150.57565307617188,156.7583770751953,170.3895721435547
2020-03-27,230.9508634717692,262.35123854268573,224.1352814097882,243.6570587158203,1098712.0,186.2698516845703,208.9706069946289,290.31457443237304,41.051408808808404,-58.326560698560854,209.96859741210935,150.57565307617188,156.7583770751953
2020-03-30,238.54536893806792,242.43998720644453,207.14500914928144,210.74752807617188,600733.0,194.34144287109376,203.27959747314452,282.2502799987793,36.93548897005246,-55.935954815896224,243.6570587158203,209.96859741210935,150.57565307617188
2020-03-31,217.27100809282305,222.67479384660197,193.07570130542624,198.2847442626953,573651.0,202.64671630859374,198.01212615966796,273.0176010131836,35.48452735475435,-54.419708405015854,210.74752807617188,243.6570587158203,209.96859741210935
2020-04-01,202.47146443701297,202.5201501367692,186.0653938808725,189.7165985107422,413758.0,210.47490539550782,195.15931854248046,262.99626235961915,34.48163035970174,-53.29509724958146,198.2847442626953,210.74752807617188,243.6570587158203
2020-04-03,192.7836026503911,192.7836026503911,175.3551919898645,176.815673828125,313392.0,203.84432067871094,193.31424407958986,252.34448165893554,32.970634455790176,-52.83577370077944,189.7165985107422,198.2847442626953,210.74752807617188
2020-04-07,192.78360219234045,193.56252880891992,159.6793472704234,162.8924102783203,1563119.0,187.69139099121094,186.98062133789062,239.88170623779297,31.3727934135499,-52.984475434884445,176.815673828125,189.7165985107422,198.2847442626953
2020-04-08,163.9634289249803,198.2847536226424,163.08714572647946,188.59689331054688,1517408.0,183.26126403808593,188.80135345458984,229.65103149414062,37.40401467438353,-50.446667885702084,162.8924102783203,176.815673828125,189.7165985107422
2020-04-09,201.5464993537431,201.5464993537431,177.35117694271543,187.23377990722656,975022.0,181.0510711669922,191.84889373779296,220.7883399963379,37.217221636112654,-47.9922047168275,188.59689331054688,162.8924102783203,176.815673828125
2020-04-13,177.59458476121878,190.3494653652369,168.92906517068337,187.9153289794922,856815.0,180.6908172607422,195.582861328125,211.85749359130858,37.385592356453834,-45.46790396374698,187.23377990722656,188.59689331054688,162.8924102783203
2020-04-15,206.70686857770403,206.70686857770403,180.3208237375224,182.02471923828125,995676.0,181.73262634277344,192.7884735107422,204.65975341796874,36.47511221178727,-43.44192889195716,187.9153289794922,187.23377990722656,188.59689331054688
2020-04-16,180.9536979847164,199.2583910247069,175.74464037439412,193.02700805664065,734126.0,187.7595458984375,187.72546844482423,198.34803771972656,39.44163590487463,-40.48188630727313,182.02471923828125,187.9153289794922,187.23377990722656
2020-04-17,206.90159909165985,219.02359569061323,195.7045713761112,211.6725006103516,1050395.0,192.37466735839843,187.81796569824218,195.54878158569335,44.19753670871352,-36.21404286704208,193.02700805664065,182.02471923828125,187.9153289794922
2020-04-20,217.61179124480225,223.4537185265419,207.29104710434643,210.40675354003903,916472.0,197.00926208496094,189.03016662597656,193.52114639282226,43.94523037536741,-32.55856651501085,211.6725006103516,193.02700805664065,182.02471923828125
2020-04-21,197.01900664464355,202.47146328001776,185.6272363791153,190.30078125,787298.0,197.4863525390625,189.08858489990234,192.12395172119142,40.035570798714936,-30.927446746499328,210.40675354003903,211.6725006103516,193.02700805664065
2020-04-22,190.83628474702795,195.36377229448425,185.14039989732203,193.6112060546875,454554.0,199.80364990234375,190.76813812255858,192.04119110107422,40.96682167775848,-29.032974900750276,190.30078125,210.40675354003903,211.6725006103516
2020-04-23,194.73089972792351,202.42276432446107,192.5888628022741,195.65586853027344,524877.0,200.3294219970703,194.04448394775392,190.51255264282227,41.57039292132959,-27.054734996190746,193.6112060546875,190.30078125,210.40675354003903
2020-04-24,190.83630010655003,197.5058400070715,187.33113763126477,193.17306518554688,254537.0,196.62953491210936,194.5021011352539,191.65172729492187,41.021921813345905,-25.394574255204162,195.65586853027344,193.6112060546875,190.30078125
2020-04-27,198.38209960272223,204.95426731962223,194.9743089347,202.8609161376953,426745.0,195.12036743164063,196.06481475830077,193.95685424804688,44.12002338063174,-23.031661641380026,193.17306518554688,195.65586853027344,193.6112060546875
2020-04-28,207.72920627037095,218.34203502918524,207.38842123173447,215.32369995117188,546382.0,200.124951171875,198.80565185546874,197.1942565917969,47.910774167652754,-19.923725566894205,202.8609161376953,193.17306518554688,195.65586853027344
2020-04-29,216.39472758373813,231.7297870188062,214.20400480729984,228.22462463378903,693660.0,207.04763488769532,203.42564239501954,198.10705795288087,51.57301508177842,-16.232548319417134,215.32369995117188,202.8609161376953,193.17306518554688
2020-04-30,235.62439707156767,259.4789331387305,235.62439707156767,255.6816864013672,1054923.0,219.05279846191405,209.69111022949218,198.7082893371582,58.29376716220306,-10.965307106237532,228.22462463378903,215.32369995117188,202.8609161376953
2020-05-04,238.5453855613,238.5453855613,230.12327891175,234.7481384277344,667431.0,227.36781311035156,211.99867401123046,199.90831985473633,52.330813982345575,-8.383503064107515,255.6816864013672,228.22462463378903,215.32369995117188
2020-05-05,241.46633506984895,246.48065019814,229.3930242590725,230.17193603515625,361243.0,232.83001708984375,213.97519226074218,201.50267944335937,51.1002357010369,-6.6302368052756435,234.7481384277344,255.6816864013672,228.22462463378903
2020-05-06,230.41534284418907,246.77274222213896,216.4920946930571,242.2452545166016,593592.0,238.21432800292968,219.16963958740234,204.12911224365234,54.162738773305286,-4.217923170288913,230.17193603515625,234.7481384277344,255.6816864013672
2020-05-07,241.46635349329415,256.94745650438176,235.72179699403296,245.45834350585935,567245.0,241.66107177734375,224.35435333251954,207.56124572753907,54.97098373610413,-2.0235515634464036,242.2452545166016,230.17193603515625,234.7481384277344
2020-05-08,252.66335735321047,255.5843210220337,228.5654070854187,233.67709350585935,634625.0,237.2601531982422,228.15647583007814,211.10047988891603,51.39266681915004,-1.2210689476758319,245.45834350585935,242.2452545166016,230.17193603515625
2020-05-11,241.36896456540808,243.99784381821365,231.3890051151932,233.2876434326172,381116.0,236.96805419921876,232.16793365478514,213.33501739501952,51.2738477069387,-0.609495178226183,233.67709350585935,245.45834350585935,242.2452545166016
2020-05-12,230.9021754184464,235.9651910697565,222.9668966127184,227.78648376464844,537903.0,236.4909637451172,234.66049041748047,215.36265258789064,49.53181410830414,-0.5622350739286333,233.2876434326172,233.67709350585935,245.45834350585935
2020-05-13,243.41365234019804,250.5213191030996,236.8901694288388,245.65306091308597,1102387.0,237.17252502441406,237.69342651367188,218.24953918457032,54.89206762756,0.9064533281619163,227.78648376464844,233.2876434326172,233.67709350585935
2020-05-14,241.4663280907808,248.42795217165005,236.59805534701505,245.50698852539065,356914.0,237.1822540283203,239.42166290283203,221.42365264892578,54.840783527330004,2.0351526740502095,245.65306091308597,227.78648376464844,233.2876434326172
2020-05-15,246.33460255065089,248.52532530060725,235.7217738380224,237.23092651367188,410775.0,237.8930206298828,237.5765869140625,223.63384857177735,51.883179529154944,2.2360699763150365,245.50698852539065,245.65306091308597,227.78648376464844
2020-05-18,238.4966962633488,238.4966962633488,218.3420485951542,223.4537353515625,460393.0,235.92623901367188,236.4471466064453,224.2229103088379,47.30910979537575,1.2689663457694564,237.23092651367188,245.50698852539065,245.65306091308597
2020-05-19,224.9141884597064,229.29563368944093,210.74751257887365,214.739501953125,596264.0,233.31684265136718,234.90390319824218,224.43954772949218,44.62903519193709,-0.19834960562471338,223.4537353515625,237.23092651367188,245.50698852539065
2020-05-20,209.9686090953748,217.7578459157074,207.19370239220544,215.85922241210935,427412.0,227.3580749511719,232.26529998779296,225.71746978759765,45.059718555608455,-1.2563732961071707,214.739501953125,223.4537353515625,237.23092651367188
2020-05-21,216.10262067153303,216.10262067153303,204.37008057516127,205.19769287109372,434580.0,219.2962158203125,228.2392349243164,226.29679412841796,41.73133854646045,-2.9214839765820386,215.85922241210935,214.739501953125,223.4537353515625
2020-05-22,198.62552492898055,204.22403849928276,190.25208999416083,197.9439697265625,1010854.0,211.43882446289064,224.66592254638672,226.41119918823242,39.58873322205933,-4.771409188180712,205.19769287109372,215.85922241210935,214.739501953125
2020-05-26,199.59918118593924,203.05565778271216,195.8019344134103,196.6295318603516,255982.0,206.07398376464843,221.00011138916017,226.58402252197266,39.19601097435913,-6.27126120154486,197.9439697265625,205.19769287109372,215.85922241210935
2020-05-27,197.6518880068984,214.9829432271372,196.72691908856905,213.23036193847656,713415.0,205.77215576171875,219.54449920654298,227.1024948120117,46.42460313223712,-6.050608827417989,196.6295318603516,197.9439697265625,205.19769287109372
2020-05-28,213.9118981203282,224.670783690972,213.57112794754647,216.00526428222656,476268.0,205.80136413574218,216.57971954345703,227.13657302856444,47.54712176157822,-5.587420497447738,213.23036193847656,196.6295318603516,197.9439697265625
2020-05-29,208.7515358345269,214.39873536515725,205.7819012534448,212.54879760742188,355790.0,207.2715850830078,213.28390045166014,226.3527816772461,46.24729972804882,-5.436578885376292,216.00526428222656,213.23036193847656,196.6295318603516
2020-06-01,216.73549873490816,224.23263545133068,216.73549873490816,220.53274536132807,350796.0,211.78934020996093,211.61408233642578,224.59533462524413,49.66990937601877,-4.619546703124087,212.54879760742188,216.00526428222656,213.23036193847656
2020-06-02,222.09061438962624,237.37698823815649,217.5144260039731,234.16392517089844,629273.0,219.2962188720703,212.6851013183594,224.56612396240234,54.94468030086497,-2.8393898039792873,220.53274536132807,212.54879760742188,216.00526428222656
2020-06-03,242.34262993657129,254.31859963822427,238.54538284622512,243.1702423095703,731987.0,225.28419494628906,215.5281753540039,225.21603927612304,58.071371695401666,-0.6938696149093175,234.16392517089844,220.53274536132807,212.54879760742188
2020-06-04,243.99785297727905,246.28593241328943,225.8878711572968,227.4457244873047,544037.0,227.5722869873047,216.68682556152345,224.4760627746582,51.36864054649581,-0.2593766478710222,243.1702423095703,234.16392517089844,220.53274536132807
2020-06-05,229.7824749676001,244.8741205692857,227.445709978442,240.93081665039065,591995.0,233.24869079589843,220.26013793945313,224.24968643188475,56.0532924342514,1.159727776896517,227.4457244873047,243.1702423095703,234.16392517089844
2020-06-08,248.28194439016391,261.1828689516136,248.28194439016391,256.2172241210937,756344.0,240.38558654785157,226.08746337890625,225.37669296264647,60.67750868614892,3.477773973144906,240.93081665039065,227.4457244873047,243.1702423095703
2020-06-09,258.0184547983462,271.5035762088246,250.6186743029232,253.0528106689453,889429.0,244.16336364746093,231.72979125976562,226.36495132446288,59.28678088817482,5.001842438716324,256.2172241210937,240.93081665039065,227.4457244873047
2020-06-10,252.32256725020093,267.7063267586416,247.6977082007456,262.3512268066406,831647.0,247.999560546875,236.64187774658203,228.0931884765625,62.04000155065855,6.880666114308184,253.0528106689453,256.2172241210937,240.93081665039065
2020-06-11,262.3999106234188,281.3861750284528,258.748705930143,260.11181640625,1098074.0,254.53277893066405,241.0525329589844,228.8161262512207,60.97061298842037,8.095624391002161,262.3512268066406,253.0528106689453,256.2172241210937
2020-06-12,243.07284044310052,279.0493861717356,241.46631645777035,276.1770935058594,810448.0,261.5820343017578,247.4153625488281,230.34963150024413,65.55730961322422,10.236817517258288,260.11181640625,262.3512268066406,253.0528106689453
2020-06-15,272.6719474827886,273.93771623819435,257.6290023677509,261.52362060546875,667059.0,262.6433135986328,251.5144500732422,231.56426620483398,58.772754724503976,10.628793581191246,276.1770935058594,260.11181640625,262.3512268066406
