Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,20840.343520511746,20976.74027950579,20757.74177728361,20872.322265625,33.0,20822.14609375,20771.484765625,20390.9048828125,63.23549326612497,173.91589306277456,20787.251953125,20808.0390625,20881.1796875
2020-01-29,20860.99381868465,20958.093609978427,20510.680715107304,20651.318359375,183.0,20800.022265625,20777.79609375,20409.1453125,55.03486576760359,160.27527123356776,20872.322265625,20787.251953125,20808.0390625
2020-01-30,20515.017388992037,20883.603300019044,20515.017388992037,20680.734375,68.0,20759.933203125,20761.9423828125,20446.66123046875,55.85546610497218,150.10825228636895,20651.318359375,20872.322265625,20787.251953125
2020-01-31,20725.251869506523,22478.26145864826,20370.83624678014,21354.18359375,1769.0,20869.162109375,20808.8931640625,20519.85400390625,69.55438375994353,194.154448597983,20680.734375,20651.318359375,20872.322265625
2020-02-03,20723.247844925296,21629.214017919094,20520.42443487037,21126.421875,199.0,20936.99609375,20852.2779296875,20592.0701171875,62.491371835950105,208.2819644563897,21354.18359375,20680.734375,20651.318359375
2020-02-04,21303.13955540605,22039.65947876582,21303.13955540605,21501.068359375,584.0,21062.7453125,20942.445703125,20656.4013671875,68.20988521808589,246.86327660948882,21126.421875,21354.18359375,20680.734375
2020-02-05,21897.90182976033,22488.42335395393,21327.5195220896,21497.7578125,1016.0,21232.033203125,21016.027734375,20740.3458984375,68.1110680474273,274.0134544532593,21501.068359375,21126.421875,21354.18359375
2020-02-06,21805.65184169106,22213.348989326143,21536.216064947774,21830.310546875,294.0,21461.9484375,21110.9408203125,20842.0205078125,72.43164215442125,318.6907241162917,21497.7578125,21501.068359375,21126.421875
2020-02-07,21841.730484340143,22565.47856905496,21775.86468520184,22428.056640625,617.0,21676.723046875,21272.942578125,20965.25693359375,78.15963308808787,397.7459289193357,21830.310546875,21497.7578125,21501.068359375
2020-02-10,22561.75083248104,23074.51789685561,22533.781719878796,22963.62109375,1014.0,22044.162890625,21490.5794921875,21109.4423828125,81.8069718117049,497.87414057933347,22428.056640625,21830.310546875,21497.7578125
2020-02-11,23175.579367766517,23502.16427130312,20929.42660997084,21469.23046875,1909.0,22037.7953125,21550.2703125,21160.8775390625,54.471667569956224,451.437742129714,22963.62109375,22428.056640625,21830.310546875
2020-02-12,21466.293741824826,21616.53485460511,20689.824931505267,20839.73828125,947.0,21906.19140625,21569.1123046875,21173.45419921875,47.30164198771784,359.6954578215518,21469.23046875,22963.62109375,22428.056640625
2020-02-13,21193.36008068013,21305.28386451139,20976.8325535441,21124.322265625,326.0,21764.99375,21613.47109375,21187.70673828125,50.47541370132663,306.4203625123482,20839.73828125,21469.23046875,22963.62109375
2020-02-14,21359.07611223107,21359.07611223107,20697.140536513736,20791.255859375,248.0,21437.63359375,21557.1783203125,21183.0357421875,46.91427667200982,234.6192456032877,21124.322265625,20839.73828125,21469.23046875
2020-02-17,20873.39811359524,21195.509091801014,20687.82230502488,20698.82421875,136.0,20984.67421875,21514.4185546875,21183.3482421875,45.945494272733555,168.31762147250265,20791.255859375,21124.322265625,20839.73828125
2020-02-18,20686.98051285159,20686.98051285159,20517.53430843588,20629.365234375,232.0,20816.701171875,21427.2482421875,21184.84697265625,45.19029965360396,108.91286738601775,20698.82421875,20791.255859375,21124.322265625
2020-02-19,20604.00545191705,20818.202235472265,20324.221464651324,20347.90234375,415.0,20718.333984375,21312.2626953125,21164.14521484375,42.16579894425652,38.67662869420383,20629.365234375,20698.82421875,20791.255859375
2020-02-20,20370.884200127846,20394.144450235643,20189.037626050416,20231.59765625,224.0,20539.7890625,21152.39140625,21131.66611328125,40.946293282580235,-26.070389553737186,20347.90234375,20629.365234375,20698.82421875
2020-02-24,20277.607169564093,20277.607169564093,19473.961313004816,19813.87890625,550.0,20344.313671875,20890.9736328125,21081.95810546875,36.82667112712568,-109.82330539410032,20231.59765625,20347.90234375,20629.365234375
2020-02-25,19811.45436564479,19839.42347769041,19367.30450217926,19482.2109375,601.0,20100.991015625,20542.8326171875,21016.7060546875,33.90945969471191,-200.64798277165755,19813.87890625,20231.59765625,20347.90234375
2020-02-26,19485.10076575753,19671.00249515378,19253.004478722123,19373.78515625,184.0,19849.875,20333.2880859375,20941.77919921875,32.98944623442405,-278.16968141194957,19482.2109375,19813.87890625,20231.59765625
2020-02-27,19513.8160319749,19513.8160319749,19018.995833990088,19153.994140625,240.0,19611.093359375,20164.713671875,20866.91298828125,31.144768612711957,-353.2692165627559,19373.78515625,19482.2109375,19813.87890625
2020-02-28,19252.070591358915,19546.67854810804,18969.768314567456,19230.39453125,341.0,19410.852734375,19975.3208984375,20794.39599609375,32.55651213054173,-401.9874056303379,19153.994140625,19373.78515625,19482.2109375
2020-03-02,19601.63800298672,19601.63800298672,18647.93865880501,18774.080078125,255.0,19202.89296875,19773.6033203125,20665.3908203125,28.763270912916965,-471.977026879802,19230.39453125,19153.994140625,19373.78515625
2020-03-03,19164.80923248553,19578.378813138097,18986.36592997892,19266.197265625,849.0,19159.690234375,19630.340625,20572.37958984375,37.2540455052343,-482.17633310796737,18774.080078125,19230.39453125,19153.994140625
2020-03-04,19391.91616648686,21023.44757472493,19123.97172988996,20829.435546875,3301.0,19450.8203125,19650.34765625,20538.79794921875,55.427921487708595,-359.96958668435036,19266.197265625,18774.080078125,19230.39453125
