Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,56.397902633191336,57.46816130839967,56.11870579840927,56.490970611572266,244084.0,56.16523818969726,56.29552879333496,55.10661315917969,61.47055268751574,0.7147497278276802,56.39790344238281,56.90976333618164,55.979103088378906
2020-01-29,56.770161739401686,57.70082012857221,56.16523236636885,56.67709732055664,244794.0,56.49096755981445,56.290875625610354,55.257845115661624,62.644751561466244,0.7251026960489924,56.490970611572266,56.39790344238281,56.90976333618164
2020-01-30,56.6770996555229,57.28202550329729,54.95537943451852,56.07217025756836,609206.0,56.50958099365234,56.22572975158691,55.36254405975342,56.60671382307899,0.6766944274250335,56.67709732055664,56.490970611572266,56.39790344238281
2020-01-31,56.39789744070362,56.39789744070362,53.69899021938839,54.02471923828125,333660.0,55.93257217407226,55.904652786254886,55.37650375366211,41.889853612973795,0.46772667779162447,56.07217025756836,56.67709732055664,56.490970611572266
2020-02-03,51.83767715367659,52.48913878849808,50.8604864765345,51.0931510925293,277165.0,54.871621704101564,55.41140365600586,55.29041805267334,29.902449563388274,0.06481799989587245,54.02471923828125,56.07217025756836,56.67709732055664
2020-02-04,51.65154497940232,52.90793249126161,50.86048670159171,52.53567123413086,659412.0,54.080561828613284,55.12290000915527,55.28343830108643,39.1325787400714,-0.13651702704450486,51.0931510925293,54.02471923828125,56.07217025756836
2020-02-05,52.954468633916655,53.419797871296666,52.303006991548585,53.233665466308594,283407.0,53.391875457763675,54.94142150878906,55.3276445388794,43.0408362683065,-0.23702194385205644,52.53567123413086,51.0931510925293,54.02471923828125
2020-02-06,53.326728348564046,54.11779015929714,52.90793133702066,53.74552536010742,185821.0,52.92654647827148,54.71806373596191,55.32531795501709,45.789765190603134,-0.27223187923753045,53.233665466308594,52.53567123413086,51.0931510925293
2020-02-07,53.74552729220021,54.11779210477244,53.094065645288985,53.93165969848633,141047.0,52.9079345703125,54.420253372192384,55.278785133361815,46.79532926074675,-0.2818673300621626,53.74552536010742,53.233665466308594,52.53567123413086
2020-02-10,53.88512956677038,53.9781939984196,52.070344748166725,53.00100326538086,181162.0,53.28950500488281,54.080563354492185,55.16477966308594,42.545872093693156,-0.36044470836266385,53.93165969848633,53.74552536010742,53.233665466308594
